1.000000000000000021e-02	3.034199999999999850e-05	5.550832399999999778e-02	1.000000000000000021e-02	5.294213300000000233e-02	-1.041006530000000013e-01	5.550832397999999834e+00
1.035261699999999972e-02	3.251899999999999816e-05	5.746564299999999681e-02	1.035261699999999972e-02	4.813219099999999778e-02	-1.060504939999999952e-01	5.550832274000000233e+00
1.071766900000000085e-02	3.485299999999999987e-05	5.949198099999999934e-02	1.071766900000000085e-02	4.305049999999999849e-02	-1.079038940000000002e-01	5.550832140999999886e+00
1.109559300000000082e-02	3.735400000000000184e-05	6.158977000000000201e-02	1.109559300000000082e-02	3.768693299999999885e-02	-1.096432600000000063e-01	5.550831997999999601e+00
1.148684300000000005e-02	4.003499999999999870e-05	6.376153199999999577e-02	1.148684300000000005e-02	3.203171600000000174e-02	-1.112494359999999932e-01	5.550831845000000264e+00
1.189188899999999924e-02	4.290800000000000321e-05	6.600987299999999669e-02	1.189188899999999924e-02	2.607556299999999952e-02	-1.127016359999999939e-01	5.550831682000000100e+00
1.231121699999999930e-02	4.598800000000000083e-05	6.833749399999999863e-02	1.231121699999999930e-02	1.980981799999999987e-02	-1.139773760000000052e-01	5.550831505999999749e+00
1.274533299999999932e-02	4.928799999999999973e-05	7.074719100000000094e-02	1.274533299999999932e-02	1.322661500000000059e-02	-1.150524240000000004e-01	5.550831318000000181e+00
1.319475500000000072e-02	5.282599999999999872e-05	7.324185800000000690e-02	1.319475500000000072e-02	6.319047999999999853e-03	-1.159007469999999984e-01	5.550831116000000343e+00
1.366002499999999925e-02	5.661699999999999681e-05	7.582449099999999387e-02	1.366002499999999925e-02	-9.186339999999999870e-04	-1.164944829999999959e-01	5.550830900000000234e+00
1.414170200000000079e-02	6.068000000000000179e-05	7.849819199999999442e-02	1.414170200000000079e-02	-8.490822999999999773e-03	-1.168039200000000055e-01	5.550830668999999773e+00
1.464036299999999999e-02	6.503500000000000329e-05	8.126617099999999816e-02	1.464036299999999999e-02	-1.640033700000000094e-02	-1.167974940000000017e-01	5.550830420999999681e+00
1.515660800000000023e-02	6.970200000000000451e-05	8.413175400000000304e-02	1.515660800000000023e-02	-2.464817799999999975e-02	-1.164418110000000062e-01	5.550830154999999877e+00
1.569105599999999837e-02	7.470399999999999491e-05	8.709838300000000144e-02	1.569105599999999837e-02	-3.323329500000000297e-02	-1.157016879999999970e-01	5.550829870000000277e+00
1.624435000000000115e-02	8.006600000000000219e-05	9.016961900000000640e-02	1.624435000000000115e-02	-4.215231800000000112e-02	-1.145402199999999981e-01	5.550829563999999827e+00
1.681715400000000082e-02	8.581199999999999765e-05	9.334915200000000468e-02	1.681715400000000082e-02	-5.139930000000000193e-02	-1.129188760000000014e-01	5.550829237000000305e+00
1.741015699999999902e-02	9.197000000000000205e-05	9.664079999999999893e-02	1.741015699999999902e-02	-6.096543599999999785e-02	-1.107976279999999952e-01	5.550828885999999684e+00
1.802406900000000020e-02	9.856999999999999985e-05	1.000485160000000040e-01	1.802406900000000020e-02	-7.083879599999999555e-02	-1.081351110000000060e-01	5.550828509999999660e+00
1.865962900000000049e-02	1.056449999999999956e-04	1.035763940000000022e-01	1.865962900000000049e-02	-8.100404299999999780e-02	-1.048888149999999964e-01	5.550828107000000067e+00
1.931760000000000074e-02	1.132260000000000032e-04	1.072286709999999976e-01	1.931760000000000074e-02	-9.144216199999999350e-02	-1.010153210000000051e-01	5.550827674999999850e+00
1.999877300000000094e-02	1.213519999999999996e-04	1.110097319999999999e-01	1.999877300000000094e-02	-1.021301980000000054e-01	-9.647056800000000654e-02	5.550827211999999733e+00
2.070396399999999831e-02	1.300610000000000004e-04	1.149241190000000051e-01	2.070396399999999831e-02	-1.130409970000000042e-01	-9.121016599999999530e-02	5.550826715000000355e+00
2.143402200000000049e-02	1.393950000000000028e-04	1.189765319999999960e-01	2.143402200000000049e-02	-1.241429740000000032e-01	-8.518974199999999886e-02	5.550826182999999858e+00
2.218982300000000088e-02	1.493990000000000107e-04	1.231718400000000047e-01	2.218982300000000088e-02	-1.353998919999999939e-01	-7.836532799999999799e-02	5.550825612999999770e+00
2.297227500000000033e-02	1.601209999999999938e-04	1.275150800000000029e-01	2.297227500000000033e-02	-1.467706709999999914e-01	-7.069378599999999457e-02	5.550825001999999841e+00
2.378231800000000021e-02	1.716130000000000118e-04	1.320114689999999924e-01	2.378231800000000021e-02	-1.582092170000000131e-01	-6.213327700000000064e-02	5.550824347999999908e+00
2.462092399999999889e-02	1.839289999999999935e-04	1.366664069999999898e-01	2.462092399999999889e-02	-1.696642919999999943e-01	-5.264375899999999830e-02	5.550823645999999556e+00
2.548910100000000012e-02	1.971289999999999891e-04	1.414854839999999947e-01	2.548910100000000012e-02	-1.810794109999999957e-01	-4.218752900000000139e-02	5.550822894000000396e+00
2.638789100000000012e-02	2.112759999999999877e-04	1.464744880000000138e-01	2.638789100000000012e-02	-1.923927790000000138e-01	-3.072979600000000019e-02	5.550822087000000238e+00
2.731837399999999944e-02	2.264380000000000028e-04	1.516394110000000017e-01	2.731837399999999944e-02	-2.035372659999999945e-01	-1.823929300000000017e-02	5.550821222999999804e+00
2.828166799999999939e-02	2.426890000000000069e-04	1.569864559999999964e-01	2.828166799999999939e-02	-2.144404299999999874e-01	-4.688930000000000008e-03	5.550820296999999570e+00
2.927892899999999868e-02	2.601060000000000199e-04	1.625220430000000049e-01	2.927892899999999868e-02	-2.250245790000000023e-01	9.943518000000000148e-03	5.550819305000000092e+00
3.031135500000000163e-02	2.787730000000000091e-04	1.682528219999999963e-01	3.031135500000000163e-02	-2.352068890000000023e-01	2.567467400000000149e-02	5.550818240999999986e+00
3.138018599999999741e-02	2.987800000000000091e-04	1.741856750000000120e-01	3.138018599999999741e-02	-2.448995750000000082e-01	4.251476700000000192e-02	5.550817100999999809e+00
3.248670699999999661e-02	3.202219999999999980e-04	1.803277269999999932e-01	3.248670699999999661e-02	-2.540101379999999964e-01	6.046679099999999890e-02	5.550815878999999953e+00
3.363224499999999811e-02	3.432029999999999868e-04	1.866863529999999993e-01	3.363224499999999811e-02	-2.624416800000000105e-01	7.952558599999999533e-02	5.550814570000000003e+00
3.481817599999999929e-02	3.678339999999999887e-04	1.932691910000000068e-01	3.481817599999999929e-02	-2.700933309999999921e-01	9.967683800000000371e-02	5.550813166000000187e+00
3.604592599999999897e-02	3.942320000000000026e-04	2.000841469999999900e-01	3.604592599999999897e-02	-2.768608029999999887e-01	1.208960030000000019e-01	5.550811662000000091e+00
3.731696799999999897e-02	4.225249999999999839e-04	2.071394029999999997e-01	3.731696799999999897e-02	-2.826371160000000216e-01	1.431471139999999920e-01	5.550810049999999940e+00
3.863282999999999995e-02	4.528479999999999984e-04	2.144434339999999883e-01	3.863282999999999995e-02	-2.873135399999999784e-01	1.663815050000000129e-01	5.550808321999999961e+00
3.999509100000000344e-02	4.853470000000000137e-04	2.220050100000000026e-01	3.999509100000000344e-02	-2.907808350000000153e-01	1.905364350000000040e-01	5.550806470000000381e+00
4.140538800000000130e-02	5.201789999999999539e-04	2.298332120000000089e-01	4.140538800000000130e-02	-2.929308620000000141e-01	2.155336529999999917e-01	5.550804484999999566e+00
4.286541399999999752e-02	5.575099999999999934e-04	2.379374419999999990e-01	4.286541399999999752e-02	-2.936586649999999854e-01	2.412779519999999900e-01	5.550802358000000325e+00
4.437692299999999868e-02	5.975209999999999463e-04	2.463274300000000139e-01	4.437692299999999868e-02	-2.928651569999999871e-01	2.676558110000000212e-01	5.550800077999999971e+00
4.594173099999999954e-02	6.404030000000000009e-04	2.550132540000000225e-01	4.594173099999999954e-02	-2.904605029999999810e-01	2.945342759999999838e-01	5.550797634000000258e+00
