1.000000000000000021e-02	7.056999999999999688e-05	5.217791199999999990e-02	1.000000000000000021e-02	3.898469000000000240e-02	-1.123708540000000061e-01	5.217791209999999680e+00
1.035261699999999972e-02	7.563500000000000344e-05	5.401778100000000082e-02	1.035261699999999972e-02	3.327773800000000115e-02	-1.139895060000000043e-01	5.217789747000000311e+00
1.071766900000000085e-02	8.106300000000000636e-05	5.592252600000000018e-02	1.071766900000000085e-02	2.726746899999999904e-02	-1.154442160000000023e-01	5.217788179000000248e+00
1.109559300000000082e-02	8.687999999999999488e-05	5.789443300000000209e-02	1.109559300000000082e-02	2.094541100000000058e-02	-1.167108580000000007e-01	5.217786497999999717e+00
1.148684300000000005e-02	9.311500000000000549e-05	5.993587100000000167e-02	1.148684300000000005e-02	1.430397400000000055e-02	-1.177633409999999936e-01	5.217784696999999916e+00
1.189188899999999924e-02	9.979799999999999555e-05	6.204929199999999895e-02	1.189188899999999924e-02	7.336645000000000146e-03	-1.185735460000000019e-01	5.217782766000000017e+00
1.231121699999999930e-02	1.069600000000000059e-04	6.423723300000000469e-02	1.231121699999999930e-02	3.820599999999999978e-05	-1.191112609999999961e-01	5.217780697000000245e+00
1.274533299999999932e-02	1.146360000000000049e-04	6.650232200000000260e-02	1.274533299999999932e-02	-7.595031000000000351e-03	-1.193441400000000013e-01	5.217778479999999774e+00
1.319475500000000072e-02	1.228629999999999924e-04	6.884727799999999787e-02	1.319475500000000072e-02	-1.556496899999999968e-02	-1.192376720000000029e-01	5.217776103000000276e+00
1.366002499999999925e-02	1.316800000000000132e-04	7.127491900000000602e-02	1.366002499999999925e-02	-2.387144700000000050e-02	-1.187551730000000055e-01	5.217773556000000035e+00
1.414170200000000079e-02	1.411299999999999989e-04	7.378815900000000594e-02	1.414170200000000079e-02	-3.251194500000000043e-02	-1.178577940000000018e-01	5.217770825999999751e+00
1.464036299999999999e-02	1.512589999999999963e-04	7.639001500000000555e-02	1.464036299999999999e-02	-4.148126600000000275e-02	-1.165045579999999942e-01	5.217767899000000043e+00
1.515660800000000023e-02	1.621140000000000135e-04	7.908361299999999705e-02	1.515660800000000023e-02	-5.077120100000000191e-02	-1.146524250000000023e-01	5.217764762999999917e+00
1.569105599999999837e-02	1.737479999999999906e-04	8.187218699999999905e-02	1.569105599999999837e-02	-6.037018300000000087e-02	-1.122563830000000012e-01	5.217761401999999826e+00
1.624435000000000115e-02	1.862169999999999960e-04	8.475908399999999843e-02	1.624435000000000115e-02	-7.026291199999999681e-02	-1.092695790000000056e-01	5.217757800000000223e+00
1.681715400000000082e-02	1.995809999999999989e-04	8.774777300000000113e-02	1.681715400000000082e-02	-8.042997600000000025e-02	-1.056434779999999990e-01	5.217753938999999619e+00
1.741015699999999902e-02	2.139040000000000039e-04	9.084184100000000650e-02	1.741015699999999902e-02	-9.084745900000000540e-02	-1.013280700000000062e-01	5.217749802000000159e+00
1.802406900000000020e-02	2.292539999999999975e-04	9.404500300000000201e-02	1.802406900000000020e-02	-1.014865340000000032e-01	-9.627210999999999408e-02	5.217745367000000023e+00
1.865962900000000049e-02	2.457070000000000109e-04	9.736110500000000334e-02	1.865962900000000049e-02	-1.123130479999999987e-01	-9.042340399999999889e-02	5.217740614000000221e+00
1.931760000000000074e-02	2.633390000000000210e-04	1.007941299999999957e-01	1.931760000000000074e-02	-1.232871009999999962e-01	-8.372914200000000640e-02	5.217735519999999738e+00
1.999877300000000094e-02	2.822379999999999767e-04	1.043481980000000031e-01	1.999877300000000094e-02	-1.343626139999999913e-01	-7.613627700000000220e-02	5.217730060000000059e+00
2.070396399999999831e-02	3.024920000000000169e-04	1.080275760000000002e-01	2.070396399999999831e-02	-1.454868940000000055e-01	-6.759194699999999945e-02	5.217724209000000002e+00
2.143402200000000049e-02	3.242000000000000198e-04	1.118366830000000062e-01	2.143402200000000049e-02	-1.566001810000000050e-01	-5.804395999999999861e-02	5.217717936999999750e+00
2.218982300000000088e-02	3.474659999999999966e-04	1.157800910000000016e-01	2.218982300000000088e-02	-1.676351939999999874e-01	-4.744131900000000263e-02	5.217711215999999652e+00
2.297227500000000033e-02	3.724010000000000146e-04	1.198625329999999933e-01	2.297227500000000033e-02	-1.785166489999999995e-01	-3.573482099999999995e-02	5.217704011999999558e+00
