1.000000000000000021e-02	1.514499999999999984e-05	3.586315300000000178e-02	1.000000000000000021e-02	-1.064773999999999929e-02	-1.098292499999999929e-02	3.586315347999999847e+00
1.035261699999999972e-02	1.623199999999999977e-05	3.712775000000000103e-02	1.035261699999999972e-02	-1.211120899999999952e-02	-1.077438499999999917e-02	3.586315281000000077e+00
1.071766900000000085e-02	1.739699999999999962e-05	3.843693900000000330e-02	1.071766900000000085e-02	-1.365316199999999994e-02	-1.050054400000000054e-02	3.586315207999999810e+00
1.109559300000000082e-02	1.864499999999999852e-05	3.979229199999999994e-02	1.109559300000000082e-02	-1.527567699999999966e-02	-1.015403699999999944e-02	3.586315131000000100e+00
1.148684300000000005e-02	1.998300000000000163e-05	4.119543600000000194e-02	1.148684300000000005e-02	-1.698053999999999883e-02	-9.726903000000000285e-03	3.586315046999999812e+00
1.189188899999999924e-02	2.141800000000000060e-05	4.264805800000000258e-02	1.189188899999999924e-02	-1.876917000000000169e-02	-9.210562999999999736e-03	3.586314957999999997e+00
1.231121699999999930e-02	2.295499999999999960e-05	4.415190199999999981e-02	1.231121699999999930e-02	-2.064254299999999931e-02	-8.595797999999999980e-03	3.586314863000000130e+00
1.274533299999999932e-02	2.460199999999999925e-05	4.570877400000000063e-02	1.274533299999999932e-02	-2.260109800000000002e-02	-7.872739999999999599e-03	3.586314761000000129e+00
1.319475500000000072e-02	2.636799999999999894e-05	4.732054399999999911e-02	1.319475500000000072e-02	-2.464464200000000133e-02	-7.030864999999999858e-03	3.586314650999999909e+00
1.366002499999999925e-02	2.826000000000000048e-05	4.898914699999999678e-02	1.366002499999999925e-02	-2.677224200000000165e-02	-6.058990000000000209e-03	3.586314532999999916e+00
1.414170200000000079e-02	3.028799999999999868e-05	5.071658899999999942e-02	1.414170200000000079e-02	-2.898209499999999939e-02	-4.945297000000000408e-03	3.586314407000000148e+00
1.464036299999999999e-02	3.246200000000000192e-05	5.250494199999999889e-02	1.464036299999999999e-02	-3.127140500000000212e-02	-3.677352000000000051e-03	3.586314272000000081e+00
1.515660800000000023e-02	3.479099999999999944e-05	5.435635600000000150e-02	1.515660800000000023e-02	-3.363623300000000149e-02	-2.242150999999999953e-03	3.586314127000000074e+00
1.569105599999999837e-02	3.728799999999999942e-05	5.627305400000000291e-02	1.569105599999999837e-02	-3.607134299999999877e-02	-6.261840000000000071e-04	3.586313972000000128e+00
1.624435000000000115e-02	3.996399999999999887e-05	5.825733699999999932e-02	1.624435000000000115e-02	-3.857003700000000146e-02	1.184479999999999908e-03	3.586313806000000159e+00
1.681715400000000082e-02	4.283199999999999920e-05	6.031158999999999826e-02	1.681715400000000082e-02	-4.112397799999999853e-02	3.204080000000000209e-03	3.586313628000000087e+00
1.741015699999999902e-02	4.590599999999999721e-05	6.243827799999999983e-02	1.741015699999999902e-02	-4.372300500000000228e-02	5.447020000000000334e-03	3.586313436999999826e+00
1.802406900000000020e-02	4.920099999999999870e-05	6.463995699999999789e-02	1.802406900000000020e-02	-4.635494799999999999e-02	7.927685999999999761e-03	3.586313232000000184e+00
1.865962900000000049e-02	5.273200000000000267e-05	6.691927100000000239e-02	1.865962900000000049e-02	-4.900542799999999671e-02	1.066022699999999955e-02	3.586313012999999827e+00
1.931760000000000074e-02	5.651599999999999896e-05	6.927895700000000212e-02	1.931760000000000074e-02	-5.165767599999999959e-02	1.365828200000000076e-02	3.586312776999999841e+00
1.999877300000000094e-02	6.057200000000000214e-05	7.172184900000000418e-02	1.999877300000000094e-02	-5.429233800000000248e-02	1.693466000000000068e-02	3.586312524999999862e+00
2.070396399999999831e-02	6.491900000000000643e-05	7.425088100000000468e-02	2.070396399999999831e-02	-5.688731300000000185e-02	2.050095299999999884e-02	3.586312255000000171e+00
2.143402200000000049e-02	6.957800000000000367e-05	7.686909100000000050e-02	2.143402200000000049e-02	-5.941760000000000097e-02	2.436708599999999961e-02	3.586311965999999796e+00
2.218982300000000088e-02	7.457200000000000363e-05	7.957962200000000264e-02	2.218982300000000088e-02	-6.185518200000000161e-02	2.854079099999999938e-02	3.586311654999999821e+00
2.297227500000000033e-02	7.992300000000000034e-05	8.238573100000000371e-02	2.297227500000000033e-02	-6.416895799999999817e-02	3.302699600000000291e-02	3.586311322999999884e+00
2.378231800000000021e-02	8.565900000000000098e-05	8.529078800000000626e-02	2.378231800000000021e-02	-6.632473099999999788e-02	3.782713000000000048e-02	3.586310967000000183e+00
2.462092399999999889e-02	9.180699999999999701e-05	8.829828000000000676e-02	2.462092399999999889e-02	-6.828528799999999954e-02	4.293832799999999783e-02	3.586310585000000106e+00
2.548910100000000012e-02	9.839499999999999560e-05	9.141182200000000369e-02	2.548910100000000012e-02	-7.001057700000000439e-02	4.835253199999999668e-02	3.586310174999999933e+00
2.638789100000000012e-02	1.054570000000000035e-04	9.463515100000000069e-02	2.638789100000000012e-02	-7.145802900000000624e-02	5.405549400000000254e-02	3.586309736000000026e+00
2.731837399999999944e-02	1.130249999999999961e-04	9.797213899999999975e-02	2.731837399999999944e-02	-7.258304699999999776e-02	6.002566799999999730e-02	3.586309266000000218e+00
2.828166799999999939e-02	1.211370000000000025e-04	1.014267930000000012e-01	2.828166799999999939e-02	-7.333971400000000029e-02	6.623299800000000126e-02	3.586308761999999817e+00
2.927892899999999868e-02	1.298299999999999953e-04	1.050032629999999995e-01	2.927892899999999868e-02	-7.368177400000000543e-02	7.263762199999999891e-02	3.586308221999999990e+00
3.031135500000000163e-02	1.391479999999999898e-04	1.087058439999999959e-01	3.031135500000000163e-02	-7.356394099999999381e-02	7.918849799999999606e-02	3.586307643000000045e+00
3.138018599999999741e-02	1.491340000000000124e-04	1.125389829999999952e-01	3.138018599999999741e-02	-7.294360900000000647e-02	8.582199799999999656e-02	3.586307022000000178e+00
3.248670699999999661e-02	1.598369999999999945e-04	1.165072820000000037e-01	3.248670699999999661e-02	-7.178306199999999471e-02	9.246052200000000332e-02	3.586306356999999778e+00
3.363224499999999811e-02	1.713080000000000071e-04	1.206155089999999958e-01	3.363224499999999811e-02	-7.005225299999999489e-02	9.901121200000000122e-02	3.586305643999999848e+00
3.481817599999999929e-02	1.836019999999999948e-04	1.248685959999999984e-01	3.481817599999999929e-02	-6.773227499999999457e-02	1.053648880000000038e-01	3.586304881000000222e+00
3.604592599999999897e-02	1.967779999999999920e-04	1.292716509999999874e-01	3.604592599999999897e-02	-6.481961599999999657e-02	1.113953710000000069e-01	3.586304061999999959e+00
3.731696799999999897e-02	2.109000000000000035e-04	1.338299629999999962e-01	3.731696799999999897e-02	-6.133128300000000033e-02	1.169594270000000047e-01	3.586303184000000144e+00
3.863282999999999995e-02	2.260359999999999887e-04	1.385490050000000029e-01	3.863282999999999995e-02	-5.731087099999999934e-02	1.218976370000000031e-01	3.586302244000000083e+00
