1.000000000000000021e-02	2.756000000000000040e-05	4.504505100000000262e-02	1.000000000000000021e-02	3.876293100000000047e-02	-6.158159600000000233e-02	4.504505126999999831e+00
1.035261699999999972e-02	2.953800000000000078e-05	4.663341700000000339e-02	1.035261699999999972e-02	3.522742400000000024e-02	-6.224605099999999669e-02	4.504504965999999833e+00
1.071766900000000085e-02	3.165800000000000081e-05	4.827779100000000045e-02	1.071766900000000085e-02	3.151049499999999948e-02	-6.279505400000000293e-02	4.504504791999999647e+00
1.109559300000000082e-02	3.392899999999999990e-05	4.998014800000000202e-02	1.109559300000000082e-02	2.760794100000000043e-02	-6.321353600000000073e-02	4.504504607000000327e+00
1.148684300000000005e-02	3.636399999999999946e-05	5.174253300000000028e-02	1.148684300000000005e-02	2.351620000000000099e-02	-6.348532199999999681e-02	4.504504407999999849e+00
1.189188899999999924e-02	3.897400000000000327e-05	5.356706299999999810e-02	1.189188899999999924e-02	1.923247299999999993e-02	-6.359310199999999857e-02	4.504504193999999906e+00
1.231121699999999930e-02	4.177099999999999699e-05	5.545592800000000155e-02	1.231121699999999930e-02	1.475485799999999917e-02	-6.351842400000000388e-02	4.504503965999999693e+00
1.274533299999999932e-02	4.476899999999999776e-05	5.741139800000000237e-02	1.274533299999999932e-02	1.008248699999999935e-02	-6.324168700000000476e-02	4.504503720999999850e+00
1.319475500000000072e-02	4.798200000000000240e-05	5.943582099999999979e-02	1.319475500000000072e-02	5.215682000000000131e-03	-6.274215499999999390e-02	4.504503458000000293e+00
1.366002499999999925e-02	5.142500000000000315e-05	6.153162799999999794e-02	1.366002499999999925e-02	1.561169999999999962e-04	-6.199797600000000325e-02	4.504503177000000136e+00
1.414170200000000079e-02	5.511599999999999881e-05	6.370133599999999729e-02	1.414170200000000079e-02	-5.093015999999999689e-03	-6.098622499999999808e-02	4.504502875000000017e+00
1.464036299999999999e-02	5.907199999999999956e-05	6.594755200000000650e-02	1.464036299999999999e-02	-1.052682700000000075e-02	-5.968295700000000176e-02	4.504502551999999937e+00
1.515660800000000023e-02	6.331100000000000421e-05	6.827297200000000121e-02	1.515660800000000023e-02	-1.613854199999999878e-02	-5.806328300000000026e-02	4.504502205999999731e+00
1.569105599999999837e-02	6.785400000000000459e-05	7.068039099999999519e-02	1.569105599999999837e-02	-2.191931800000000014e-02	-5.610146399999999672e-02	4.504501835000000121e+00
1.624435000000000115e-02	7.272400000000000370e-05	7.317269799999999436e-02	1.624435000000000115e-02	-2.785804299999999900e-02	-5.377102699999999902e-02	4.504501437000000053e+00
1.681715400000000082e-02	7.794299999999999558e-05	7.575288800000000433e-02	1.681715400000000082e-02	-3.394114499999999895e-02	-5.104490500000000153e-02	4.504501010000000250e+00
1.741015699999999902e-02	8.353699999999999657e-05	7.842406000000000377e-02	1.741015699999999902e-02	-4.015239000000000308e-02	-4.789560100000000292e-02	4.504500553999999823e+00
1.802406900000000020e-02	8.953199999999999592e-05	8.118941999999999826e-02	1.802406900000000020e-02	-4.647268200000000127e-02	-4.429537199999999952e-02	4.504500064000000137e+00
1.865962900000000049e-02	9.595700000000000301e-05	8.405229100000000120e-02	1.865962900000000049e-02	-5.287987000000000243e-02	-4.021644600000000291e-02	4.504499539000000219e+00
1.931760000000000074e-02	1.028440000000000067e-04	8.701611099999999321e-02	1.931760000000000074e-02	-5.934854999999999992e-02	-3.563126500000000224e-02	4.504498976999999904e+00
1.999877300000000094e-02	1.102239999999999936e-04	9.008443900000000226e-02	1.999877300000000094e-02	-6.584986900000000531e-02	-3.051274799999999926e-02	4.504498373999999750e+00
2.070396399999999831e-02	1.181340000000000043e-04	9.326096000000000386e-02	2.070396399999999831e-02	-7.235133500000000273e-02	-2.483459500000000097e-02	4.504497727999999590e+00
2.143402200000000049e-02	1.266119999999999865e-04	9.654949000000000170e-02	2.143402200000000049e-02	-7.881662700000000021e-02	-1.857161400000000018e-02	4.504497036000000065e+00
2.218982300000000088e-02	1.356990000000000030e-04	9.995397699999999941e-02	2.218982300000000088e-02	-8.520540000000000058e-02	-1.170008900000000032e-02	4.504496293999999956e+00
2.297227500000000033e-02	1.454369999999999968e-04	1.034785109999999952e-01	2.297227500000000033e-02	-9.147309800000000268e-02	-4.198178999999999800e-03	4.504495498999999903e+00
2.378231800000000021e-02	1.558739999999999919e-04	1.071273239999999960e-01	2.378231800000000021e-02	-9.757075099999999723e-02	3.953627000000000356e-03	4.504494646999999574e+00
2.462092399999999889e-02	1.670610000000000053e-04	1.109047979999999989e-01	2.462092399999999889e-02	-1.034447730000000037e-01	1.277201199999999925e-02	4.504493733000000333e+00
2.548910100000000012e-02	1.790499999999999882e-04	1.148154700000000028e-01	2.548910100000000012e-02	-1.090367430000000054e-01	2.227025700000000163e-02	4.504492755000000237e+00
2.638789100000000012e-02	1.918989999999999867e-04	1.188640360000000062e-01	2.638789100000000012e-02	-1.142831769999999997e-01	3.245758900000000197e-02	4.504491705999999596e+00
2.731837399999999944e-02	2.056709999999999897e-04	1.230553590000000030e-01	2.731837399999999944e-02	-1.191152810000000034e-01	4.333842300000000092e-02	4.504490582999999937e+00
2.828166799999999939e-02	2.204300000000000020e-04	1.273944720000000086e-01	2.828166799999999939e-02	-1.234586970000000061e-01	5.491146799999999800e-02	4.504489377999999711e+00
2.927892899999999868e-02	2.362490000000000076e-04	1.318865860000000001e-01	2.927892899999999868e-02	-1.272332320000000017e-01	6.716865800000000608e-02	4.504488087999999557e+00
3.031135500000000163e-02	2.532030000000000218e-04	1.365370959999999967e-01	3.031135500000000163e-02	-1.303526070000000092e-01	8.009386599999999967e-02	4.504486704999999702e+00
3.138018599999999741e-02	2.713740000000000076e-04	1.413515860000000013e-01	3.138018599999999741e-02	-1.327242240000000018e-01	9.366133299999999939e-02	4.504485222999999650e+00
3.248670699999999661e-02	2.908489999999999795e-04	1.463358379999999959e-01	3.248670699999999661e-02	-1.342490189999999972e-01	1.078337399999999974e-01	4.504483634999999708e+00
3.363224499999999811e-02	3.117209999999999924e-04	1.514958379999999938e-01	3.363224499999999811e-02	-1.348214560000000062e-01	1.225598380000000043e-01	4.504481934000000187e+00
3.481817599999999929e-02	3.340910000000000104e-04	1.568377830000000084e-01	3.481817599999999929e-02	-1.343297709999999867e-01	1.377715210000000079e-01	4.504480111000000342e+00
3.604592599999999897e-02	3.580659999999999833e-04	1.623680869999999943e-01	3.604592599999999897e-02	-1.326566259999999997e-01	1.533802400000000010e-01	4.504478157000000316e+00
3.731696799999999897e-02	3.837609999999999871e-04	1.680933910000000087e-01	3.731696799999999897e-02	-1.296804129999999944e-01	1.692726169999999863e-01	4.504476064000000335e+00
3.863282999999999995e-02	4.113009999999999843e-04	1.740205710000000128e-01	3.863282999999999995e-02	-1.252775359999999949e-01	1.853051709999999908e-01	4.504473821000000378e+00
3.999509100000000344e-02	4.408160000000000160e-04	1.801567440000000075e-01	3.999509100000000344e-02	-1.193261580000000016e-01	2.012980779999999914e-01	4.504471417000000422e+00
