9.511759699999999818e-02	4.117820999999999808e-03	5.569166810000000245e-01	9.511759699999999818e-02	-2.023935020000000029e-01	6.705926639999999495e-01	5.855033126000000365e+00
9.847161000000000108e-02	4.413270999999999861e-03	5.765505979999999697e-01	9.847161000000000108e-02	-1.758243459999999925e-01	7.073678589999999877e-01	5.854993137000000125e+00
1.019438909999999948e-01	4.729912999999999652e-03	5.968764109999999956e-01	1.019438909999999948e-01	-1.457880249999999878e-01	7.392529020000000450e-01	5.854950280999999812e+00
1.055386100000000049e-01	5.069266999999999697e-03	6.179184690000000257e-01	1.055386100000000049e-01	-1.137651890000000027e-01	7.653688450000000199e-01	5.854904351000000062e+00
1.092600860000000063e-01	5.432961000000000040e-03	6.397019760000000055e-01	1.092600860000000063e-01	-8.162827400000000067e-02	7.853967809999999883e-01	5.854855128999999714e+00
1.131127880000000058e-01	5.822739000000000387e-03	6.622530180000000266e-01	1.131127880000000058e-01	-5.138844399999999840e-02	7.998356779999999944e-01	5.854802377999999585e+00
1.171013419999999972e-01	6.240471000000000039e-03	6.855985970000000318e-01	1.171013419999999972e-01	-2.475610699999999942e-02	8.101406690000000355e-01	5.854745845000000060e+00
1.212305399999999977e-01	6.688160999999999759e-03	7.097666559999999958e-01	1.212305399999999977e-01	-2.577020000000000179e-03	8.186094170000000059e-01	5.854685259000000030e+00
1.255053409999999925e-01	7.167955000000000160e-03	7.347861199999999871e-01	1.255053409999999925e-01	1.570255900000000135e-02	8.279288820000000326e-01	5.854620330999999567e+00
1.299308779999999997e-01	7.682154000000000066e-03	7.606869219999999876e-01	1.299308779999999997e-01	3.234612099999999851e-02	8.404004969999999686e-01	5.854550749000000387e+00
1.345124679999999961e-01	8.233221000000000636e-03	7.875000410000000395e-01	1.345124679999999961e-01	5.126116700000000331e-02	8.569629109999999939e-01	5.854476180999999890e+00
1.392556130000000003e-01	8.823799000000000226e-03	8.152575410000000300e-01	1.392556130000000003e-01	7.748770100000000605e-02	8.761476719999999885e-01	5.854396269000000430e+00
1.441660090000000116e-01	9.456716999999999901e-03	8.439925999999999817e-01	1.441660090000000116e-01	1.161636320000000028e-01	8.930392940000000390e-01	5.854310631999999792e+00
1.492495550000000060e-01	1.013500799999999917e-02	8.737395569999999445e-01	1.492495550000000060e-01	1.706876230000000105e-01	8.983305510000000327e-01	5.854218859000000386e+00
1.545123549999999901e-01	1.086191899999999939e-02	9.045339439999999787e-01	1.545123549999999901e-01	2.394893580000000133e-01	8.780037450000000021e-01	5.854120511999999721e+00
1.599607299999999954e-01	1.164093299999999914e-02	9.364125330000000469e-01	1.599607299999999954e-01	3.110246070000000085e-01	8.154102210000000461e-01	5.854015121999999849e+00
1.656012249999999908e-01	1.247577700000000039e-02	9.694133729999999671e-01	1.656012249999999908e-01	3.589838209999999807e-01	6.990362469999999995e-01	5.853902183999999842e+00
1.714406139999999912e-01	1.337044899999999953e-02	1.003575834000000055e+00	1.714406139999999912e-01	3.452936200000000233e-01	5.369933300000000465e-01	5.853781159000000400e+00
1.774859089999999973e-01	1.432922699999999994e-02	1.038940653000000047e+00	1.774859089999999973e-01	2.396817069999999938e-01	3.673564779999999863e-01	5.853651471000000051e+00
1.837443719999999892e-01	1.535669899999999970e-02	1.075549980999999988e+00	1.837443719999999892e-01	4.547034400000000282e-02	2.442622829999999967e-01	5.853512498999999814e+00
1.902235200000000070e-01	1.645777699999999982e-02	1.113447424999999935e+00	1.902235200000000070e-01	-1.993062049999999863e-01	2.046088000000000073e-01	5.853363582000000065e+00
1.969311340000000077e-01	1.763772400000000046e-02	1.152678102000000093e+00	1.969311340000000077e-01	-4.493064760000000102e-01	2.514135860000000222e-01	5.853204010999999873e+00
2.038752699999999973e-01	1.890217799999999865e-02	1.193288686000000043e+00	2.038752699999999973e-01	-6.751343549999999638e-01	3.659210150000000161e-01	5.853033024000000140e+00
2.110642679999999993e-01	2.025717700000000121e-02	1.235327459999999933e+00	2.110642679999999993e-01	-8.659280190000000488e-01	5.260452429999999957e-01	5.852849809000000292e+00
2.185067629999999927e-01	2.170918900000000026e-02	1.278844368999999981e+00	2.185067629999999927e-01	-1.021574159999999898e+00	7.154016260000000127e-01	5.852653495000000206e+00
2.262116929999999915e-01	2.326514400000000149e-02	1.323891072999999974e+00	2.262116929999999915e-01	-1.145549608999999913e+00	9.240772900000000512e-01	5.852443147999999873e+00
2.341883130000000091e-01	2.493246199999999899e-02	1.370521003999999987e+00	2.341883130000000091e-01	-1.241355618999999910e+00	1.146191954999999929e+00	5.852217769000000125e+00
2.424462019999999995e-01	2.671908900000000142e-02	1.418789424000000077e+00	2.424462019999999995e-01	-1.312131173000000040e+00	1.377102430000000099e+00	5.851976289999999636e+00
2.509952779999999883e-01	2.863353700000000057e-02	1.468753479999999945e+00	2.509952779999999883e-01	-1.362999593000000065e+00	1.611970716999999942e+00	5.851717565999999593e+00
2.598458100000000104e-01	3.068492000000000094e-02	1.520472266000000072e+00	2.598458100000000104e-01	-1.404993901000000101e+00	1.848245962000000020e+00	5.851440371999999890e+00
2.690084280000000216e-01	3.288299699999999715e-02	1.574006886000000049e+00	2.690084280000000216e-01	-1.455885525000000014e+00	2.093886297000000063e+00	5.851143397000000412e+00
2.784941349999999760e-01	3.523821900000000118e-02	1.629420513999999987e+00	2.784941349999999760e-01	-1.532195320000000027e+00	2.376697570000000148e+00	5.850825236999999568e+00
2.883143249999999824e-01	3.776177299999999848e-02	1.686778458000000036e+00	2.883143249999999824e-01	-1.635715827999999927e+00	2.747735173000000142e+00	5.850484393000000338e+00
2.984807919999999948e-01	4.046563699999999875e-02	1.746148226999999942e+00	2.984807919999999948e-01	-1.739345783000000090e+00	3.286689855000000104e+00	5.850119256000000156e+00
3.090057460000000256e-01	4.336263399999999713e-02	1.807599597999999919e+00	3.090057460000000256e-01	-1.742934616000000103e+00	4.126751664999999569e+00	5.849728110000000036e+00
3.199018279999999992e-01	4.646648999999999918e-02	1.871204681999999897e+00	3.199018279999999992e-01	-1.271811704000000098e+00	5.452017225999999717e+00	5.849309115999999698e+00
3.311821260000000211e-01	4.979189500000000268e-02	1.937037990999999959e+00	3.311821260000000211e-01	8.041321340000000539e-01	6.788160731999999697e+00	5.848860308999999980e+00
3.428601860000000112e-01	5.335457100000000341e-02	2.005176515000000048e+00	3.428601860000000112e-01	3.744406044999999850e+00	5.151555851000000352e+00	5.848379587000000157e+00
3.549500360000000243e-01	5.717134299999999947e-02	2.075699784000000214e+00	3.549500360000000243e-01	3.476534822000000080e+00	2.548160889000000040e+00	5.847864702999999942e+00
3.674661940000000238e-01	6.126021200000000139e-02	2.148689946999999822e+00	3.674661940000000238e-01	2.323189597999999911e+00	1.675283682000000107e+00	5.847313254000000349e+00
3.804236939999999789e-01	6.564043899999999487e-02	2.224231839000000210e+00	3.804236939999999789e-01	1.483693721000000076e+00	1.556134589000000013e+00	5.846722674999999647e+00
3.938380980000000253e-01	7.033262499999999584e-02	2.302413055000000153e+00	3.938380980000000253e-01	9.022162249999999828e-01	1.718766116000000066e+00	5.846090220999999865e+00
4.077255180000000090e-01	7.535880699999999988e-02	2.383324027000000012e+00	4.077255180000000090e-01	5.227433500000000510e-01	2.068794328000000071e+00	5.845412963000000239e+00
4.221026319999999776e-01	8.074255099999999574e-02	2.467058091999999814e+00	4.221026319999999776e-01	4.097426069999999809e-01	2.572212121999999823e+00	5.844687772000000336e+00
4.369867080000000015e-01	8.650905600000000084e-02	2.553711564999999961e+00	4.369867080000000015e-01	7.464476589999999856e-01	3.065555595000000189e+00	5.843911304999999778e+00
4.523956230000000245e-01	9.268526100000000489e-02	2.643383816000000053e+00	4.523956230000000245e-01	1.463763072999999970e+00	2.944738445000000038e+00	5.843079996000000165e+00
4.683478830000000204e-01	9.929996200000000550e-02	2.736177338000000070e+00	4.683478830000000204e-01	1.495803132999999896e+00	2.202750335999999809e+00	5.842190036999999947e+00
4.848626480000000072e-01	1.063839330000000000e-01	2.832197818000000034e+00	4.848626480000000072e-01	9.439738170000000483e-01	1.987246448999999915e+00	5.841237367999999819e+00
5.019597519999999813e-01	1.139700560000000001e-01	2.931554208000000106e+00	5.019597519999999813e-01	5.873510140000000046e-01	2.229698786000000155e+00	5.840217657000000173e+00
5.196597299999999864e-01	1.220934580000000019e-01	3.034358790999999833e+00	5.196597299999999864e-01	5.447840179999999810e-01	2.530849342999999863e+00	5.839126287000000026e+00
5.379838399999999909e-01	1.307916540000000072e-01	3.140727245999999973e+00	5.379838399999999909e-01	6.847827950000000552e-01	2.686265133000000027e+00	5.837958336999999887e+00
5.569540910000000400e-01	1.401047009999999982e-01	3.250778711000000154e+00	5.569540910000000400e-01	8.900308850000000493e-01	2.597218742999999996e+00	5.836708565000000348e+00
5.765932649999999660e-01	1.500753619999999899e-01	3.364635841000000127e+00	5.765932649999999660e-01	7.994179359999999956e-01	2.171403350999999926e+00	5.835371388000000437e+00
5.969249509999999814e-01	1.607492680000000007e-01	3.482424866000000119e+00	5.969249509999999814e-01	1.609219570000000044e-01	2.016031647000000149e+00	5.833940866999999919e+00
6.179735680000000286e-01	1.721751039999999955e-01	3.604275637000000199e+00	6.179735680000000286e-01	-4.439110479999999748e-01	2.429242637000000204e+00	5.832410680999999819e+00
6.397643960000000130e-01	1.844047950000000102e-01	3.730321674999999892e+00	6.397643960000000130e-01	-6.422767400000000126e-01	3.181997840999999827e+00	5.830774111000000204e+00
6.623236059999999537e-01	1.974936999999999943e-01	3.860700206999999828e+00	6.623236059999999537e-01	-1.268992170000000086e-01	3.824235198999999863e+00	5.829024017000000057e+00
6.856782940000000215e-01	2.115008210000000055e-01	3.995552201000000192e+00	6.856782940000000215e-01	5.847468759999999710e-01	3.398667647999999986e+00	5.827152818000000067e+00
7.098565079999999972e-01	2.264890169999999869e-01	4.135022390999999686e+00	7.098565079999999972e-01	7.179467400000000277e-02	2.573954526000000076e+00	5.825152465999999585e+00
7.348872889999999991e-01	2.425252310000000078e-01	4.279259288999999633e+00	7.348872889999999991e-01	-1.013094616999999920e+00	2.615325308000000071e+00	5.823014429999999741e+00
7.608006990000000247e-01	2.596807219999999750e-01	4.428415198999999802e+00	7.608006990000000247e-01	-2.008329702999999800e+00	3.275745183999999810e+00	5.820729664999999997e+00
7.876278610000000402e-01	2.780313110000000032e-01	4.582646204999999640e+00	7.876278610000000402e-01	-2.945016224000000182e+00	4.561642249000000149e+00	5.818288599999999811e+00
8.154009960000000445e-01	2.976576329999999770e-01	4.742112162999999825e+00	8.154009960000000445e-01	-3.255490684000000190e+00	7.494896599999999687e+00	5.815681104000000268e+00
8.441534600000000221e-01	3.186453969999999969e-01	4.906976668000000430e+00	8.441534600000000221e-01	1.845742286999999981e+00	8.697248312999999342e+00	5.812896472000000259e+00
8.739197859999999762e-01	3.410856580000000138e-01	5.077407015000000357e+00	8.739197859999999762e-01	1.425337094000000082e+00	5.696301591000000109e+00	5.809923404000000069e+00
9.047357240000000189e-01	3.650750910000000182e-01	5.253574144999999973e+00	9.047357240000000189e-01	7.725475579999999676e-01	5.768437919000000136e+00	5.806749975999999869e+00
9.366382869999999583e-01	3.907162800000000269e-01	5.435652569000000156e+00	9.366382869999999583e-01	6.699188339999999631e-01	5.849878997000000247e+00	5.803363630999999856e+00
9.696657890000000002e-01	4.181180030000000158e-01	5.623820281000000421e+00	9.696657890000000002e-01	5.975710859999999736e-01	5.740665115999999735e+00	5.799751153999999964e+00
1.003857898999999998e+00	4.473955319999999847e-01	5.818258654000000085e+00	1.003857898999999998e+00	-2.120815610000000018e-01	6.049865914999999816e+00	5.795898659999999758e+00
1.039255682999999930e+00	4.786709270000000238e-01	6.019152312000000116e+00	1.039255682999999930e+00	-1.377419370000000087e-01	7.226090467999999767e+00	5.791791577999999774e+00
1.075901653999999930e+00	5.120733450000000131e-01	6.226688989000000340e+00	1.075901653999999930e+00	4.466209190000000051e-01	8.032394798000000335e+00	5.787414644000000052e+00
1.113839825999999977e+00	5.477393390000000473e-01	6.441059360999999761e+00	1.113839825999999977e+00	1.467659735000000021e+00	7.910076727999999946e+00	5.782751889000000034e+00
1.153115764999999904e+00	5.858131580000000005e-01	6.662456863000000062e+00	1.153115764999999904e+00	1.965728708000000102e+00	7.765320014000000270e+00	5.777786641999999695e+00
1.193776641999999999e+00	6.264470540000000032e-01	6.891077486000000363e+00	1.193776641999999999e+00	1.493099640000000061e+00	7.274482616000000235e+00	5.772501526000000105e+00
1.235871291999999899e+00	6.698015739999999552e-01	7.127119546000000305e+00	1.235871291999999899e+00	1.296803750999999894e+00	7.777133088000000249e+00	5.766878469999999979e+00
1.279450272999999916e+00	7.160458539999999816e-01	7.370783438000000132e+00	1.279450272999999916e+00	1.757679270999999988e+00	8.960037163999999166e+00	5.760898717999999974e+00
1.324565924999999922e+00	7.653578949999999548e-01	7.622271374000000321e+00	1.324565924999999922e+00	2.880753846000000173e+00	8.816727281000000360e+00	5.754542847999999822e+00
1.371272433999999985e+00	8.179248449999999560e-01	7.881787090999999634e+00	1.371272433999999985e+00	3.264350106000000196e+00	7.582772740000000233e+00	5.747790806000000252e+00
1.419625896000000109e+00	8.739432520000000038e-01	8.149535553999999848e+00	1.419625896000000109e+00	2.785444132999999933e+00	7.261733832000000000e+00	5.740621929999999651e+00
1.469684385999999954e+00	9.336193130000000062e-01	8.425722634999999627e+00	1.469684385999999954e+00	2.234744484999999781e+00	7.775199763999999902e+00	5.733015003000000220e+00
1.521508026000000013e+00	9.971691080000000262e-01	8.710554783999999273e+00	1.521508026000000013e+00	2.167409281999999937e+00	8.466437685000000712e+00	5.724948300000000323e+00
1.575159057000000029e+00	1.064818816999999918e+00	9.004238687999999158e+00	1.575159057000000029e+00	2.788554706000000216e+00	8.745591167000000610e+00	5.716399652999999859e+00
1.630701917999999973e+00	1.136804911999999890e+00	9.306980922999999351e+00	1.630701917999999973e+00	3.534438037000000143e+00	8.132972790000000174e+00	5.707346524000000088e+00
1.688203316999999926e+00	1.213374348000000102e+00	9.618987605999999246e+00	1.688203316999999926e+00	3.334559898999999827e+00	6.998390085999999677e+00	5.697766086999999757e+00
1.747732314999999925e+00	1.294784721999999944e+00	9.940464048999999136e+00	1.747732314999999925e+00	2.151056506000000201e+00	6.471571495000000063e+00	5.687635321000000133e+00
1.809360410999999891e+00	1.381304429999999916e+00	1.027161441500000016e+01	1.809360410999999891e+00	7.441351710000000397e-01	6.916625642999999712e+00	5.676931116000000443e+00
1.873161620000000083e+00	1.473212804999999959e+00	1.061264139200000045e+01	1.873161620000000083e+00	-3.310270470000000187e-01	8.210397785999999698e+00	5.665630385000000047e+00
1.939212571999999968e+00	1.570800248000000066e+00	1.096374587600000083e+01	1.939212571999999968e+00	-5.533394019999999802e-01	9.943980226000000755e+00	5.653710187999999803e+00
2.007592595999999840e+00	1.674368365000000081e+00	1.132512668600000083e+01	2.007592595999999840e+00	1.765253200000000133e-01	1.144265546899999997e+01	5.641147864999999761e+00
2.078383818999999910e+00	1.784230098999999958e+00	1.169698028900000075e+01	2.078383818999999910e+00	1.070492599999999905e+00	1.211825713400000026e+01	5.627921169000000390e+00
2.151671263999999972e+00	1.900709881999999906e+00	1.207950057300000068e+01	2.151671263999999972e+00	1.862915767999999916e+00	1.202795626700000042e+01	5.614008411999999559e+00
2.227542951999999854e+00	2.024143812000000153e+00	1.247287863200000047e+01	2.227542951999999854e+00	1.988831189999999971e+00	1.226792276800000003e+01	5.599388609000000017e+00
2.306090009000000052e+00	2.154879864000000200e+00	1.287730260000000015e+01	2.306090009000000052e+00	9.061517070000000285e-01	1.270089599699999994e+01	5.584041625000000231e+00
2.387406771999999844e+00	2.293278153000000152e+00	1.329295750300000023e+01	2.387406771999999844e+00	2.662565605999999807e+00	1.536150026600000018e+01	5.567948311000000317e+00
2.471590905999999865e+00	2.439711261999999881e+00	1.372002515099999975e+01	2.471590905999999865e+00	5.505171986999999767e+00	1.473881545200000076e+01	5.551090642000000130e+00
2.558743520000000160e+00	2.594564651000000222e+00	1.415868404000000069e+01	2.558743520000000160e+00	5.410922721999999574e+00	1.171448617899999967e+01	5.533451839999999677e+00
2.648969287999999978e+00	2.758237165000000157e+00	1.460910927299999962e+01	2.648969287999999978e+00	3.416358750000000111e+00	1.118965915499999930e+01	5.515016478999999805e+00
2.742376573000000040e+00	2.931141659000000121e+00	1.507147247099999987e+01	2.742376573000000040e+00	2.003128685000000075e+00	1.192507962100000007e+01	5.495770572999999715e+00
2.839077563000000026e+00	3.113705751999999993e+00	1.554594167499999990e+01	2.839077563000000026e+00	8.909847079999999586e-01	1.375640634800000051e+01	5.475701641999999758e+00
2.939188398999999841e+00	3.306372727999999928e+00	1.603268119000000169e+01	2.939188398999999841e+00	1.513929698000000101e+00	1.567553910600000044e+01	5.454798745999999809e+00
