1.000000000000000021e-02	4.010100000000000112e-05	3.875883000000000106e-02	1.000000000000000021e-02	-1.490121699999999959e-02	2.986704100000000042e-02	3.875882956999999962e+00
1.035261699999999972e-02	4.297900000000000304e-05	4.012552500000000216e-02	1.035261699999999972e-02	-1.487022600000000028e-02	3.090559199999999909e-02	3.875882090000000169e+00
1.071766900000000085e-02	4.606399999999999807e-05	4.154041099999999931e-02	1.071766900000000085e-02	-1.483617299999999938e-02	3.197866199999999798e-02	3.875881160000000047e+00
1.109559300000000082e-02	4.936900000000000115e-05	4.300518700000000027e-02	1.109559300000000082e-02	-1.479874299999999962e-02	3.308715100000000214e-02	3.875880163999999795e+00
1.148684300000000005e-02	5.291199999999999755e-05	4.452161300000000155e-02	1.148684300000000005e-02	-1.475758899999999978e-02	3.423193699999999701e-02	3.875879095999999802e+00
1.189188899999999924e-02	5.670999999999999744e-05	4.609150900000000273e-02	1.189188899999999924e-02	-1.471233400000000052e-02	3.541387099999999954e-02	3.875877951000000099e+00
1.231121699999999930e-02	6.077999999999999744e-05	4.771676100000000337e-02	1.231121699999999930e-02	-1.466256299999999999e-02	3.663376699999999764e-02	3.875876723999999829e+00
1.274533299999999932e-02	6.514100000000000532e-05	4.939932100000000298e-02	1.274533299999999932e-02	-1.460782799999999979e-02	3.789238699999999960e-02	3.875875409999999910e+00
1.319475500000000072e-02	6.981599999999999698e-05	5.114120899999999997e-02	1.319475500000000072e-02	-1.454764300000000073e-02	3.919043099999999780e-02	3.875874000000000041e+00
1.366002499999999925e-02	7.482699999999999356e-05	5.294451599999999702e-02	1.366002499999999925e-02	-1.448148699999999948e-02	4.052851700000000001e-02	3.875872489999999893e+00
1.414170200000000079e-02	8.019700000000000483e-05	5.481140999999999791e-02	1.414170200000000079e-02	-1.440879899999999991e-02	4.190716199999999780e-02	3.875870872000000134e+00
1.464036299999999999e-02	8.595200000000000648e-05	5.674412999999999679e-02	1.464036299999999999e-02	-1.432898600000000015e-02	4.332675999999999888e-02	3.875869137000000020e+00
1.515660800000000023e-02	9.212000000000000570e-05	5.874499899999999913e-02	1.515660800000000023e-02	-1.424142599999999974e-02	4.478755699999999867e-02	3.875867277999999860e+00
1.569105599999999837e-02	9.873100000000000051e-05	6.081641899999999656e-02	1.569105599999999837e-02	-1.414546700000000011e-02	4.628961899999999713e-02	3.875865285000000160e+00
1.624435000000000115e-02	1.058169999999999933e-04	6.296087799999999790e-02	1.624435000000000115e-02	-1.404044699999999930e-02	4.783279800000000276e-02	3.875863149000000174e+00
1.681715400000000082e-02	1.134110000000000023e-04	6.518095000000000139e-02	1.681715400000000082e-02	-1.392569700000000077e-02	4.941669499999999660e-02	3.875860859999999963e+00
1.741015699999999902e-02	1.215500000000000001e-04	6.747930200000000489e-02	1.741015699999999902e-02	-1.380056399999999954e-02	5.104060900000000067e-02	3.875858406999999950e+00
1.802406900000000020e-02	1.302730000000000045e-04	6.985869200000000001e-02	1.802406900000000020e-02	-1.366443200000000066e-02	5.270349299999999709e-02	3.875855778000000029e+00
1.865962900000000049e-02	1.396210000000000105e-04	7.232197899999999458e-02	1.865962900000000049e-02	-1.351675299999999941e-02	5.440389000000000336e-02	3.875852960000000014e+00
1.931760000000000074e-02	1.496409999999999993e-04	7.487212000000000034e-02	1.931760000000000074e-02	-1.335708900000000081e-02	5.613987200000000038e-02	3.875849940000000160e+00
1.999877300000000094e-02	1.603800000000000061e-04	7.751217700000000155e-02	1.999877300000000094e-02	-1.318516299999999974e-02	5.790896799999999817e-02	3.875846703000000115e+00
2.070396399999999831e-02	1.718900000000000094e-04	8.024531999999999499e-02	2.070396399999999831e-02	-1.300092299999999930e-02	5.970808300000000207e-02	3.875843232999999888e+00
2.143402200000000049e-02	1.842249999999999921e-04	8.307483100000000176e-02	2.143402200000000049e-02	-1.280462700000000072e-02	6.153340899999999725e-02	3.875839515000000013e+00
2.218982300000000088e-02	1.974450000000000044e-04	8.600410599999999683e-02	2.218982300000000088e-02	-1.259694599999999949e-02	6.338033699999999493e-02	3.875835529999999807e+00
2.297227500000000033e-02	2.116150000000000127e-04	8.903666300000000200e-02	2.297227500000000033e-02	-1.237909599999999916e-02	6.524335100000000498e-02	3.875831260000000000e+00
2.378231800000000021e-02	2.268009999999999991e-04	9.217614200000000257e-02	2.378231800000000021e-02	-1.215299100000000014e-02	6.711592399999999348e-02	3.875826682000000023e+00
2.462092399999999889e-02	2.430760000000000017e-04	9.542631299999999872e-02	2.462092399999999889e-02	-1.192144600000000047e-02	6.899041499999999938e-02	3.875821777000000079e+00
2.548910100000000012e-02	2.605199999999999790e-04	9.879107800000000439e-02	2.548910100000000012e-02	-1.168840800000000082e-02	7.085796099999999709e-02	3.875816518999999793e+00
2.638789100000000012e-02	2.792149999999999754e-04	1.022744750000000036e-01	2.638789100000000012e-02	-1.145924599999999932e-02	7.270837600000000511e-02	3.875810883999999845e+00
2.731837399999999944e-02	2.992520000000000141e-04	1.058806870000000011e-01	2.731837399999999944e-02	-1.124109300000000061e-02	7.453007300000000224e-02	3.875804844000000138e+00
2.828166799999999939e-02	3.207269999999999804e-04	1.096140419999999949e-01	2.828166799999999939e-02	-1.104325700000000077e-02	7.630999700000000441e-02	3.875798372000000214e+00
2.927892899999999868e-02	3.437420000000000167e-04	1.134790219999999988e-01	2.927892899999999868e-02	-1.087770700000000035e-02	7.803360199999999358e-02	3.875791433999999924e+00
3.031135500000000163e-02	3.684089999999999891e-04	1.174802650000000004e-01	3.031135500000000163e-02	-1.075963299999999935e-02	7.968487800000000065e-02	3.875783998999999813e+00
3.138018599999999741e-02	3.948460000000000207e-04	1.216225739999999972e-01	3.138018599999999741e-02	-1.070811099999999932e-02	8.124645099999999731e-02	3.875776031000000010e+00
3.248670699999999661e-02	4.231789999999999814e-04	1.259109210000000090e-01	3.248670699999999661e-02	-1.074684799999999982e-02	8.269978399999999841e-02	3.875767490999999954e+00
3.363224499999999811e-02	4.535459999999999839e-04	1.303504520000000055e-01	3.363224499999999811e-02	-1.090503599999999990e-02	8.402550300000000139e-02	3.875758337999999803e+00
3.481817599999999929e-02	4.860910000000000187e-04	1.349464959999999991e-01	3.481817599999999929e-02	-1.121829400000000018e-02	8.520389999999999908e-02	3.875748528999999998e+00
3.604592599999999897e-02	5.209719999999999716e-04	1.397045660000000022e-01	3.604592599999999897e-02	-1.172970100000000036e-02	8.621564600000000689e-02	3.875738015000000036e+00
3.731696799999999897e-02	5.583549999999999625e-04	1.446303720000000070e-01	3.731696799999999897e-02	-1.249088800000000034e-02	8.704277100000000489e-02	3.875726747999999944e+00
3.863282999999999995e-02	5.984200000000000066e-04	1.497298260000000103e-01	3.863282999999999995e-02	-1.356315899999999998e-02	8.766997299999999826e-02	3.875714671999999972e+00
3.999509100000000344e-02	6.413589999999999829e-04	1.550090430000000130e-01	3.999509100000000344e-02	-1.501858799999999938e-02	8.808631399999999889e-02	3.875701729999999845e+00
4.140538800000000130e-02	6.873790000000000065e-04	1.604743590000000109e-01	4.140538800000000130e-02	-1.694101199999999835e-02	8.828736199999999423e-02	3.875687860000000207e+00
4.286541399999999752e-02	7.366999999999999634e-04	1.661323279999999958e-01	4.286541399999999752e-02	-1.942681099999999869e-02	8.827784800000000598e-02	3.875672993999999871e+00
4.437692299999999868e-02	7.895600000000000231e-04	1.719897370000000036e-01	4.437692299999999868e-02	-2.258534699999999867e-02	8.807486200000000376e-02	3.875657062000000153e+00
4.594173099999999954e-02	8.462110000000000335e-04	1.780536110000000005e-01	4.594173099999999954e-02	-2.653886899999999965e-02	8.771162500000000140e-02	3.875639988000000091e+00
4.756171700000000335e-02	9.069259999999999561e-04	1.843312219999999890e-01	4.756171700000000335e-02	-3.142169100000000159e-02	8.724178900000000014e-02	3.875621687999999843e+00
4.923882599999999943e-02	9.719970000000000519e-04	1.908300980000000036e-01	4.923882599999999943e-02	-3.737840800000000185e-02	8.674419799999999459e-02	3.875602075999999840e+00
5.097507300000000269e-02	1.041734000000000106e-03	1.975580289999999961e-01	5.097507300000000269e-02	-4.456087899999999768e-02	8.632793199999999612e-02	3.875581057999999857e+00
5.277254399999999762e-02	1.116473999999999895e-03	2.045230809999999955e-01	5.277254399999999762e-02	-5.312376600000000282e-02	8.613737200000000371e-02	3.875558531999999889e+00
5.463339600000000074e-02	1.196573999999999945e-03	2.117336039999999919e-01	5.463339600000000074e-02	-6.321841000000000266e-02	8.635692999999999842e-02	3.875534390999999967e+00
5.655986500000000083e-02	1.282418999999999920e-03	2.191982369999999902e-01	5.655986500000000083e-02	-7.498495900000000380e-02	8.721493900000000521e-02	3.875508518999999819e+00
5.855426400000000170e-02	1.374419999999999895e-03	2.269259260000000000e-01	5.855426400000000170e-02	-8.854277000000000675e-02	8.898616099999999418e-02	3.875480791000000202e+00
6.061898999999999760e-02	1.473019000000000108e-03	2.349259300000000050e-01	6.061898999999999760e-02	-1.039793360000000055e-01	9.199228900000000486e-02	3.875451076000000050e+00
6.275652099999999567e-02	1.578687999999999966e-03	2.432078300000000137e-01	6.275652099999999567e-02	-1.213381999999999933e-01	9.659986499999999310e-02	3.875419229999999882e+00
6.496942599999999679e-02	1.691935000000000097e-03	2.517815460000000227e-01	6.496942599999999679e-02	-1.406065440000000000e-01	1.032151689999999955e-01	3.875385099999999916e+00
