1.000000000000000021e-02	4.071419999999999857e-04	5.668435299999999982e-02	1.000000000000000021e-02	-4.904898099999999844e-02	-1.497900800000000025e-02	5.668435346999999958e+00
1.035261699999999972e-02	4.362740000000000042e-04	5.868158099999999655e-02	1.035261699999999972e-02	-5.253843500000000138e-02	-1.406501200000000000e-02	5.668284483999999956e+00
1.071766900000000085e-02	4.674829999999999828e-04	6.074906399999999845e-02	1.071766900000000085e-02	-5.621632199999999913e-02	-1.298016500000000011e-02	5.668122862999999789e+00
1.109559300000000082e-02	5.009170000000000289e-04	6.288926100000000186e-02	1.109559300000000082e-02	-6.008823700000000267e-02	-1.170648900000000048e-02	5.667949723999999634e+00
1.148684300000000005e-02	5.367339999999999741e-04	6.510471600000000691e-02	1.148684300000000005e-02	-6.415925399999999890e-02	-1.022456300000000075e-02	5.667764250000000281e+00
1.189188899999999924e-02	5.751019999999999700e-04	6.739805899999999628e-02	1.189188899999999924e-02	-6.843379600000000507e-02	-8.513464999999999575e-03	5.667565570999999913e+00
1.231121699999999930e-02	6.162010000000000317e-04	6.977201199999999437e-02	1.231121699999999930e-02	-7.291549799999999526e-02	-6.550704000000000075e-03	5.667352754000000381e+00
1.274533299999999932e-02	6.602240000000000539e-04	7.222939000000000442e-02	1.274533299999999932e-02	-7.760704599999999898e-02	-4.312164000000000275e-03	5.667124802000000017e+00
1.319475500000000072e-02	7.073760000000000117e-04	7.477310299999999355e-02	1.319475500000000072e-02	-8.251000699999999632e-02	-1.772055000000000028e-03	5.666880650999999602e+00
1.366002499999999925e-02	7.578790000000000396e-04	7.740616100000000110e-02	1.366002499999999925e-02	-8.762463800000000469e-02	1.097132000000000012e-03	5.666619158999999684e+00
1.414170200000000079e-02	8.119670000000000273e-04	8.013167699999999838e-02	1.414170200000000079e-02	-9.294968300000000516e-02	4.324647000000000040e-03	5.666339111000000095e+00
1.464036299999999999e-02	8.698929999999999467e-04	8.295286999999999800e-02	1.464036299999999999e-02	-9.848214399999999369e-02	7.941505999999999219e-03	5.666039203999999607e+00
1.515660800000000023e-02	9.319239999999999902e-04	8.587306499999999843e-02	1.515660800000000023e-02	-1.042170449999999943e-01	1.198048999999999989e-02	5.665718049999999728e+00
1.569105599999999837e-02	9.983489999999999379e-04	8.889570400000000594e-02	1.569105599999999837e-02	-1.101471740000000005e-01	1.647612899999999908e-02	5.665374165000000239e+00
1.624435000000000115e-02	1.069473000000000038e-03	9.202433999999999614e-02	1.624435000000000115e-02	-1.162628059999999963e-01	2.146467100000000114e-02	5.665005962000000395e+00
1.681715400000000082e-02	1.145624000000000035e-03	9.526265000000000427e-02	1.681715400000000082e-02	-1.225514080000000006e-01	2.698402399999999882e-02	5.664611749999999724e+00
1.741015699999999902e-02	1.227152000000000017e-03	9.861443000000000292e-02	1.741015699999999902e-02	-1.289973359999999902e-01	3.307367800000000219e-02	5.664189724999999953e+00
1.802406900000000020e-02	1.314429999999999895e-03	1.020836039999999945e-01	1.802406900000000020e-02	-1.355815009999999932e-01	3.977460199999999918e-02	5.663737958999999655e+00
1.865962900000000049e-02	1.407854000000000050e-03	1.056742269999999956e-01	1.865962900000000049e-02	-1.422810310000000023e-01	4.712910800000000289e-02	5.663254398000000300e+00
1.931760000000000074e-02	1.507850000000000032e-03	1.093904869999999946e-01	1.931760000000000074e-02	-1.490689080000000000e-01	5.518069600000000130e-02	5.662736853000000181e+00
1.999877300000000094e-02	1.614868999999999897e-03	1.132367110000000038e-01	1.999877300000000094e-02	-1.559135879999999919e-01	6.397385499999999614e-02	5.662182989999999805e+00
2.070396399999999831e-02	1.729393999999999983e-03	1.172173640000000044e-01	2.070396399999999831e-02	-1.627786079999999913e-01	7.355383999999999534e-02	5.661590322000000342e+00
2.143402200000000049e-02	1.851936999999999897e-03	1.213370619999999955e-01	2.143402200000000049e-02	-1.696221599999999941e-01	8.396640700000000679e-02	5.660956202999999576e+00
2.218982300000000088e-02	1.983044000000000213e-03	1.256005649999999974e-01	2.218982300000000088e-02	-1.763966509999999877e-01	9.525751200000000252e-02	5.660277814999999713e+00
2.297227500000000033e-02	2.123296000000000211e-03	1.300127909999999887e-01	2.297227500000000033e-02	-1.830482320000000052e-01	1.074729640000000042e-01	5.659552161999999775e+00
2.378231800000000021e-02	2.273311999999999989e-03	1.345788109999999926e-01	2.378231800000000021e-02	-1.895162830000000076e-01	1.206580319999999984e-01	5.658776057999999942e+00
2.462092399999999889e-02	2.433748999999999808e-03	1.393038610000000010e-01	2.462092399999999889e-02	-1.957328690000000038e-01	1.348569930000000083e-01	5.657946117999999913e+00
2.548910100000000012e-02	2.605304000000000127e-03	1.441933410000000026e-01	2.548910100000000012e-02	-2.016221290000000110e-01	1.501126170000000037e-01	5.657058747999999859e+00
2.638789100000000012e-02	2.788717999999999926e-03	1.492528180000000093e-01	2.638789100000000012e-02	-2.070996079999999906e-01	1.664655670000000087e-01	5.656110134999999595e+00
2.731837399999999944e-02	2.984777000000000090e-03	1.544880349999999958e-01	2.731837399999999944e-02	-2.120715039999999940e-01	1.839536999999999978e-01	5.655096234000000166e+00
2.828166799999999939e-02	3.194314000000000181e-03	1.599049110000000107e-01	2.828166799999999939e-02	-2.164338219999999979e-01	2.026112369999999996e-01	5.654012762999999886e+00
2.927892899999999868e-02	3.418210999999999992e-03	1.655095450000000079e-01	2.927892899999999868e-02	-2.200714079999999961e-01	2.224677670000000107e-01	5.652855184999999949e+00
3.031135500000000163e-02	3.657402000000000136e-03	1.713082210000000105e-01	3.031135500000000163e-02	-2.228568529999999936e-01	2.435470319999999966e-01	5.651618705999999825e+00
3.138018599999999741e-02	3.912874000000000213e-03	1.773074119999999976e-01	3.138018599999999741e-02	-2.246492380000000011e-01	2.658654249999999886e-01	5.650298259000000378e+00
3.248670699999999661e-02	4.185669999999999842e-03	1.835137830000000136e-01	3.248670699999999661e-02	-2.252927210000000013e-01	2.894301100000000182e-01	5.648888495999999648e+00
3.363224499999999811e-02	4.476888000000000048e-03	1.899341930000000012e-01	3.363224499999999811e-02	-2.246149430000000113e-01	3.142366449999999811e-01	5.647383780000000186e+00
3.481817599999999929e-02	4.787689000000000354e-03	1.965756999999999921e-01	3.481817599999999929e-02	-2.224252830000000014e-01	3.402659550000000088e-01	5.645778176000000315e+00
3.604592599999999897e-02	5.119292000000000113e-03	2.034455659999999944e-01	3.604592599999999897e-02	-2.185129829999999940e-01	3.674804460000000161e-01	5.644065443999999765e+00
3.731696799999999897e-02	5.472979000000000212e-03	2.105512559999999922e-01	3.731696799999999897e-02	-2.126452390000000137e-01	3.958190070000000005e-01	5.642239034000000153e+00
