1.000000000000000021e-02	3.321301999999999935e-03	4.324692799999999698e-02	1.000000000000000021e-02	6.044390000000000179e-03	3.638391999999999842e-03	4.324692770000000408e+00
1.035261699999999972e-02	3.477305999999999887e-03	4.474250800000000028e-02	1.035261699999999972e-02	4.482370999999999751e-03	4.406502999999999982e-03	4.321854682999999753e+00
1.071766900000000085e-02	3.643799999999999990e-03	4.628771100000000221e-02	1.071766900000000085e-02	2.833800999999999942e-03	5.265408000000000067e-03	4.318822667000000060e+00
1.109559300000000082e-02	3.821437000000000011e-03	4.788396400000000108e-02	1.109559300000000082e-02	1.095936999999999953e-03	6.224165999999999727e-03	4.315584223000000108e+00
1.148684300000000005e-02	4.010899000000000061e-03	4.953271399999999852e-02	1.148684300000000005e-02	-7.337160000000000340e-04	7.292602999999999933e-03	4.312126157999999876e+00
1.189188899999999924e-02	4.212902999999999613e-03	5.123542400000000163e-02	1.189188899999999924e-02	-2.657337000000000067e-03	8.481360999999999761e-03	4.308434566999999937e+00
1.231121699999999930e-02	4.428195999999999695e-03	5.299357200000000268e-02	1.231121699999999930e-02	-4.676702999999999937e-03	9.801941999999999253e-03	4.304494810999999643e+00
1.274533299999999932e-02	4.657561000000000166e-03	5.480864500000000306e-02	1.274533299999999932e-02	-6.793104999999999803e-03	1.126674899999999951e-02	4.300291501000000238e+00
1.319475500000000072e-02	4.901810999999999842e-03	5.668214099999999839e-02	1.319475500000000072e-02	-9.007242000000000373e-03	1.288912799999999970e-02	4.295808489999999757e+00
1.366002499999999925e-02	5.161788999999999961e-03	5.861556300000000247e-02	1.366002499999999925e-02	-1.131910499999999944e-02	1.468340199999999991e-02	4.291028863000000193e+00
1.414170200000000079e-02	5.438371000000000004e-03	6.061041300000000187e-02	1.414170200000000079e-02	-1.372784900000000030e-02	1.666489900000000038e-02	4.285934935000000223e+00
1.464036299999999999e-02	5.732456999999999830e-03	6.266819399999999651e-02	1.464036299999999999e-02	-1.623164900000000077e-02	1.884997600000000093e-02	4.280508258000000232e+00
1.515660800000000023e-02	6.044975000000000175e-03	6.479039999999999799e-02	1.515660800000000023e-02	-1.882753800000000130e-02	2.125603100000000162e-02	4.274729633999999834e+00
1.569105599999999837e-02	6.376871999999999575e-03	6.697851500000000236e-02	1.569105599999999837e-02	-2.151123099999999871e-02	2.390149999999999914e-02	4.268579141000000021e+00
1.624435000000000115e-02	6.729116999999999738e-03	6.923400799999999966e-02	1.624435000000000115e-02	-2.427692999999999865e-02	2.680584499999999828e-02	4.262036162000000239e+00
1.681715400000000082e-02	7.102686999999999889e-03	7.155832700000000490e-02	1.681715400000000082e-02	-2.711711199999999877e-02	2.998951999999999868e-02	4.255079435999999937e+00
