1.000000000000000021e-02	2.107246600000000150e-02	6.496211200000000241e-02	1.000000000000000021e-02	-6.070563999999999821e-02	3.410870199999999769e-02	6.496211180000000418e+00
1.035261699999999972e-02	2.107545300000000094e-02	6.725278699999999443e-02	1.035261699999999972e-02	-6.167117400000000221e-02	3.562715999999999800e-02	6.496210980999999940e+00
1.071766900000000085e-02	2.107865600000000117e-02	6.962423600000000601e-02	1.071766900000000085e-02	-6.269420700000000179e-02	3.723082600000000159e-02	6.496210768000000080e+00
1.109559300000000082e-02	2.108208799999999883e-02	7.207930499999999630e-02	1.109559300000000082e-02	-6.377725800000000334e-02	3.892565399999999703e-02	6.496210538999999784e+00
1.148684300000000005e-02	2.108576599999999884e-02	7.462094499999999409e-02	1.148684300000000005e-02	-6.492281699999999378e-02	4.071803599999999912e-02	6.496210295000000023e+00
1.189188899999999924e-02	2.108970900000000162e-02	7.725220700000000329e-02	1.189188899999999924e-02	-6.613332299999999386e-02	4.261483399999999727e-02	6.496210031999999579e+00
1.231121699999999930e-02	2.109393400000000168e-02	7.997625099999999820e-02	1.231121699999999930e-02	-6.741112900000000019e-02	4.462340499999999793e-02	6.496209751000000310e+00
1.274533299999999932e-02	2.109846300000000133e-02	8.279635000000000467e-02	1.274533299999999932e-02	-6.875847000000000209e-02	4.675162199999999962e-02	6.496209450000000274e+00
1.319475500000000072e-02	2.110331699999999991e-02	8.571588900000000344e-02	1.319475500000000072e-02	-7.017742500000000161e-02	4.900790299999999849e-02	6.496209127000000194e+00
1.366002499999999925e-02	2.110851899999999920e-02	8.873837699999999329e-02	1.366002499999999925e-02	-7.166986699999999821e-02	5.140122800000000020e-02	6.496208780999999988e+00
1.414170200000000079e-02	2.111409399999999992e-02	9.186744199999999361e-02	1.414170200000000079e-02	-7.323741999999999752e-02	5.394116200000000083e-02	6.496208410999999572e+00
1.464036299999999999e-02	2.112006900000000173e-02	9.510684199999999699e-02	1.464036299999999999e-02	-7.488139600000000284e-02	5.663786600000000199e-02	6.496208013000000392e+00
1.515660800000000023e-02	2.112647399999999925e-02	9.846046899999999491e-02	1.515660800000000023e-02	-7.660273800000000355e-02	5.950211300000000231e-02	6.496207587999999866e+00
1.569105599999999837e-02	2.113333800000000151e-02	1.019323500000000049e-01	1.569105599999999837e-02	-7.840194899999999856e-02	6.254528600000000549e-02	6.496207131000000246e+00
1.624435000000000115e-02	2.114069400000000154e-02	1.055266549999999970e-01	1.624435000000000115e-02	-8.027902200000000543e-02	6.577938299999999683e-02	6.496206642999999836e+00
1.681715400000000082e-02	2.114857900000000068e-02	1.092477010000000026e-01	1.681715400000000082e-02	-8.223336000000000534e-02	6.921699900000000127e-02	6.496206119000000001e+00
1.741015699999999902e-02	2.115702900000000081e-02	1.130999560000000015e-01	1.741015699999999902e-02	-8.426369200000000115e-02	7.287130799999999575e-02	6.496205556999999686e+00
1.802406900000000020e-02	2.116608500000000115e-02	1.170880470000000007e-01	1.802406900000000020e-02	-8.636798499999999434e-02	7.675602800000000392e-02	6.496204954999999615e+00
1.865962900000000049e-02	2.117579199999999884e-02	1.212167640000000046e-01	1.865962900000000049e-02	-8.854335700000000309e-02	8.088537199999999705e-02	6.496204310999999620e+00
1.931760000000000074e-02	2.118619500000000141e-02	1.254910650000000127e-01	1.931760000000000074e-02	-9.078598400000000013e-02	8.527398199999999817e-02	6.496203620000000178e+00
1.999877300000000094e-02	2.119734499999999938e-02	1.299160849999999867e-01	1.999877300000000094e-02	-9.309101300000000023e-02	8.993684999999999874e-02	6.496202879000000152e+00
2.070396399999999831e-02	2.120929499999999954e-02	1.344971369999999888e-01	2.070396399999999831e-02	-9.545247599999999444e-02	9.488921000000000161e-02	6.496202086000000264e+00
2.143402200000000049e-02	2.122210299999999911e-02	1.392397220000000102e-01	2.143402200000000049e-02	-9.786321500000000340e-02	1.001464150000000025e-01	6.496201236000000101e+00
2.218982300000000088e-02	2.123583000000000068e-02	1.441495379999999937e-01	2.218982300000000088e-02	-1.003148170000000006e-01	1.057237840000000012e-01	6.496200325000000220e+00
2.297227500000000033e-02	2.125054200000000074e-02	1.492324800000000007e-01	2.297227500000000033e-02	-1.027975740000000027e-01	1.116364329999999933e-01	6.496199349000000289e+00
2.378231800000000021e-02	2.126631000000000007e-02	1.544946530000000096e-01	2.378231800000000021e-02	-1.053004609999999980e-01	1.178990689999999952e-01	6.496198302999999896e+00
2.462092399999999889e-02	2.128320900000000085e-02	1.599423769999999967e-01	2.462092399999999889e-02	-1.078111489999999950e-01	1.245257659999999961e-01	6.496197182000000403e+00
2.548910100000000012e-02	2.130132100000000153e-02	1.655821939999999881e-01	2.548910100000000012e-02	-1.103160630000000059e-01	1.315297199999999889e-01	6.496195980999999620e+00
2.638789100000000012e-02	2.132073300000000143e-02	1.714208779999999988e-01	2.638789100000000012e-02	-1.128004930000000017e-01	1.389229800000000015e-01	6.496194693999999714e+00
2.731837399999999944e-02	2.134153800000000017e-02	1.774654400000000021e-01	2.731837399999999944e-02	-1.152487650000000030e-01	1.467161650000000095e-01	6.496193315000000190e+00
2.828166799999999939e-02	2.136383600000000063e-02	1.837231400000000070e-01	2.828166799999999939e-02	-1.176444930000000028e-01	1.549181870000000127e-01	6.496191837999999663e+00
2.927892899999999868e-02	2.138773399999999852e-02	1.902014919999999998e-01	2.927892899999999868e-02	-1.199709209999999943e-01	1.635359690000000032e-01	6.496190255000000136e+00
3.031135500000000163e-02	2.141334799999999872e-02	1.969082779999999921e-01	3.031135500000000163e-02	-1.222113660000000018e-01	1.725742040000000088e-01	6.496188560000000223e+00
3.138018599999999741e-02	2.144079999999999944e-02	2.038515509999999920e-01	3.138018599999999741e-02	-1.243497870000000033e-01	1.820351580000000025e-01	6.496186741999999903e+00
3.248670699999999661e-02	2.147022100000000114e-02	2.110396489999999958e-01	3.248670699999999661e-02	-1.263714730000000119e-01	1.919185559999999902e-01	6.496184795999999650e+00
3.363224499999999811e-02	2.150175400000000139e-02	2.184812060000000111e-01	3.363224499999999811e-02	-1.282638710000000015e-01	2.022215970000000029e-01	6.496182710000000249e+00
3.481817599999999929e-02	2.153555000000000053e-02	2.261851569999999978e-01	3.481817599999999929e-02	-1.300175590000000048e-01	2.129391270000000058e-01	6.496180475000000065e+00
3.604592599999999897e-02	2.157177199999999948e-02	2.341607549999999982e-01	3.604592599999999897e-02	-1.316273420000000083e-01	2.240640570000000109e-01	6.496178081000000049e+00
3.731696799999999897e-02	2.161059300000000086e-02	2.424175759999999957e-01	3.731696799999999897e-02	-1.330934649999999941e-01	2.355880740000000084e-01	6.496175516000000094e+00
