1.000000000000000021e-02	1.913746599999999881e-02	3.140436700000000247e-02	1.000000000000000021e-02	2.653511799999999990e-02	8.391812000000000230e-03	3.140436750000000110e+00
1.035261699999999972e-02	1.913847200000000012e-02	3.251173899999999783e-02	1.035261699999999972e-02	2.586359200000000122e-02	8.979078999999999186e-03	3.140436663000000017e+00
1.071766900000000085e-02	1.913954899999999876e-02	3.365815899999999999e-02	1.071766900000000085e-02	2.515603900000000157e-02	9.616166000000000644e-03	3.140436569999999872e+00
1.109559300000000082e-02	1.914070400000000144e-02	3.484500399999999887e-02	1.109559300000000082e-02	2.441156099999999829e-02	1.030751000000000063e-02	3.140436470000000035e+00
1.148684300000000005e-02	1.914194199999999860e-02	3.607369800000000126e-02	1.148684300000000005e-02	2.362941799999999926e-02	1.105791199999999960e-02	3.140436363000000064e+00
1.189188899999999924e-02	1.914326900000000095e-02	3.734571799999999997e-02	1.189188899999999924e-02	2.280906699999999884e-02	1.187255000000000081e-02	3.140436248999999957e+00
1.231121699999999930e-02	1.914469099999999840e-02	3.866259200000000257e-02	1.231121699999999930e-02	2.195021200000000020e-02	1.275700400000000061e-02	3.140436125999999994e+00
1.274533299999999932e-02	1.914621500000000115e-02	4.002590100000000262e-02	1.274533299999999932e-02	2.105284799999999901e-02	1.371726799999999948e-02	3.140435994000000175e+00
1.319475500000000072e-02	1.914784799999999856e-02	4.143728199999999889e-02	1.319475500000000072e-02	2.011732199999999998e-02	1.475976799999999950e-02	3.140435853000000055e+00
1.366002499999999925e-02	1.914959899999999979e-02	4.289843100000000076e-02	1.366002499999999925e-02	1.914439999999999892e-02	1.589137100000000136e-02	3.140435701999999996e+00
1.414170200000000079e-02	1.915147500000000114e-02	4.441110300000000038e-02	1.414170200000000079e-02	1.813533900000000032e-02	1.711939300000000011e-02	3.140435539999999914e+00
1.464036299999999999e-02	1.915348600000000082e-02	4.597711300000000001e-02	1.464036299999999999e-02	1.709197000000000147e-02	1.845160200000000097e-02	3.140435366999999811e+00
1.515660800000000023e-02	1.915564100000000103e-02	4.759834400000000076e-02	1.515660800000000023e-02	1.601678900000000003e-02	1.989620799999999856e-02	3.140435180999999965e+00
1.569105599999999837e-02	1.915794999999999998e-02	4.927674099999999890e-02	1.569105599999999837e-02	1.491306199999999950e-02	2.146185299999999949e-02	3.140434980999999848e+00
1.624435000000000115e-02	1.916042600000000123e-02	5.101432200000000083e-02	1.624435000000000115e-02	1.378493599999999937e-02	2.315758100000000000e-02	3.140434767999999988e+00
1.681715400000000082e-02	1.916307899999999953e-02	5.281317199999999851e-02	1.681715400000000082e-02	1.263756400000000044e-02	2.499280099999999852e-02	3.140434539000000136e+00
1.741015699999999902e-02	1.916592300000000137e-02	5.467545299999999886e-02	1.741015699999999902e-02	1.147723900000000019e-02	2.697723299999999977e-02	3.140434293000000210e+00
1.802406900000000020e-02	1.916897000000000045e-02	5.660339999999999816e-02	1.802406900000000020e-02	1.031153999999999925e-02	2.912082699999999844e-02	3.140434030000000210e+00
1.865962900000000049e-02	1.917223700000000169e-02	5.859932899999999861e-02	1.865962900000000049e-02	9.149489999999999706e-03	3.143367300000000225e-02	3.140433747999999969e+00
1.931760000000000074e-02	1.917573800000000120e-02	6.066563800000000090e-02	1.931760000000000074e-02	8.001723000000000516e-03	3.392586799999999791e-02	3.140433445999999851e+00
1.999877300000000094e-02	1.917949000000000043e-02	6.280480800000000363e-02	1.999877300000000094e-02	6.880657000000000093e-03	3.660735799999999956e-02	3.140433122000000132e+00
2.070396399999999831e-02	1.918351100000000031e-02	6.501940800000000076e-02	2.070396399999999831e-02	5.800679000000000425e-03	3.948774900000000254e-02	3.140432774999999843e+00
