1.000000000000000021e-02	3.120110599999999929e-02	4.093025399999999925e-02	1.000000000000000021e-02	-3.307279800000000047e-02	5.556539900000000143e-02	4.093025360000000390e+00
1.035261699999999972e-02	3.120227100000000017e-02	4.237352500000000216e-02	1.035261699999999972e-02	-3.176951100000000028e-02	5.694690599999999853e-02	4.093025311999999971e+00
1.071766900000000085e-02	3.120351899999999901e-02	4.386768900000000138e-02	1.071766900000000085e-02	-3.039261299999999888e-02	5.831628500000000243e-02	4.093025260000000110e+00
1.109559300000000082e-02	3.120485699999999904e-02	4.541454000000000324e-02	1.109559300000000082e-02	-2.893981300000000173e-02	5.966695000000000332e-02	4.093025205000000000e+00
1.148684300000000005e-02	3.120629100000000059e-02	4.701593500000000175e-02	1.148684300000000005e-02	-2.740910599999999905e-02	6.099151500000000309e-02	4.093025145999999559e+00
1.189188899999999924e-02	3.120782799999999996e-02	4.867379899999999676e-02	1.189188899999999924e-02	-2.579885700000000143e-02	6.228172700000000200e-02	4.093025081999999593e+00
1.231121699999999930e-02	3.120947500000000041e-02	5.039012100000000299e-02	1.231121699999999930e-02	-2.410790399999999944e-02	6.352839700000000034e-02	4.093025014000000184e+00
1.274533299999999932e-02	3.121124100000000068e-02	5.216696400000000317e-02	1.274533299999999932e-02	-2.233567599999999875e-02	6.472132799999999464e-02	4.093024941000000361e+00
1.319475500000000072e-02	3.121313300000000054e-02	5.400646099999999866e-02	1.319475500000000072e-02	-2.048233600000000029e-02	6.584924899999999859e-02	4.093024863000000124e+00
1.366002499999999925e-02	3.121516100000000168e-02	5.591082199999999891e-02	1.366002499999999925e-02	-1.854894199999999882e-02	6.689974799999999500e-02	4.093024780000000362e+00
1.414170200000000079e-02	3.121733399999999936e-02	5.788233400000000056e-02	1.414170200000000079e-02	-1.653763800000000034e-02	6.785920800000000419e-02	4.093024690000000021e+00
1.464036299999999999e-02	3.121966400000000114e-02	5.992336499999999927e-02	1.464036299999999999e-02	-1.445187000000000034e-02	6.871275999999999773e-02	4.093024594000000072e+00
