1.000000000000000021e-02	2.270809999999999897e-04	8.008375600000000594e-02	1.000000000000000021e-02	-1.680137439999999927e-01	1.932026089999999974e-01	8.008375614000000198e+00
1.035261699999999972e-02	2.433760000000000090e-04	8.290751300000000212e-02	1.035261699999999972e-02	-1.646650649999999994e-01	1.990561919999999929e-01	8.008362441999999248e+00
1.071766900000000085e-02	2.608409999999999917e-04	8.583082499999999948e-02	1.071766900000000085e-02	-1.611004849999999877e-01	2.050117599999999873e-01	8.008348326000000128e+00
1.109559300000000082e-02	2.795590000000000249e-04	8.885720199999999624e-02	1.109559300000000082e-02	-1.573083799999999977e-01	2.110616859999999984e-01	8.008333197000000681e+00
1.148684300000000005e-02	2.996200000000000079e-04	9.199027599999999583e-02	1.148684300000000005e-02	-1.532769129999999869e-01	2.171969099999999930e-01	8.008316983000000278e+00
1.189188899999999924e-02	3.211199999999999883e-04	9.523380800000000312e-02	1.189188899999999924e-02	-1.489941250000000050e-01	2.234067809999999987e-01	8.008299604999999488e+00
1.231121699999999930e-02	3.441639999999999934e-04	9.859168899999999625e-02	1.231121699999999930e-02	-1.444480419999999987e-01	2.296788859999999988e-01	8.008280980000000326e+00
1.274533299999999932e-02	3.688599999999999887e-04	1.020679500000000045e-01	1.274533299999999932e-02	-1.396268180000000136e-01	2.359988680000000005e-01	8.008261019000000758e+00
1.319475500000000072e-02	3.953289999999999821e-04	1.056667619999999974e-01	1.319475500000000072e-02	-1.345188949999999994e-01	2.423502299999999998e-01	8.008239625999999944e+00
1.366002499999999925e-02	4.236959999999999902e-04	1.093924430000000059e-01	1.366002499999999925e-02	-1.291132190000000013e-01	2.487141380000000013e-01	8.008216698000000022e+00
1.414170200000000079e-02	4.540990000000000174e-04	1.132494639999999941e-01	1.414170200000000079e-02	-1.233994860000000027e-01	2.550692059999999928e-01	8.008192126000000854e+00
1.464036299999999999e-02	4.866830000000000158e-04	1.172424529999999965e-01	1.464036299999999999e-02	-1.173684440000000023e-01	2.613912849999999732e-01	8.008165789999999618e+00
1.515660800000000023e-02	5.216039999999999479e-04	1.213761990000000041e-01	1.515660800000000023e-02	-1.110122570000000031e-01	2.676532480000000103e-01	8.008137565000000180e+00
1.569105599999999837e-02	5.590309999999999811e-04	1.256556610000000018e-01	1.569105599999999837e-02	-1.043249339999999942e-01	2.738247910000000118e-01	8.008107315000000170e+00
1.624435000000000115e-02	5.991430000000000063e-04	1.300859719999999942e-01	1.624435000000000115e-02	-9.730283200000000576e-02	2.798722390000000226e-01	8.008074896000000109e+00
1.681715400000000082e-02	6.421330000000000267e-04	1.346724470000000007e-01	1.681715400000000082e-02	-8.994525800000000015e-02	2.857583890000000015e-01	8.008040149999999358e+00
1.741015699999999902e-02	6.882060000000000174e-04	1.394205839999999863e-01	1.741015699999999902e-02	-8.225515299999999752e-02	2.914423950000000207e-01	8.008002913000000333e+00
1.802406900000000020e-02	7.375840000000000044e-04	1.443360780000000065e-01	1.802406900000000020e-02	-7.423989699999999914e-02	2.968797100000000189e-01	8.007963004000000495e+00
1.865962900000000049e-02	7.905050000000000488e-04	1.494248220000000127e-01	1.865962900000000049e-02	-6.591222099999999307e-02	3.020221229999999757e-01	8.007920234000000193e+00
1.931760000000000074e-02	8.472209999999999984e-04	1.546929170000000131e-01	1.931760000000000074e-02	-5.729124499999999759e-02	3.068179050000000019e-01	8.007874394999999978e+00
1.999877300000000094e-02	9.080050000000000317e-04	1.601466769999999873e-01	1.999877300000000094e-02	-4.840364500000000209e-02	3.112121079999999873e-01	8.007825269999999662e+00
