1.000000000000000021e-02	3.856917000000000071e-03	6.046046199999999954e-02	1.000000000000000021e-02	-8.375972600000000656e-02	1.663804210000000006e-01	6.046046220000000027e+00
1.035261699999999972e-02	4.117835000000000245e-03	6.255956799999999596e-02	1.035261699999999972e-02	-8.029330099999999748e-02	1.713201809999999881e-01	6.042874484999999574e+00
1.071766900000000085e-02	4.396902000000000275e-03	6.472915999999999392e-02	1.071766900000000085e-02	-7.660065600000000308e-02	1.763333320000000093e-01	6.039481240999999834e+00
1.109559300000000082e-02	4.695338999999999763e-03	6.697134899999999946e-02	1.109559300000000082e-02	-7.266909000000000562e-02	1.814116359999999872e-01	6.035851487000000404e+00
1.148684300000000005e-02	5.014437000000000061e-03	6.928828099999999324e-02	1.148684300000000005e-02	-6.848555300000000456e-02	1.865454420000000058e-01	6.031969278000000045e+00
1.189188899999999924e-02	5.355570999999999943e-03	7.168213700000000688e-02	1.189188899999999924e-02	-6.403671599999999353e-02	1.917235230000000068e-01	6.027817672000000293e+00
1.231121699999999930e-02	5.720194999999999967e-03	7.415512500000000229e-02	1.231121699999999930e-02	-5.930905000000000205e-02	1.969329149999999862e-01	6.023378681999999706e+00
1.274533299999999932e-02	6.109853000000000159e-03	7.670948199999999551e-02	1.274533299999999932e-02	-5.428893700000000239e-02	2.021587250000000113e-01	6.018633226999999586e+00
1.319475500000000072e-02	6.526175000000000379e-03	7.934746600000000538e-02	1.319475500000000072e-02	-4.896280799999999656e-02	2.073839449999999862e-01	6.013561077000000310e+00
1.366002499999999925e-02	6.970887000000000264e-03	8.207135599999999809e-02	1.366002499999999925e-02	-4.331730799999999881e-02	2.125892400000000126e-01	6.008140803999999946e+00
1.414170200000000079e-02	7.445812999999999911e-03	8.488343900000000497e-02	1.414170200000000079e-02	-3.733950300000000305e-02	2.177527340000000033e-01	6.002349736000000213e+00
1.464036299999999999e-02	7.952874999999999875e-03	8.778601499999999502e-02	1.464036299999999999e-02	-3.101712900000000092e-02	2.228497829999999957e-01	5.996163902000000157e+00
1.515660800000000023e-02	8.494099999999999220e-03	9.078137999999999486e-02	1.515660800000000023e-02	-2.433889499999999928e-02	2.278527499999999928e-01	5.989557988999999694e+00
1.569105599999999837e-02	9.071620000000000725e-03	9.387182600000000543e-02	1.569105599999999837e-02	-1.729484400000000019e-02	2.327307690000000040e-01	5.982505297000000333e+00
1.624435000000000115e-02	9.687677000000000441e-03	9.705962999999999397e-02	1.624435000000000115e-02	-9.876779000000000461e-03	2.374495269999999936e-01	5.974977701000000252e+00
1.681715400000000082e-02	1.034462100000000002e-02	1.003470449999999958e-01	1.681715400000000082e-02	-2.078772999999999906e-03	2.419710509999999926e-01	5.966945615000000203e+00
1.741015699999999902e-02	1.104491399999999943e-02	1.037362929999999933e-01	1.741015699999999902e-02	6.102243000000000250e-03	2.462535289999999988e-01	5.958377963000000221e+00
1.802406900000000020e-02	1.179113099999999983e-02	1.072295520000000058e-01	1.802406900000000020e-02	1.466578500000000063e-02	2.502511649999999976e-01	5.949242159999999835e+00
1.865962900000000049e-02	1.258595399999999989e-02	1.108289439999999987e-01	1.865962900000000049e-02	2.360701700000000097e-02	2.539140979999999770e-01	5.939504100999999814e+00
1.931760000000000074e-02	1.343217799999999948e-02	1.145365279999999986e-01	1.931760000000000074e-02	3.291584499999999913e-02	2.571884010000000109e-01	5.929128161000000397e+00
