1.000000000000000021e-02	9.932999999999999596e-06	3.028319100000000097e-02	1.000000000000000021e-02	7.566413999999999605e-03	-3.352444599999999941e-02	3.028319123000000168e+00
1.035261699999999972e-02	1.064599999999999938e-05	3.135102900000000248e-02	1.035261699999999972e-02	5.742935000000000227e-03	-3.402656999999999904e-02	3.028319096000000155e+00
1.071766900000000085e-02	1.140999999999999918e-05	3.245652100000000206e-02	1.071766900000000085e-02	3.816391000000000141e-03	-3.447930700000000070e-02	3.028319066999999976e+00
1.109559300000000082e-02	1.222899999999999930e-05	3.360099400000000208e-02	1.109559300000000082e-02	1.783113000000000016e-03	-3.487485600000000269e-02	3.028319036000000075e+00
1.148684300000000005e-02	1.310700000000000004e-05	3.478582399999999991e-02	1.148684300000000005e-02	-3.603629999999999919e-04	-3.520469799999999955e-02	3.028319003000000009e+00
1.189188899999999924e-02	1.404800000000000001e-05	3.601243199999999700e-02	1.189188899999999924e-02	-2.617228000000000089e-03	-3.545955299999999782e-02	3.028318967000000139e+00
1.231121699999999930e-02	1.505599999999999951e-05	3.728229300000000107e-02	1.231121699999999930e-02	-4.990320999999999819e-03	-3.562934300000000082e-02	3.028318929000000104e+00
1.274533299999999932e-02	1.613599999999999933e-05	3.859693100000000099e-02	1.274533299999999932e-02	-7.482049000000000165e-03	-3.570315699999999925e-02	3.028318887999999820e+00
1.319475500000000072e-02	1.729400000000000078e-05	3.995792599999999778e-02	1.319475500000000072e-02	-1.009428000000000061e-02	-3.566921900000000201e-02	3.028318844000000176e+00
1.366002499999999925e-02	1.853500000000000126e-05	4.136691199999999874e-02	1.366002499999999925e-02	-1.282824100000000064e-02	-3.551486899999999752e-02	3.028318796999999840e+00
1.414170200000000079e-02	1.986599999999999919e-05	4.282558000000000198e-02	1.414170200000000079e-02	-1.568439500000000028e-02	-3.522653700000000221e-02	3.028318747000000144e+00
1.464036299999999999e-02	2.129099999999999995e-05	4.433568400000000020e-02	1.464036299999999999e-02	-1.866230400000000109e-02	-3.478974600000000333e-02	3.028318693000000117e+00
1.515660800000000023e-02	2.281899999999999955e-05	4.589903699999999670e-02	1.515660800000000023e-02	-2.176048300000000060e-02	-3.418910599999999689e-02	3.028318635000000203e+00
1.569105599999999837e-02	2.445699999999999979e-05	4.751751600000000270e-02	1.569105599999999837e-02	-2.497624000000000025e-02	-3.340833800000000270e-02	3.028318572999999958e+00
1.624435000000000115e-02	2.621199999999999908e-05	4.919306600000000057e-02	1.624435000000000115e-02	-2.830549799999999838e-02	-3.243030499999999955e-02	3.028318506000000188e+00
1.681715400000000082e-02	2.809300000000000021e-05	5.092769800000000041e-02	1.681715400000000082e-02	-3.174260899999999802e-02	-3.123707200000000114e-02	3.028318435000000086e+00
