1.624435000000000115e-02	2.101000000000000044e-05	5.066481199999999657e-02	1.624435000000000115e-02	-3.692956499999999753e-02	2.663692890000000091e-01	3.118918963000000044e+00
1.681715400000000082e-02	2.251700000000000142e-05	5.245134099999999855e-02	1.681715400000000082e-02	-2.797951099999999858e-02	2.721118920000000219e-01	3.118918922999999843e+00
1.741015699999999902e-02	2.413300000000000086e-05	5.430086600000000319e-02	1.741015699999999902e-02	-1.852118800000000093e-02	2.776607629999999771e-01	3.118918879000000199e+00
1.802406900000000020e-02	2.586500000000000054e-05	5.621560800000000024e-02	1.802406900000000020e-02	-8.540811000000000583e-03	2.829680039999999952e-01	3.118918831999999863e+00
1.865962900000000049e-02	2.772199999999999987e-05	5.819786799999999982e-02	1.865962900000000049e-02	1.972539000000000150e-03	2.879804120000000189e-01	3.118918781000000084e+00
1.931760000000000074e-02	2.971100000000000065e-05	6.025002599999999819e-02	1.931760000000000074e-02	1.302608799999999990e-02	2.926391729999999747e-01	3.118918727000000057e+00
1.999877300000000094e-02	3.184400000000000208e-05	6.237454600000000293e-02	1.999877300000000094e-02	2.462238300000000116e-02	2.968796120000000149e-01	3.118918669000000143e+00
2.070396399999999831e-02	3.412899999999999799e-05	6.457398000000000304e-02	2.070396399999999831e-02	3.675815300000000174e-02	3.006310240000000245e-01	3.118918606999999898e+00
2.143402200000000049e-02	3.657800000000000114e-05	6.685096999999999567e-02	2.143402200000000049e-02	4.942298400000000314e-02	3.038166259999999785e-01	3.118918541000000211e+00
2.218982300000000088e-02	3.920299999999999718e-05	6.920824999999999894e-02	2.218982300000000088e-02	6.259781600000000057e-02	3.063536749999999920e-01	3.118918469000000027e+00
2.297227500000000033e-02	4.201700000000000107e-05	7.164865199999999323e-02	2.297227500000000033e-02	7.625323400000000307e-02	3.081538039999999756e-01	3.118918392999999956e+00
2.378231800000000021e-02	4.503199999999999846e-05	7.417510700000000401e-02	2.378231800000000021e-02	9.034758299999999520e-02	3.091236470000000014e-01	3.118918310999999832e+00
2.462092399999999889e-02	4.826399999999999733e-05	7.679064900000000249e-02	2.462092399999999889e-02	1.048248960000000007e-01	3.091658270000000042e-01	3.118918223000000101e+00
2.548910100000000012e-02	5.172799999999999669e-05	7.949841900000000072e-02	2.548910100000000012e-02	1.196126980000000034e-01	3.081804049999999906e-01	3.118918128999999873e+00
2.638789100000000012e-02	5.543999999999999775e-05	8.230166899999999397e-02	2.638789100000000012e-02	1.346197299999999930e-01	3.060668750000000160e-01	3.118918027999999953e+00
2.731837399999999944e-02	5.941900000000000149e-05	8.520376699999999970e-02	2.731837399999999944e-02	1.497336840000000058e-01	3.027268269999999761e-01	3.118917919999999899e+00
2.828166799999999939e-02	6.368300000000000675e-05	8.820819700000000207e-02	2.828166799999999939e-02	1.648191029999999946e-01	2.980673600000000034e-01	3.118917805000000154e+00
2.927892899999999868e-02	6.825400000000000076e-05	9.131856900000000221e-02	2.927892899999999868e-02	1.797155990000000036e-01	2.920053510000000241e-01	3.118917680000000026e+00
3.031135500000000163e-02	7.315199999999999350e-05	9.453861700000000534e-02	3.031135500000000163e-02	1.942366500000000107e-01	2.844726289999999769e-01	3.118917547000000123e+00
3.138018599999999741e-02	7.840199999999999914e-05	9.787220900000000168e-02	3.138018599999999741e-02	2.081692440000000033e-01	2.754220700000000188e-01	3.118917404999999921e+00
3.248670699999999661e-02	8.402800000000000254e-05	1.013233500000000065e-01	3.248670699999999661e-02	2.212747310000000023e-01	2.648345429999999778e-01	3.118917252000000140e+00
3.363224499999999811e-02	9.005899999999999951e-05	1.048961820000000045e-01	3.363224499999999811e-02	2.332912370000000124e-01	2.527265479999999953e-01	3.118917087999999893e+00
3.481817599999999929e-02	9.652199999999999506e-05	1.085949989999999976e-01	3.481817599999999929e-02	2.439380489999999901e-01	2.391582409999999936e-01	3.118916913000000068e+00
3.604592599999999897e-02	1.034490000000000051e-04	1.124242419999999937e-01	3.604592599999999897e-02	2.529223099999999835e-01	2.242413839999999881e-01	3.118916725000000056e+00
3.731696799999999897e-02	1.108729999999999937e-04	1.163885090000000011e-01	3.731696799999999897e-02	2.599482949999999959e-01	2.081466120000000086e-01	3.118916523000000218e+00
3.863282999999999995e-02	1.188299999999999990e-04	1.204925629999999970e-01	3.863282999999999995e-02	2.647293600000000247e-01	1.911092149999999990e-01	3.118916307000000110e+00
3.999509100000000344e-02	1.273579999999999959e-04	1.247413319999999964e-01	3.999509100000000344e-02	2.670024340000000107e-01	1.734325469999999925e-01	3.118916075000000010e+00
4.140538800000000130e-02	1.364989999999999953e-04	1.291399189999999919e-01	4.140538800000000130e-02	2.665446060000000172e-01	1.554881220000000064e-01	3.118915826999999918e+00
4.286541399999999752e-02	1.462950000000000079e-04	1.336936069999999921e-01	4.286541399999999752e-02	2.631909960000000104e-01	1.377115170000000055e-01	3.118915561000000114e+00
4.437692299999999868e-02	1.567940000000000035e-04	1.384078649999999910e-01	4.437692299999999868e-02	2.568527970000000216e-01	1.205934500000000048e-01	3.118915276000000070e+00
4.594173099999999954e-02	1.680460000000000103e-04	1.432883540000000067e-01	4.594173099999999954e-02	2.475340400000000107e-01	1.046657250000000011e-01	3.118914970000000064e+00
4.756171700000000335e-02	1.801059999999999998e-04	1.483409360000000066e-01	4.756171700000000335e-02	2.353455620000000081e-01	9.048224400000000334e-02	3.118914643000000098e+00
4.923882599999999943e-02	1.930319999999999909e-04	1.535716789999999887e-01	4.923882599999999943e-02	2.205146689999999965e-01	7.859583000000000541e-02	3.118914291999999922e+00
5.097507300000000269e-02	2.068849999999999953e-04	1.589868660000000045e-01	5.097507300000000269e-02	2.033893139999999877e-01	6.953207200000000032e-02	3.118913915999999897e+00
5.277254399999999762e-02	2.217329999999999995e-04	1.645929989999999898e-01	5.277254399999999762e-02	1.844360800000000022e-01	6.376180600000000420e-02	3.118913512000000221e+00
5.463339600000000074e-02	2.376459999999999944e-04	1.703968120000000086e-01	5.463339600000000074e-02	1.642318929999999899e-01	6.167392599999999697e-02	3.118913080000000004e+00
5.655986500000000083e-02	2.547010000000000268e-04	1.764052750000000003e-01	5.655986500000000083e-02	1.434500089999999894e-01	6.355004000000000208e-02	3.118912616999999887e+00
5.855426400000000170e-02	2.729799999999999783e-04	1.826256049999999964e-01	5.855426400000000170e-02	1.228413029999999989e-01	6.954203700000000099e-02	3.118912121000000148e+00
6.061898999999999760e-02	2.925709999999999878e-04	1.890652700000000075e-01	6.061898999999999760e-02	1.032120940000000042e-01	7.965288500000000660e-02	3.118911588000000012e+00
6.275652099999999567e-02	3.135680000000000173e-04	1.957320059999999862e-01	6.275652099999999567e-02	8.539952100000000601e-02	9.372026999999999441e-02	3.118911017999999924e+00
6.496942599999999679e-02	3.360710000000000151e-04	2.026338189999999928e-01	6.496942599999999679e-02	7.024488299999999408e-02	1.114019210000000010e-01	3.118910406999999996e+00
6.726036200000000409e-02	3.601899999999999785e-04	2.097789969999999948e-01	6.726036200000000409e-02	5.856418699999999672e-02	1.321611000000000036e-01	3.118909751999999980e+00
6.963207899999999950e-02	3.860399999999999834e-04	2.171761229999999987e-01	6.963207899999999950e-02	5.111364799999999764e-02	1.552508420000000000e-01	3.118909050000000072e+00
7.208742799999999507e-02	4.137449999999999765e-04	2.248340779999999928e-01	7.208742799999999507e-02	4.854591999999999935e-02	1.796964309999999898e-01	3.118908298000000023e+00
7.462935699999999339e-02	4.434379999999999919e-04	2.327620599999999929e-01	7.462935699999999339e-02	5.135079499999999769e-02	2.042778500000000108e-01	3.118907490999999865e+00
7.726091799999999787e-02	4.752620000000000043e-04	2.409695900000000113e-01	7.726091799999999787e-02	5.977230299999999885e-02	2.275179790000000091e-01	3.118906626999999876e+00
7.998527299999999562e-02	5.093689999999999676e-04	2.494665249999999945e-01	7.998527299999999562e-02	7.369390600000000346e-02	2.476890419999999982e-01	3.118905701000000086e+00
8.280569399999999913e-02	5.459249999999999476e-04	2.582630679999999845e-01	8.280569399999999913e-02	9.248685299999999387e-02	2.628594799999999787e-01	3.118904708000000081e+00
8.572556700000000252e-02	5.851040000000000277e-04	2.673697839999999992e-01	8.572556700000000252e-02	1.148277929999999974e-01	2.710151100000000035e-01	3.118903643999999975e+00
8.874840100000000453e-02	6.270950000000000395e-04	2.767976090000000000e-01	8.874840100000000453e-02	1.385152410000000112e-01	2.702972650000000088e-01	3.118902503999999798e+00
9.187782399999999683e-02	6.721000000000000195e-04	2.865578639999999955e-01	9.187782399999999683e-02	1.603534570000000048e-01	2.593949720000000014e-01	3.118901280999999859e+00
9.511759699999999818e-02	7.203339999999999917e-04	2.966622700000000057e-01	9.511759699999999818e-02	1.762191240000000048e-01	2.380891250000000126e-01	3.118899970999999827e+00
9.847161000000000108e-02	7.720290000000000312e-04	3.071229619999999993e-01	9.847161000000000108e-02	1.814508790000000094e-01	2.078568950000000137e-01	3.118898567000000011e+00
1.019438909999999948e-01	8.274349999999999544e-04	3.179525009999999985e-01	1.019438909999999948e-01	1.716487839999999987e-01	1.723173550000000054e-01	3.118897062999999914e+00
1.055386100000000049e-01	8.868170000000000306e-04	3.291638909999999862e-01	1.055386100000000049e-01	1.437946810000000075e-01	1.372121050000000009e-01	3.118895450000000125e+00
1.092600860000000063e-01	9.504609999999999925e-04	3.407705970000000084e-01	1.092600860000000063e-01	9.734998999999999736e-02	1.096959770000000001e-01	3.118893722000000146e+00
1.131127880000000058e-01	1.018671999999999980e-03	3.527865539999999744e-01	1.131127880000000058e-01	3.483979400000000032e-02	9.702120899999999715e-02	3.118891869000000039e+00
1.171013419999999972e-01	1.091778000000000063e-03	3.652261920000000051e-01	1.171013419999999972e-01	-3.840722399999999676e-02	1.050750460000000053e-01	3.118889884000000112e+00
1.212305399999999977e-01	1.170129999999999912e-03	3.781044470000000102e-01	1.212305399999999977e-01	-1.152567969999999942e-01	1.373626330000000118e-01	3.118887755999999900e+00
1.255053409999999925e-01	1.254106000000000058e-03	3.914367850000000093e-01	1.255053409999999925e-01	-1.880066049999999933e-01	1.947655819999999927e-01	3.118885474999999907e+00
1.299308779999999997e-01	1.344108000000000108e-03	4.052392120000000153e-01	1.299308779999999997e-01	-2.493134140000000110e-01	2.759578460000000066e-01	3.118883031000000194e+00
1.345124679999999961e-01	1.440569000000000051e-03	4.195283020000000196e-01	1.345124679999999961e-01	-2.925221319999999903e-01	3.780573939999999911e-01	3.118880411000000130e+00
1.392556130000000003e-01	1.543953000000000035e-03	4.343212120000000120e-01	1.392556130000000003e-01	-3.114331850000000013e-01	4.970546739999999741e-01	3.118877604000000137e+00
1.441660090000000116e-01	1.654756000000000065e-03	4.496357029999999977e-01	1.441660090000000116e-01	-2.997589449999999989e-01	6.276581430000000017e-01	3.118874594999999861e+00
1.492495550000000060e-01	1.773510999999999968e-03	4.654901619999999851e-01	1.492495550000000060e-01	-2.506775800000000110e-01	7.622664059999999520e-01	3.118871368999999838e+00
1.545123549999999901e-01	1.900788000000000044e-03	4.819036250000000021e-01	1.545123549999999901e-01	-1.572230709999999920e-01	8.888162550000000550e-01	3.118867912999999881e+00
1.599607299999999954e-01	2.037198999999999954e-03	4.988957960000000025e-01	1.599607299999999954e-01	-1.502798699999999960e-02	9.876558319999999558e-01	3.118864208000000193e+00
1.656012249999999908e-01	2.183398999999999930e-03	5.164870759999999894e-01	1.656012249999999908e-01	1.700804469999999957e-01	1.029530711999999903e+00	3.118860237999999896e+00
1.714406139999999912e-01	2.340092000000000214e-03	5.346985829999999495e-01	1.714406139999999912e-01	3.688412189999999979e-01	9.817409889999999528e-01	3.118855981999999916e+00
1.774859089999999973e-01	2.508029000000000161e-03	5.535521799999999493e-01	1.774859089999999973e-01	5.206818949999999502e-01	8.327149130000000010e-01	3.118851422000000095e+00
1.837443719999999892e-01	2.688017999999999918e-03	5.730704989999999555e-01	1.837443719999999892e-01	5.587395360000000366e-01	6.249379000000000461e-01	3.118846533000000143e+00
1.902235200000000070e-01	2.880923999999999985e-03	5.932769700000000146e-01	1.902235200000000070e-01	4.663712799999999992e-01	4.463418749999999990e-01	3.118841295000000180e+00
1.969311340000000077e-01	3.087672999999999980e-03	6.141958469999999615e-01	1.969311340000000077e-01	2.952515909999999799e-01	3.673070330000000050e-01	3.118835680000000110e+00
2.038752699999999973e-01	3.309257999999999818e-03	6.358522380000000140e-01	2.038752699999999973e-01	1.185678849999999979e-01	4.013362349999999856e-01	3.118829662000000003e+00
2.110642679999999993e-01	3.546745999999999926e-03	6.582721379999999511e-01	2.110642679999999993e-01	-1.147490200000000037e-02	5.236659409999999681e-01	3.118823212000000122e+00
2.185067629999999927e-01	3.801276000000000134e-03	6.814824529999999880e-01	2.185067629999999927e-01	-6.680075200000000490e-02	7.001926429999999479e-01	3.118816300000000208e+00
2.262116929999999915e-01	4.074071000000000289e-03	7.055110399999999782e-01	2.262116929999999915e-01	-3.062433599999999853e-02	8.961504780000000281e-01	3.118808891000000028e+00
2.341883130000000091e-01	4.366443000000000234e-03	7.303867320000000385e-01	2.341883130000000091e-01	1.080954030000000066e-01	1.067818023000000061e+00	3.118800950999999877e+00
2.424462019999999995e-01	4.679794999999999615e-03	7.561393809999999993e-01	2.424462019999999995e-01	3.394857960000000063e-01	1.150998911000000069e+00	3.118792441000000082e+00
2.509952779999999883e-01	5.015633999999999718e-03	7.827998879999999993e-01	2.509952779999999883e-01	5.942899929999999609e-01	1.078734220999999938e+00	3.118783320999999997e+00
2.598458100000000104e-01	5.375572000000000336e-03	8.104002399999999939e-01	2.598458100000000104e-01	7.427163100000000462e-01	8.632090770000000468e-01	3.118773544999999814e+00
2.690084280000000216e-01	5.761340000000000211e-03	8.389735499999999568e-01	2.690084280000000216e-01	7.174249400000000110e-01	6.370925269999999641e-01	3.118763068999999888e+00
2.784941349999999760e-01	6.174790000000000313e-03	8.685540959999999977e-01	2.784941349999999760e-01	5.965482279999999582e-01	5.155742679999999467e-01	3.118751839999999831e+00
2.883143249999999824e-01	6.617907999999999603e-03	8.991773619999999800e-01	2.883143249999999824e-01	4.912061899999999870e-01	4.903990590000000260e-01	3.118739805999999781e+00
2.984807919999999948e-01	7.092824000000000177e-03	9.308800769999999725e-01	2.984807919999999948e-01	4.407124760000000196e-01	4.848148749999999785e-01	3.118726908999999825e+00
3.090057460000000256e-01	7.601817999999999770e-03	9.637002630000000014e-01	3.090057460000000256e-01	4.018292969999999742e-01	4.370502390000000070e-01	3.118713086000000079e+00
3.199018279999999992e-01	8.147335000000000341e-03	9.976772790000000279e-01	3.199018279999999992e-01	2.974973610000000157e-01	3.662997089999999734e-01	3.118698269999999884e+00
3.311821260000000211e-01	8.731997000000000023e-03	1.032851865000000036e+00	3.311821260000000211e-01	1.194761220000000040e-01	3.625918229999999798e-01	3.118682392000000192e+00
3.428601860000000112e-01	9.358610999999999319e-03	1.069266191999999949e+00	3.428601860000000112e-01	-4.864757000000000109e-02	4.731372959999999850e-01	3.118665374999999962e+00
3.549500360000000243e-01	1.003018699999999944e-02	1.106963912000000105e+00	3.549500360000000243e-01	-1.232759539999999931e-01	6.560531809999999853e-01	3.118647135999999875e+00
3.674661940000000238e-01	1.074995100000000064e-02	1.145990210999999981e+00	3.674661940000000238e-01	-7.612446200000000385e-02	8.198204510000000056e-01	3.118627588999999922e+00
3.804236939999999789e-01	1.152135900000000011e-02	1.186391857999999910e+00	3.804236939999999789e-01	3.451108600000000332e-02	8.627697899999999809e-01	3.118606638999999792e+00
3.938380980000000253e-01	1.234811599999999926e-02	1.228217265999999919e+00	3.938380980000000253e-01	5.676629899999999923e-02	7.820816059999999847e-01	3.118584187000000174e+00
4.077255180000000090e-01	1.323419399999999947e-02	1.271516541000000000e+00	4.077255180000000090e-01	-7.195097999999999772e-02	7.369826280000000285e-01	3.118560122999999962e+00
4.221026319999999776e-01	1.418384599999999995e-02	1.316341549999999971e+00	4.221026319999999776e-01	-2.347716579999999942e-01	8.248347759999999917e-01	3.118534331999999853e+00
4.369867080000000015e-01	1.520163300000000085e-02	1.362745974000000082e+00	4.369867080000000015e-01	-3.368426930000000263e-01	9.989973760000000480e-01	3.118506690999999886e+00
4.523956230000000245e-01	1.629244300000000020e-02	1.410785377000000063e+00	4.523956230000000245e-01	-3.741841129999999849e-01	1.206714736999999982e+00	3.118477067000000158e+00
4.683478830000000204e-01	1.746151099999999901e-02	1.460517263999999926e+00	4.683478830000000204e-01	-3.448408159999999945e-01	1.457543966000000024e+00	3.118445318000000022e+00
4.848626480000000072e-01	1.871445299999999895e-02	1.512001155999999957e+00	4.848626480000000072e-01	-1.531440679999999943e-01	1.748619643000000057e+00	3.118411291000000141e+00
5.019597519999999813e-01	2.005728099999999972e-02	1.565298654000000012e+00	5.019597519999999813e-01	3.282150030000000052e-01	1.863165175000000007e+00	3.118374822999999907e+00
5.196597299999999864e-01	2.149644399999999997e-02	1.620473508999999979e+00	5.196597299999999864e-01	7.496494839999999771e-01	1.402960812999999973e+00	3.118335737999999857e+00
5.379838399999999909e-01	2.303884800000000066e-02	1.677591701000000102e+00	5.379838399999999909e-01	5.029407630000000129e-01	8.597394550000000413e-01	3.118293850000000145e+00
5.569540910000000400e-01	2.469189600000000137e-02	1.736721511999999912e+00	5.569540910000000400e-01	5.668528400000000245e-02	7.645920250000000085e-01	3.118248957000000043e+00
5.765932649999999660e-01	2.646352299999999921e-02	1.797933605000000101e+00	5.765932649999999660e-01	-2.744120700000000079e-01	8.951914549999999693e-01	3.118200842999999889e+00
5.969249509999999814e-01	2.836222899999999922e-02	1.861301104999999900e+00	5.969249509999999814e-01	-4.967284319999999975e-01	1.139236852000000022e+00	3.118149278999999829e+00
6.179735680000000286e-01	3.039712500000000053e-02	1.926899683000000030e+00	6.179735680000000286e-01	-5.412331950000000003e-01	1.445288514000000024e+00	3.118094015000000052e+00
6.397643960000000130e-01	3.257797500000000207e-02	1.994807642000000047e+00	6.397643960000000130e-01	-3.993333940000000082e-01	1.597100694999999959e+00	3.118034788000000113e+00
6.623236059999999537e-01	3.491523900000000069e-02	2.065106003999999995e+00	6.623236059999999537e-01	-3.932570859999999779e-01	1.519183327999999999e+00	3.117971314000000049e+00
6.856782940000000215e-01	3.742013000000000283e-02	2.137878605000000043e+00	6.856782940000000215e-01	-5.794678460000000086e-01	1.530716359999999998e+00	3.117903286000000218e+00
7.098565079999999972e-01	4.010465900000000083e-02	2.213212187999999969e+00	7.098565079999999972e-01	-7.940958649999999563e-01	1.636852157999999946e+00	3.117830380000000012e+00
7.348872889999999991e-01	4.298170099999999716e-02	2.291196497000000054e+00	7.348872889999999991e-01	-1.064547630000000078e+00	1.865115818000000036e+00	3.117752245999999783e+00
7.608006990000000247e-01	4.606504899999999680e-02	2.371924381999999998e+00	7.608006990000000247e-01	-1.266193040000000103e+00	2.272822559000000187e+00	3.117668509000000032e+00
7.876278610000000402e-01	4.936948399999999820e-02	2.455491896999999923e+00	7.876278610000000402e-01	-1.357338316000000100e+00	2.777933823000000135e+00	3.117578768000000000e+00
8.154009960000000445e-01	5.291084299999999907e-02	2.541998410000000153e+00	8.154009960000000445e-01	-1.291632963000000078e+00	3.526807112000000188e+00	3.117482593000000080e+00
8.441534600000000221e-01	5.670609699999999698e-02	2.631546708000000123e+00	8.441534600000000221e-01	-4.621180730000000181e-01	4.357328102000000314e+00	3.117379521999999792e+00
8.739197859999999762e-01	6.077342899999999687e-02	2.724243110999999828e+00	8.739197859999999762e-01	8.900186079999999889e-01	4.095069696999999564e+00	3.117269062000000091e+00
9.047357240000000189e-01	6.513231999999999355e-02	2.820197582000000036e+00	9.047357240000000189e-01	1.249676146999999959e+00	2.801421194000000003e+00	3.117150684999999921e+00
9.366382869999999583e-01	6.980364499999999750e-02	2.919523852000000197e+00	9.366382869999999583e-01	5.210638140000000140e-01	2.209546989000000128e+00	3.117023822000000166e+00
9.696657890000000002e-01	7.480976699999999924e-02	3.022339532999999800e+00	9.696657890000000002e-01	-1.084808510000000031e-01	2.185107561999999781e+00	3.116887865999999896e+00
1.003857898999999998e+00	8.017464900000000061e-02	3.128766246000000084e+00	1.003857898999999998e+00	-6.564858040000000061e-01	2.534591116000000088e+00	3.116742168000000035e+00
1.039255682999999930e+00	8.592395899999999420e-02	3.238929742999999917e+00	1.039255682999999930e+00	-8.729072289999999512e-01	3.065911332999999850e+00	3.116586029000000035e+00
1.075901653999999930e+00	9.208520000000000594e-02	3.352960039000000059e+00	1.075901653999999930e+00	-7.944635490000000466e-01	3.631905179999999955e+00	3.116418703999999984e+00
1.113839825999999977e+00	9.868783300000000258e-02	3.470991542000000152e+00	1.113839825999999977e+00	-5.431075170000000396e-01	3.772620746999999941e+00	3.116239391000000136e+00
1.153115764999999904e+00	1.057634199999999969e-01	3.593163189000000202e+00	1.153115764999999904e+00	-6.292435069999999797e-01	3.971884033999999897e+00	3.116047233000000194e+00
1.193776641999999999e+00	1.133457709999999979e-01	3.719618579000000036e+00	1.193776641999999999e+00	-7.392365140000000112e-01	4.536337042999999625e+00	3.115841312999999779e+00
1.235871291999999899e+00	1.214711009999999980e-01	3.850506113999999869e+00	1.235871291999999899e+00	6.369433200000000628e-02	5.308730541000000080e+00	3.115620647000000076e+00
1.279450272999999916e+00	1.301782039999999918e-01	3.985979142000000142e+00	1.279450272999999916e+00	1.444545881000000032e+00	4.558085956000000216e+00	3.115384181000000030e+00
1.324565924999999922e+00	1.395086279999999956e-01	4.126196093999999981e+00	1.324565924999999922e+00	6.496342400000000294e-01	3.254014129999999838e+00	3.115130787000000012e+00
1.371272433999999985e+00	1.495068780000000097e-01	4.271320635000000365e+00	1.371272433999999985e+00	-5.623222089999999618e-01	3.338992172000000203e+00	3.114859255999999910e+00
1.419625896000000109e+00	1.602206140000000112e-01	4.421521807000000415e+00	1.419625896000000109e+00	-1.398989411000000072e+00	4.296198828999999719e+00	3.114568295000000209e+00
1.469684385999999954e+00	1.717008809999999996e-01	4.576974175000000145e+00	1.469684385999999954e+00	-1.363458824999999930e+00	6.216151178999999694e+00	3.114256515000000114e+00
1.521508026000000013e+00	1.840023389999999870e-01	4.737857974999999833e+00	1.521508026000000013e+00	1.361138101999999961e+00	6.535432968000000287e+00	3.113922434000000017e+00
1.575159057000000029e+00	1.971835210000000005e-01	4.904359261999999831e+00	1.575159057000000029e+00	8.353439769999999598e-01	4.443771599999999822e+00	3.113564461999999811e+00
1.630701917999999973e+00	2.113070999999999977e-01	5.076670057000000291e+00	1.630701917999999973e+00	-5.615743069999999948e-01	4.765047857999999970e+00	3.113180895999999809e+00
1.688203316999999926e+00	2.264401789999999914e-01	5.254988491999999844e+00	1.688203316999999926e+00	-9.716170990000000396e-01	6.466732760000000191e+00	3.112769913999999805e+00
1.747732314999999925e+00	2.426545989999999986e-01	5.439518955999999683e+00	1.747732314999999925e+00	1.524464513999999937e+00	7.579671913000000316e+00	3.112329563999999937e+00
1.809360410999999891e+00	2.600272650000000074e-01	5.630472233999999965e+00	1.809360410999999891e+00	1.975154182999999897e+00	5.252013913999999950e+00	3.111857758999999835e+00
1.873161620000000083e+00	2.786404989999999859e-01	5.828065646999999849e+00	1.873161620000000083e+00	7.835375540000000250e-01	4.959299054999999790e+00	3.111352263000000118e+00
1.939212571999999968e+00	2.985824140000000182e-01	6.032523184999999621e+00	1.939212571999999968e+00	2.360527289999999889e-01	5.443363752999999861e+00	3.110810682999999965e+00
2.007592595999999840e+00	3.199473079999999858e-01	6.244075635999999818e+00	2.007592595999999840e+00	-3.168599999999999889e-02	6.060274678999999942e+00	3.110230457000000115e+00
2.078383818999999910e+00	3.428360910000000095e-01	6.462960705000000416e+00	2.078383818999999910e+00	4.869044029999999856e-01	7.073089095000000270e+00	3.109608844999999899e+00
2.151671263999999972e+00	3.673567389999999877e-01	6.689423128999999690e+00	2.151671263999999972e+00	1.839970354999999946e+00	6.422689752000000141e+00	3.108942914000000002e+00
2.227542951999999854e+00	3.936247669999999865e-01	6.923714778999999986e+00	2.227542951999999854e+00	1.184917763000000068e+00	5.134316109000000239e+00	3.108229527999999853e+00
2.306090009000000052e+00	4.217637490000000211e-01	7.166094751000000151e+00	2.306090009000000052e+00	-1.293967600000000065e-02	5.135050423000000031e+00	3.107465331000000219e+00
2.387406771999999844e+00	4.519058550000000229e-01	7.416829444000000215e+00	2.387406771999999844e+00	-9.189463970000000259e-01	5.792165680000000094e+00	3.106646731000000106e+00
2.471590905999999865e+00	4.841924329999999776e-01	7.676192622000000298e+00	2.471590905999999865e+00	-1.313183234000000033e+00	7.037195600999999634e+00	3.105769892000000088e+00
2.558743520000000160e+00	5.187746180000000207e-01	7.944465455999999648e+00	2.558743520000000160e+00	-2.434421469999999976e-01	7.911365554999999716e+00	3.104830708000000161e+00
2.648969287999999978e+00	5.558139850000000104e-01	8.221936546000000234e+00	2.648969287999999978e+00	2.744574539999999896e-01	6.862773817999999970e+00	3.103824791000000083e+00
2.742376573000000040e+00	5.954832410000000520e-01	8.508901921999999729e+00	2.742376573000000040e+00	-9.720533300000000487e-01	6.159816454999999635e+00	3.102747450999999934e+00
2.839077563000000026e+00	6.379669500000000326e-01	8.805665010000000237e+00	2.839077563000000026e+00	-2.694832362000000092e+00	6.676591326999999687e+00	3.101593674000000078e+00
2.939188398999999841e+00	6.834623109999999890e-01	9.112536575000000028e+00	2.939188398999999841e+00	-4.238544837000000065e+00	8.608855923000000132e+00	3.100358105000000197e+00
