1.000000000000000021e-02	9.015999999999999736e-06	3.123870299999999961e-02	1.000000000000000021e-02	3.083889500000000158e-02	-5.375339999999999979e-02	3.123870265999999951e+00
1.035261699999999972e-02	9.663999999999999292e-06	3.234023400000000242e-02	1.035261699999999972e-02	2.815163299999999882e-02	-5.462610700000000014e-02	3.123870246000000073e+00
1.071766900000000085e-02	1.035699999999999926e-05	3.348060700000000250e-02	1.071766900000000085e-02	2.531392400000000154e-02	-5.542920700000000117e-02	3.123870225000000111e+00
1.109559300000000082e-02	1.110000000000000045e-05	3.466119100000000092e-02	1.109559300000000082e-02	2.232061399999999904e-02	-5.615127200000000207e-02	3.123870201999999985e+00
1.148684300000000005e-02	1.189699999999999977e-05	3.588340500000000016e-02	1.148684300000000005e-02	1.916687799999999831e-02	-5.677982200000000063e-02	3.123870178000000219e+00
1.189188899999999924e-02	1.275100000000000040e-05	3.714871599999999829e-02	1.189188899999999924e-02	1.584832300000000097e-02	-5.730127599999999821e-02	3.123870151999999845e+00
1.231121699999999930e-02	1.366599999999999926e-05	3.845864400000000016e-02	1.231121699999999930e-02	1.236109999999999987e-02	-5.770089199999999668e-02	3.123870124000000192e+00
1.274533299999999932e-02	1.464700000000000054e-05	3.981476300000000301e-02	1.274533299999999932e-02	8.702034000000000852e-03	-5.796272899999999756e-02	3.123870093999999931e+00
1.319475500000000072e-02	1.569800000000000115e-05	4.121870100000000342e-02	1.319475500000000072e-02	4.868767999999999881e-03	-5.806959800000000005e-02	3.123870061999999947e+00
1.366002499999999925e-02	1.682400000000000020e-05	4.267214400000000213e-02	1.366002499999999925e-02	8.599210000000000360e-04	-5.800303700000000034e-02	3.123870027999999799e+00
1.414170200000000079e-02	1.803199999999999947e-05	4.417683800000000299e-02	1.414170200000000079e-02	-3.324731000000000040e-03	-5.774328900000000320e-02	3.123869990999999846e+00
1.464036299999999999e-02	1.932600000000000097e-05	4.573458899999999910e-02	1.464036299999999999e-02	-7.684063999999999998e-03	-5.726929399999999837e-02	3.123869951000000089e+00
1.515660800000000023e-02	2.071299999999999972e-05	4.734726999999999686e-02	1.515660800000000023e-02	-1.221538900000000011e-02	-5.655870500000000078e-02	3.123869909000000167e+00
1.569105599999999837e-02	2.219899999999999871e-05	4.901681699999999725e-02	1.569105599999999837e-02	-1.691422100000000012e-02	-5.558791200000000321e-02	3.123869863999999996e+00
1.624435000000000115e-02	2.379199999999999853e-05	5.074523499999999965e-02	1.624435000000000115e-02	-2.177402599999999841e-02	-5.433210599999999807e-02	3.123869814999999939e+00
1.681715400000000082e-02	2.549999999999999980e-05	5.253460000000000074e-02	1.681715400000000082e-02	-2.678595599999999965e-02	-5.276535899999999779e-02	3.123869763000000077e+00
1.741015699999999902e-02	2.733000000000000091e-05	5.438706100000000043e-02	1.741015699999999902e-02	-3.193855999999999778e-02	-5.086074100000000098e-02	3.123869706999999885e+00
1.802406900000000020e-02	2.929100000000000128e-05	5.630484200000000078e-02	1.802406900000000020e-02	-3.721748300000000259e-02	-4.859047999999999840e-02	3.123869646999999805e+00
1.865962900000000049e-02	3.139399999999999792e-05	5.829024800000000284e-02	1.865962900000000049e-02	-4.260514900000000188e-02	-4.592616000000000059e-02	3.123869582999999839e+00
1.931760000000000074e-02	3.364699999999999820e-05	6.034566300000000078e-02	1.931760000000000074e-02	-4.808043399999999828e-02	-4.283897200000000294e-02	3.123869514999999986e+00
1.999877300000000094e-02	3.606099999999999914e-05	6.247355500000000006e-02	1.999877300000000094e-02	-5.361833700000000202e-02	-3.930001799999999906e-02	3.123869441000000080e+00
2.070396399999999831e-02	3.864900000000000215e-05	6.467647999999999453e-02	2.070396399999999831e-02	-5.918963499999999739e-02	-3.528068499999999913e-02	3.123869362000000205e+00
