3.363224499999999811e-02	2.867470000000000110e-04	1.697452240000000001e-01	3.363224499999999811e-02	-8.272453000000000792e-03	1.127005549999999939e-01	5.047097678000000087e+00
3.481817599999999929e-02	3.073260000000000184e-04	1.757306999999999897e-01	3.481817599999999929e-02	-9.193474999999999564e-03	1.193626420000000049e-01	5.047096610999999733e+00
3.604592599999999897e-02	3.293820000000000255e-04	1.819272299999999953e-01	3.604592599999999897e-02	-9.859293999999999350e-03	1.263574379999999886e-01	5.047095467000000113e+00
3.731696799999999897e-02	3.530200000000000048e-04	1.883422560000000134e-01	3.731696799999999897e-02	-1.021991499999999956e-02	1.336709269999999949e-01	5.047094240999999926e+00
3.863282999999999995e-02	3.783549999999999782e-04	1.949834820000000135e-01	3.863282999999999995e-02	-1.022134899999999937e-02	1.412796799999999908e-01	5.047092926999999563e+00
3.999509100000000344e-02	4.055080000000000078e-04	2.018588839999999884e-01	3.999509100000000344e-02	-9.806363000000000232e-03	1.491487679999999871e-01	5.047091519000000304e+00
4.140538800000000130e-02	4.346099999999999876e-04	2.089767190000000052e-01	4.140538800000000130e-02	-8.915661999999999546e-03	1.572293820000000009e-01	5.047090008999999711e+00
4.286541399999999752e-02	4.658010000000000080e-04	2.163455340000000060e-01	4.286541399999999752e-02	-7.489695000000000207e-03	1.654562139999999903e-01	5.047088392000000034e+00
4.437692299999999868e-02	4.992300000000000296e-04	2.239741779999999960e-01	4.437692299999999868e-02	-5.471229999999999670e-03	1.737446029999999975e-01	5.047086657999999559e+00
4.594173099999999954e-02	5.350580000000000397e-04	2.318718140000000094e-01	4.594173099999999954e-02	-2.808937000000000066e-03	1.819875770000000115e-01	5.047084799000000288e+00
4.756171700000000335e-02	5.734569999999999815e-04	2.400479249999999953e-01	4.756171700000000335e-02	5.377850000000000425e-04	1.900529390000000041e-01	5.047082807999999865e+00
4.923882599999999943e-02	6.146119999999999492e-04	2.485123290000000040e-01	4.923882599999999943e-02	4.592424999999999806e-03	1.977806659999999939e-01	5.047080672999999962e+00
5.097507300000000269e-02	6.587200000000000086e-04	2.572751910000000142e-01	5.097507300000000269e-02	9.353142000000000053e-03	2.049810330000000069e-01	5.047078384999999834e+00
5.277254399999999762e-02	7.059940000000000443e-04	2.663470339999999825e-01	5.277254399999999762e-02	1.478241100000000051e-02	2.114340700000000017e-01	5.047075934000000430e+00
5.463339600000000074e-02	7.566610000000000523e-04	2.757387530000000031e-01	5.463339600000000074e-02	2.079433300000000165e-02	2.168911940000000094e-01	5.047073305999999704e+00
5.655986500000000083e-02	8.109639999999999557e-04	2.854616240000000249e-01	5.655986500000000083e-02	2.723960799999999849e-02	2.210801850000000124e-01	5.047070489000000215e+00
5.855426400000000170e-02	8.691630000000000536e-04	2.955273219999999812e-01	5.855426400000000170e-02	3.388851400000000152e-02	2.237149820000000067e-01	5.047067470000000000e+00
6.061898999999999760e-02	9.315400000000000156e-04	3.059479359999999759e-01	6.061898999999999760e-02	4.041285399999999806e-02	2.245120840000000006e-01	5.047064234999999677e+00
6.275652099999999567e-02	9.983929999999999801e-04	3.167359770000000019e-01	6.275652099999999567e-02	4.636872100000000163e-02	2.232154929999999871e-01	5.047060767999999698e+00
6.496942599999999679e-02	1.070044000000000030e-03	3.279043999999999848e-01	6.496942599999999679e-02	5.118318599999999857e-02	2.196319210000000077e-01	5.047057051000000349e+00
6.726036200000000409e-02	1.146836000000000036e-03	3.394666139999999999e-01	6.726036200000000409e-02	5.414951400000000276e-02	2.136771560000000070e-01	5.047053069000000391e+00
6.963207899999999950e-02	1.229140000000000094e-03	3.514365030000000112e-01	6.963207899999999950e-02	5.443696499999999688e-02	2.054326579999999902e-01	5.047048799999999780e+00
7.208742799999999507e-02	1.317351000000000025e-03	3.638284379999999762e-01	7.208742799999999507e-02	5.112217599999999834e-02	1.952084839999999877e-01	5.047044224999999606e+00
7.462935699999999339e-02	1.411890999999999971e-03	3.766572990000000010e-01	7.462935699999999339e-02	4.324849800000000327e-02	1.836044530000000008e-01	5.047039320999999745e+00
7.726091799999999787e-02	1.513217000000000078e-03	3.899384870000000003e-01	7.726091799999999787e-02	2.991659400000000121e-02	1.715569259999999985e-01	5.047034066000000152e+00
7.998527299999999562e-02	1.621814000000000068e-03	4.036879489999999904e-01	7.998527299999999562e-02	1.040335300000000060e-02	1.603552420000000089e-01	5.047028433000000369e+00
8.280569399999999913e-02	1.738203999999999921e-03	4.179221909999999984e-01	8.280569399999999913e-02	-1.570282900000000148e-02	1.516120250000000114e-01	5.047022396000000022e+00
8.572556700000000252e-02	1.862946999999999997e-03	4.326583039999999936e-01	8.572556700000000252e-02	-4.837169599999999875e-02	1.471775549999999877e-01	5.047015926000000263e+00
8.874840100000000453e-02	1.996641999999999861e-03	4.479139759999999915e-01	8.874840100000000453e-02	-8.703260200000000057e-02	1.490004930000000116e-01	5.047008992000000305e+00
9.187782399999999683e-02	2.139932000000000206e-03	4.637075230000000103e-01	9.187782399999999683e-02	-1.305322200000000044e-01	1.589526009999999989e-01	5.047001559999999998e+00
9.511759699999999818e-02	2.293504000000000029e-03	4.800579019999999808e-01	9.511759699999999818e-02	-1.771604740000000122e-01	1.786477569999999904e-01	5.046993594999999999e+00
9.847161000000000108e-02	2.458096999999999799e-03	4.969847419999999794e-01	9.847161000000000108e-02	-2.247373579999999982e-01	2.092888240000000122e-01	5.046985057999999746e+00
1.019438909999999948e-01	2.634502999999999845e-03	5.145083599999999979e-01	1.019438909999999948e-01	-2.707341440000000099e-01	2.515664200000000128e-01	5.046975908000000288e+00
1.055386100000000049e-01	2.823566999999999917e-03	5.326497890000000401e-01	1.055386100000000049e-01	-3.123916150000000114e-01	3.056135460000000137e-01	5.046966101999999843e+00
1.092600860000000063e-01	3.026198999999999816e-03	5.514308030000000249e-01	1.092600860000000063e-01	-3.467995540000000099e-01	3.709956739999999975e-01	5.046955591999999768e+00
1.131127880000000058e-01	3.243372000000000008e-03	5.708739419999999676e-01	1.131127880000000058e-01	-3.709155120000000028e-01	4.466935679999999853e-01	5.046944328000000368e+00
1.171013419999999972e-01	3.476130999999999926e-03	5.910025410000000479e-01	1.171013419999999972e-01	-3.815242420000000134e-01	5.310178490000000417e-01	5.046932255999999839e+00
1.212305399999999977e-01	3.725591999999999793e-03	6.118407550000000139e-01	1.212305399999999977e-01	-3.751741479999999851e-01	6.213782810000000323e-01	5.046919317000000405e+00
1.255053409999999925e-01	3.992955000000000289e-03	6.334135889999999991e-01	1.255053409999999925e-01	-3.481866690000000042e-01	7.138168660000000498e-01	5.046905449999999682e+00
1.299308779999999997e-01	4.279503999999999947e-03	6.557469270000000350e-01	1.299308779999999997e-01	-2.969485749999999924e-01	8.022207700000000274e-01	5.046890588000000122e+00
1.345124679999999961e-01	4.586614999999999616e-03	6.788675669999999496e-01	1.345124679999999961e-01	-2.189035039999999988e-01	8.772352049999999624e-01	5.046874659000000207e+00
1.392556130000000003e-01	4.915764999999999892e-03	7.028032459999999926e-01	1.392556130000000003e-01	-1.149272380000000010e-01	9.253012529999999902e-01	5.046857586999999867e+00
1.441660090000000116e-01	5.268535000000000405e-03	7.275826789999999544e-01	1.441660090000000116e-01	6.277658999999999670e-03	9.292830330000000361e-01	5.046839290000000311e+00
1.492495550000000060e-01	5.646617999999999950e-03	7.532355889999999832e-01	1.492495550000000060e-01	1.227375309999999969e-01	8.736956259999999475e-01	5.046819679999999586e+00
1.545123549999999901e-01	6.051832000000000045e-03	7.797927449999999538e-01	1.545123549999999901e-01	1.982947549999999892e-01	7.569597200000000026e-01	5.046798662999999685e+00
1.599607299999999954e-01	6.486124000000000230e-03	8.072859959999999502e-01	1.599607299999999954e-01	1.954411699999999974e-01	6.047607489999999864e-01	5.046776138000000245e+00
1.656012249999999908e-01	6.951577999999999924e-03	8.357483129999999649e-01	1.656012249999999908e-01	1.000583939999999949e-01	4.668618090000000165e-01	5.046751996000000240e+00
1.714406139999999912e-01	7.450431999999999888e-03	8.652138230000000485e-01	1.714406139999999912e-01	-6.606076600000000687e-02	3.908105599999999735e-01	5.046726121999999926e+00
1.774859089999999973e-01	7.985080999999999776e-03	8.957178519999999811e-01	1.774859089999999973e-01	-2.610869109999999771e-01	3.976751499999999773e-01	5.046698391999999700e+00
1.837443719999999892e-01	8.558092999999999256e-03	9.272969680000000547e-01	1.837443719999999892e-01	-4.478077429999999803e-01	4.824556910000000198e-01	5.046668672000000022e+00
1.902235200000000070e-01	9.172220999999999499e-03	9.599890199999999707e-01	1.902235200000000070e-01	-6.039199010000000367e-01	6.292432850000000411e-01	5.046636818999999718e+00
1.969311340000000077e-01	9.830414000000000860e-03	9.938331879999999785e-01	1.969311340000000077e-01	-7.184534310000000312e-01	8.232152190000000536e-01	5.046602681000000423e+00
2.038752699999999973e-01	1.053583400000000087e-02	1.028870023000000078e+00	2.038752699999999973e-01	-7.840754730000000228e-01	1.054595700999999996e+00	5.046566093000000031e+00
2.110642679999999993e-01	1.129186700000000057e-02	1.065141501000000046e+00	2.110642679999999993e-01	-7.901396840000000088e-01	1.316997358999999923e+00	5.046526880000000048e+00
2.185067629999999927e-01	1.210214499999999992e-02	1.102691069000000024e+00	2.185067629999999927e-01	-7.170890880000000411e-01	1.601192143000000012e+00	5.046484854000000020e+00
2.262116929999999915e-01	1.297055899999999956e-02	1.141563694000000018e+00	2.262116929999999915e-01	-5.344252699999999523e-01	1.881251178999999940e+00	5.046439812000000025e+00
2.341883130000000091e-01	1.390127799999999955e-02	1.181805919000000094e+00	2.341883130000000091e-01	-2.157083999999999946e-01	2.090087619000000174e+00	5.046391539000000037e+00
2.424462019999999995e-01	1.489877199999999936e-02	1.223465918000000041e+00	2.424462019999999995e-01	2.001724569999999981e-01	2.110990661999999851e+00	5.046339802000000319e+00
2.509952779999999883e-01	1.596782899999999936e-02	1.266593545999999959e+00	2.509952779999999883e-01	5.383391050000000400e-01	1.879576727999999974e+00	5.046284353999999972e+00
2.598458100000000104e-01	1.711358300000000165e-02	1.311240406000000025e+00	2.598458100000000104e-01	6.201214569999999870e-01	1.543745603999999938e+00	5.046224926999999916e+00
2.690084280000000216e-01	1.834153200000000067e-02	1.357459900999999913e+00	2.690084280000000216e-01	4.931260579999999782e-01	1.326230578999999965e+00	5.046161237999999827e+00
2.784941349999999760e-01	1.965757200000000163e-02	1.405307298999999954e+00	2.784941349999999760e-01	3.280963880000000166e-01	1.289249010000000029e+00	5.046092978999999978e+00
2.883143249999999824e-01	2.106801999999999980e-02	1.454839798999999934e+00	2.883143249999999824e-01	2.429125639999999975e-01	1.373305205000000084e+00	5.046019824000000042e+00
2.984807919999999948e-01	2.257964399999999941e-02	1.506116589999999977e+00	2.984807919999999948e-01	2.922854400000000075e-01	1.484982280999999960e+00	5.045941421000000204e+00
3.090057460000000256e-01	2.419969900000000160e-02	1.559198928000000040e+00	3.090057460000000256e-01	4.802939840000000071e-01	1.498557869000000098e+00	5.045857394999999634e+00
3.199018279999999992e-01	2.593595799999999854e-02	1.614150197999999925e+00	3.199018279999999992e-01	6.862060380000000182e-01	1.265582766999999942e+00	5.045767341000000350e+00
3.311821260000000211e-01	2.779675200000000096e-02	1.671035991000000109e+00	3.311821260000000211e-01	6.218604519999999525e-01	8.185520579999999713e-01	5.045670828000000441e+00
3.428601860000000112e-01	2.979100800000000077e-02	1.729924175999999925e+00	3.428601860000000112e-01	1.911794069999999957e-01	5.016184360000000009e-01	5.045567391999999707e+00
3.549500360000000243e-01	3.192829099999999753e-02	1.790884978000000016e+00	3.549500360000000243e-01	-3.423290039999999923e-01	5.049993430000000449e-01	5.045456538999999907e+00
3.674661940000000238e-01	3.421885300000000046e-02	1.853991055000000054e+00	3.674661940000000238e-01	-7.838894530000000138e-01	7.297372819999999871e-01	5.045337735000000379e+00
3.804236939999999789e-01	3.667367900000000069e-02	1.919317582999999994e+00	3.804236939999999789e-01	-1.106747213000000007e+00	1.062860195000000063e+00	5.045210412000000311e+00
3.938380980000000253e-01	3.930453700000000050e-02	1.986942334000000088e+00	3.938380980000000253e-01	-1.328764580999999945e+00	1.458222563999999943e+00	5.045073957999999692e+00
4.077255180000000090e-01	4.212404000000000148e-02	2.056945767000000203e+00	4.077255180000000090e-01	-1.450958774999999923e+00	1.904516445000000058e+00	5.044927719999999560e+00
4.221026319999999776e-01	4.514570400000000178e-02	2.129411115999999993e+00	4.221026319999999776e-01	-1.446285108999999958e+00	2.382707713999999921e+00	5.044770995999999563e+00
4.369867080000000015e-01	4.838400699999999971e-02	2.204424475999999800e+00	4.369867080000000015e-01	-1.292282719999999996e+00	2.828694764999999833e+00	5.044603036999999901e+00
4.523956230000000245e-01	5.185446700000000131e-02	2.282074902999999821e+00	4.523956230000000245e-01	-1.035378592000000042e+00	3.163571077999999925e+00	5.044423036000000415e+00
4.683478830000000204e-01	5.557370600000000049e-02	2.362454505000000093e+00	4.683478830000000204e-01	-7.620162219999999653e-01	3.374049723000000167e+00	5.044230130999999950e+00
4.848626480000000072e-01	5.955953800000000214e-02	2.445658542999999963e+00	4.848626480000000072e-01	-5.473357319999999637e-01	3.495023326000000097e+00	5.044023400000000379e+00
5.019597519999999813e-01	6.383104600000000239e-02	2.531785527999999896e+00	5.019597519999999813e-01	-4.385501849999999813e-01	3.655859101999999972e+00	5.043801850999999559e+00
5.196597299999999864e-01	6.840867700000000107e-02	2.620937329000000204e+00	5.196597299999999864e-01	-2.492095000000000005e-01	4.026697653000000265e+00	5.043564424999999574e+00
5.379838399999999909e-01	7.331433599999999384e-02	2.713219274000000070e+00	5.379838399999999909e-01	4.476198949999999899e-01	4.361504416999999911e+00	5.043309984999999607e+00
5.569540910000000400e-01	7.857149200000000666e-02	2.808740261000000071e+00	5.569540910000000400e-01	1.239868937000000004e+00	3.792973792000000177e+00	5.043037314000000215e+00
5.765932649999999660e-01	8.420528700000000366e-02	2.907612867000000101e+00	5.765932649999999660e-01	1.048672376999999933e+00	3.113407195000000183e+00	5.042745109000000170e+00
5.969249509999999814e-01	9.024265200000000653e-02	3.009953456999999943e+00	5.969249509999999814e-01	7.991876260000000398e-01	3.059188176999999786e+00	5.042431971000000068e+00
6.179735680000000286e-01	9.671244199999999569e-02	3.115882304999999963e+00	6.179735680000000286e-01	8.652143660000000125e-01	2.873306860000000018e+00	5.042096404999999670e+00
6.397643960000000130e-01	1.036455609999999972e-01	3.225523701000000187e+00	6.397643960000000130e-01	4.818715860000000184e-01	2.426982350999999927e+00	5.041736807999999570e+00
6.623236059999999537e-01	1.110751150000000020e-01	3.339006079999999876e+00	6.623236059999999537e-01	-2.818892479999999812e-01	2.457828634999999817e+00	5.041351461999999728e+00
6.856782940000000215e-01	1.190365639999999975e-01	3.456462129000000161e+00	6.856782940000000215e-01	-1.002156322999999905e+00	2.966731574000000204e+00	5.040938528999999946e+00
7.098565079999999972e-01	1.275678859999999915e-01	3.578028917999999781e+00	7.098565079999999972e-01	-1.611765080999999933e+00	4.043389801000000006e+00	5.040496037999999679e+00
7.348872889999999991e-01	1.367097589999999863e-01	3.703848016999999881e+00	7.348872889999999991e-01	-1.260129813999999904e+00	6.464157331000000006e+00	5.040021880000000287e+00
7.608006990000000247e-01	1.465057439999999933e-01	3.834065618999999980e+00	7.608006990000000247e-01	3.363211752000000221e+00	5.906041369999999624e+00	5.039513795000000407e+00
7.876278610000000402e-01	1.570024929999999930e-01	3.968832663000000149e+00	7.876278610000000402e-01	1.891024191000000076e+00	2.937070067000000062e+00	5.038969364999999812e+00
8.154009960000000445e-01	1.682499620000000029e-01	4.108304957999999729e+00	8.154009960000000445e-01	5.482438910000000387e-01	3.103316298999999834e+00	5.038385995999999700e+00
8.441534600000000221e-01	1.803016420000000120e-01	4.252643306000000401e+00	8.441534600000000221e-01	2.013159220000000083e-01	3.794140324999999869e+00	5.037760916999999949e+00
8.739197859999999762e-01	1.932148069999999884e-01	4.402013622000000126e+00	8.739197859999999762e-01	5.490541820000000017e-01	3.871367654999999797e+00	5.037091153999999626e+00
9.047357240000000189e-01	2.070507739999999930e-01	4.556587053000000331e+00	9.047357240000000189e-01	1.129097210000000046e-01	3.621602119999999925e+00	5.036373528999999571e+00
9.366382869999999583e-01	2.218751880000000010e-01	4.716540099999999569e+00	9.366382869999999583e-01	-3.126352270000000155e-01	3.998824750999999900e+00	5.035604636999999606e+00
9.696657890000000002e-01	2.377583169999999968e-01	4.882054730000000120e+00	9.696657890000000002e-01	-4.236549769999999882e-01	4.450693013999999614e+00	5.034780832000000039e+00
1.003857898999999998e+00	2.547753730000000272e-01	5.053318488000000386e+00	1.003857898999999998e+00	-2.766008669999999725e-01	4.690854792999999745e+00	5.033898214999999787e+00
1.039255682999999930e+00	2.730068540000000210e-01	5.230524600999999940e+00	1.039255682999999930e+00	-3.605802539999999889e-01	4.716080254999999610e+00	5.032952608999999633e+00
1.075901653999999930e+00	2.925389019999999896e-01	5.413872083000000224e+00	1.075901653999999930e+00	-6.460602979999999773e-01	4.613950006999999687e+00	5.031939547000000346e+00
1.113839825999999977e+00	3.134636929999999877e-01	5.603565823000000279e+00	1.113839825999999977e+00	-1.437971330999999964e+00	4.911566914999999867e+00	5.030854247999999806e+00
1.153115764999999904e+00	3.358798490000000081e-01	5.799816673999999672e+00	1.153115764999999904e+00	-2.217607298999999976e+00	5.737848347999999987e+00	5.029691597000000236e+00
1.193776641999999999e+00	3.598928690000000041e-01	6.002841523999999929e+00	1.193776641999999999e+00	-2.678875539999999944e+00	7.515170880000000331e+00	5.028446120999999991e+00
1.235871291999999899e+00	3.856156020000000018e-01	6.212863364000000388e+00	1.235871291999999899e+00	-1.572642241000000052e+00	1.022104029900000022e+01	5.027111968999999903e+00
1.279450272999999916e+00	4.131687339999999820e-01	6.430111332000000068e+00	1.279450272999999916e+00	2.718848350000000025e+00	9.182541465999999986e+00	5.025682878999999659e+00
1.324565924999999922e+00	4.426813190000000175e-01	6.654820753000000089e+00	1.324565924999999922e+00	2.075323796999999804e+00	6.239628945999999843e+00	5.024152158999999784e+00
1.371272433999999985e+00	4.742913289999999837e-01	6.887233150000000137e+00	1.371272433999999985e+00	2.038534539999999895e-01	5.883211621000000058e+00	5.022512651000000439e+00
1.419625896000000109e+00	5.081462530000000477e-01	7.127596242000000082e+00	1.419625896000000109e+00	-1.298039012999999908e+00	6.585457368000000145e+00	5.020756707000000318e+00
1.469684385999999954e+00	5.444037149999999547e-01	7.376163915000000237e+00	1.469684385999999954e+00	-2.193252385000000082e+00	8.213331739999999215e+00	5.018876150999999730e+00
1.521508026000000013e+00	5.832321419999999534e-01	7.633196171999999891e+00	1.521508026000000013e+00	-1.505551700999999909e+00	1.051169692699999914e+01	5.016862246999999719e+00
1.575159057000000029e+00	6.248114590000000135e-01	7.898959042999999625e+00	1.575159057000000029e+00	2.301293550000000077e-01	1.089540564300000014e+01	5.014705661999999897e+00
1.630701917999999973e+00	6.693338380000000143e-01	8.173724470999999880e+00	1.630701917999999973e+00	8.118019999999999403e-02	1.078872620299999951e+01	5.012396429999999903e+00
1.688203316999999926e+00	7.170044690000000331e-01	8.457770157000000566e+00	1.688203316999999926e+00	8.288514999999999772e-03	1.247588863100000012e+01	5.009923907000000121e+00
1.747732314999999925e+00	7.680423889999999920e-01	8.751379358999999525e+00	1.747732314999999925e+00	3.039193796999999808e+00	1.364469385399999979e+01	5.007276733000000313e+00
1.809360410999999891e+00	8.226813490000000062e-01	9.054840649999999158e+00	1.809360410999999891e+00	4.194331315000000338e+00	1.072177092299999934e+01	5.004442783000000006e+00
1.873161620000000083e+00	8.811707210000000456e-01	9.368447617999999366e+00	1.873161620000000083e+00	2.347183933999999805e+00	1.009984377500000008e+01	5.001409124000000261e+00
1.939212571999999968e+00	9.437764549999999586e-01	9.692498510000000067e+00	1.939212571999999968e+00	1.403324275999999982e+00	1.173582523500000008e+01	4.998161960000000015e+00
2.007592595999999840e+00	1.010782077000000001e+00	1.002729580899999995e+01	2.007592595999999840e+00	3.601652266999999963e+00	1.350509652000000038e+01	4.994686586000000261e+00
2.078383818999999910e+00	1.082489738999999895e+00	1.037314573899999992e+01	2.078383818999999910e+00	5.058480102999999950e+00	1.152539974299999948e+01	4.990967331000000229e+00
2.151671263999999972e+00	1.159221301999999953e+00	1.073035769300000020e+01	2.151671263999999972e+00	4.044827461999999763e+00	1.063793670599999963e+01	4.986987498999999602e+00
2.227542951999999854e+00	1.241319473999999978e+00	1.109924356600000017e+01	2.227542951999999854e+00	3.063587467000000064e+00	1.081782050500000025e+01	4.982729314000000187e+00
2.306090009000000052e+00	1.329148983999999922e+00	1.148011700099999999e+01	2.306090009000000052e+00	3.221392139999999848e+00	1.205094477899999994e+01	4.978173860000000062e+00
2.387406771999999844e+00	1.423097797000000053e+00	1.187329251799999952e+01	2.387406771999999844e+00	3.365860218999999987e+00	1.298202262699999920e+01	4.973301013000000381e+00
2.471590905999999865e+00	1.523578368999999988e+00	1.227908453200000061e+01	2.471590905999999865e+00	4.808272849999999821e+00	1.264372619699999944e+01	4.968089380000000332e+00
2.558743520000000160e+00	1.631028925999999935e+00	1.269780624400000058e+01	2.558743520000000160e+00	4.656446961000000329e+00	1.204099055300000032e+01	4.962516229000000223e+00
2.648969287999999978e+00	1.745914785000000080e+00	1.312976839300000087e+01	2.648969287999999978e+00	4.343758678000000373e+00	1.214163287400000080e+01	4.956557425999999822e+00
2.742376573000000040e+00	1.868729684999999918e+00	1.357527785099999917e+01	2.742376573000000040e+00	4.691110863999999658e+00	1.250651610000000069e+01	4.950187360000000147e+00
2.839077563000000026e+00	1.999997134000000010e+00	1.403463606000000041e+01	2.839077563000000026e+00	4.948413621000000262e+00	1.155363729799999994e+01	4.943378878999999948e+00
2.939188398999999841e+00	2.140271767000000214e+00	1.450813729499999916e+01	2.939188398999999841e+00	3.583623853000000192e+00	1.096964954899999967e+01	4.936103211999999907e+00
