8.280569399999999913e-02	4.349120199999999964e-02	3.728332679999999955e-01	8.280569399999999913e-02	-6.179186300000000243e-02	4.239206469999999838e-01	4.502507628000000039e+00
8.572556700000000252e-02	4.361390799999999984e-02	3.859792450000000263e-01	8.572556700000000252e-02	-4.828597999999999918e-02	4.523935550000000028e-01	4.502498581000000222e+00
8.874840100000000453e-02	4.374542000000000014e-02	3.995886869999999980e-01	8.874840100000000453e-02	-3.050437599999999971e-02	4.806046420000000263e-01	4.502488886000000079e+00
9.187782399999999683e-02	4.388636800000000199e-02	4.136779279999999726e-01	9.187782399999999683e-02	-7.980436999999999947e-03	5.077162659999999716e-01	4.502478493999999998e+00
9.511759699999999818e-02	4.403743100000000188e-02	4.282638750000000161e-01	9.511759699999999818e-02	1.967571599999999934e-02	5.326389049999999958e-01	4.502467356999999559e+00
9.847161000000000108e-02	4.419933499999999932e-02	4.433640320000000190e-01	9.847161000000000108e-02	5.269761600000000268e-02	5.539834679999999789e-01	4.502455420999999625e+00
1.019438909999999948e-01	4.437285500000000271e-02	4.589965189999999917e-01	1.019438909999999948e-01	9.104178599999999955e-02	5.700228090000000192e-01	4.502442627999999836e+00
1.055386100000000049e-01	4.455882800000000171e-02	4.751800910000000266e-01	1.055386100000000049e-01	1.342142980000000096e-01	5.786825909999999684e-01	4.502428917999999669e+00
1.092600860000000063e-01	4.475814499999999918e-02	4.919341660000000060e-01	1.092600860000000063e-01	1.810380390000000117e-01	5.775959400000000299e-01	4.502414222999999716e+00
1.131127880000000058e-01	4.497176399999999741e-02	5.092788430000000366e-01	1.131127880000000058e-01	2.293707939999999890e-01	5.642739719999999570e-01	4.502398473999999595e+00
1.171013419999999972e-01	4.520071199999999706e-02	5.272349280000000471e-01	1.171013419999999972e-01	2.758200219999999980e-01	5.364581080000000446e-01	4.502381596000000208e+00
1.212305399999999977e-01	4.544608700000000306e-02	5.458239599999999969e-01	1.212305399999999977e-01	3.155605029999999922e-01	4.927124150000000147e-01	4.502363506000000015e+00
1.255053409999999925e-01	4.570906899999999801e-02	5.650682329999999753e-01	1.255053409999999925e-01	3.424355339999999859e-01	4.332547820000000049e-01	4.502344117999999895e+00
1.299308779999999997e-01	4.599092099999999711e-02	5.849908259999999638e-01	1.299308779999999997e-01	3.495651559999999880e-01	3.608851840000000255e-01	4.502323339000000146e+00
1.345124679999999961e-01	4.629299500000000345e-02	6.056156289999999887e-01	1.345124679999999961e-01	3.306063750000000079e-01	2.816631620000000225e-01	4.502301068999999600e+00
1.392556130000000003e-01	4.661674400000000162e-02	6.269673709999999955e-01	1.392556130000000003e-01	2.815294720000000028e-01	2.048366169999999986e-01	4.502277202000000145e+00
1.441660090000000116e-01	4.696372099999999994e-02	6.490716479999999455e-01	1.441660090000000116e-01	2.023533949999999915e-01	1.416446829999999935e-01	4.502251622000000175e+00
1.492495550000000060e-01	4.733559300000000220e-02	6.719549569999999639e-01	1.492495550000000060e-01	9.802474599999999594e-02	1.031224990000000064e-01	4.502224206000000173e+00
1.545123549999999901e-01	4.773414599999999813e-02	6.956447230000000204e-01	1.545123549999999901e-01	-2.211754100000000098e-02	9.767144399999999616e-02	4.502194824000000040e+00
1.599607299999999954e-01	4.816129200000000138e-02	7.201693340000000498e-01	1.599607299999999954e-01	-1.461141099999999915e-01	1.293850340000000099e-01	4.502163334999999655e+00
1.656012249999999908e-01	4.861908399999999991e-02	7.455581749999999897e-01	1.656012249999999908e-01	-2.615569500000000103e-01	1.976664429999999972e-01	4.502129585999999684e+00
1.714406139999999912e-01	4.910971799999999665e-02	7.718416580000000415e-01	1.714406139999999912e-01	-3.572730239999999946e-01	2.979003130000000277e-01	4.502093416000000126e+00
1.774859089999999973e-01	4.963555000000000050e-02	7.990512629999999561e-01	1.774859089999999973e-01	-4.241454499999999794e-01	4.224538849999999734e-01	4.502054650999999907e+00
1.837443719999999892e-01	5.019910400000000134e-02	8.272195730000000413e-01	1.837443719999999892e-01	-4.553242690000000037e-01	5.613198759999999954e-01	4.502013105999999709e+00
1.902235200000000070e-01	5.080308499999999783e-02	8.563803110000000052e-01	1.902235200000000070e-01	-4.464895369999999919e-01	7.021077289999999582e-01	4.501968580999999858e+00
1.969311340000000077e-01	5.145039199999999757e-02	8.865683800000000447e-01	1.969311340000000077e-01	-3.969819509999999996e-01	8.296668320000000207e-01	4.501920862000000412e+00
2.038752699999999973e-01	5.214413100000000328e-02	9.178199030000000480e-01	2.038752699999999973e-01	-3.124250339999999904e-01	9.264348279999999880e-01	4.501869721000000268e+00
2.110642679999999993e-01	5.288762999999999798e-02	9.501722689999999583e-01	2.110642679999999993e-01	-2.083657270000000006e-01	9.755595670000000164e-01	4.501814912000000390e+00
2.185067629999999927e-01	5.368445799999999740e-02	9.836641680000000054e-01	2.185067629999999927e-01	-1.117445160000000021e-01	9.686154350000000246e-01	4.501756172000000333e+00
2.262116929999999915e-01	5.453843600000000263e-02	1.018335645000000067e+00	2.262116929999999915e-01	-5.446163300000000235e-02	9.154487959999999536e-01	4.501693218999999857e+00
2.341883130000000091e-01	5.545366100000000131e-02	1.054228138999999898e+00	2.341883130000000091e-01	-5.766759800000000047e-02	8.464464499999999614e-01	4.501625752999999897e+00
2.424462019999999995e-01	5.643452300000000033e-02	1.091384534999999989e+00	2.424462019999999995e-01	-1.180635170000000067e-01	7.994683329999999755e-01	4.501553448000000124e+00
2.509952779999999883e-01	5.748572400000000193e-02	1.129849212000000103e+00	2.509952779999999883e-01	-2.101886109999999974e-01	8.003398999999999930e-01	4.501475959000000415e+00
2.598458100000000104e-01	5.861230700000000238e-02	1.169668090000000049e+00	2.598458100000000104e-01	-3.013460550000000016e-01	8.536741340000000289e-01	4.501392915000000272e+00
2.690084280000000216e-01	5.981966999999999840e-02	1.210888689999999990e+00	2.690084280000000216e-01	-3.642799429999999949e-01	9.464793790000000095e-01	4.501303917000000432e+00
2.784941349999999760e-01	6.111360099999999657e-02	1.253560178999999941e+00	2.784941349999999760e-01	-3.817356069999999768e-01	1.054277045000000079e+00	4.501208539000000286e+00
2.883143249999999824e-01	6.250030099999999422e-02	1.297733430999999937e+00	2.883143249999999824e-01	-3.492624010000000001e-01	1.142542063000000052e+00	4.501106324000000214e+00
2.984807919999999948e-01	6.398641300000000587e-02	1.343461083000000000e+00	2.984807919999999948e-01	-2.865652320000000031e-01	1.167638402999999991e+00	4.500996782999999724e+00
3.090057460000000256e-01	6.557905699999999616e-02	1.390797593999999915e+00	3.090057460000000256e-01	-2.582661319999999816e-01	1.097552591999999994e+00	4.500879391999999868e+00
3.199018279999999992e-01	6.728585900000000342e-02	1.439799301999999948e+00	3.199018279999999992e-01	-3.638004129999999892e-01	9.706466320000000092e-01	4.500753589000000332e+00
3.311821260000000211e-01	6.911499299999999957e-02	1.490524492000000034e+00	3.311821260000000211e-01	-6.416326919999999490e-01	9.212123899999999921e-01	4.500618771000000073e+00
3.428601860000000112e-01	7.107521199999999872e-02	1.543033454999999998e+00	3.428601860000000112e-01	-1.000287992000000070e+00	1.070276599000000051e+00	4.500474293999999986e+00
3.549500360000000243e-01	7.317589700000000363e-02	1.597388554999999988e+00	3.549500360000000243e-01	-1.306717971999999950e+00	1.435935039000000080e+00	4.500319467999999823e+00
3.674661940000000238e-01	7.542709699999999851e-02	1.653654297999999967e+00	3.674661940000000238e-01	-1.457537085000000010e+00	1.988538002999999943e+00	4.500153551999999557e+00
3.804236939999999789e-01	7.783957900000000596e-02	1.711897400000000014e+00	3.804236939999999789e-01	-1.313903226000000091e+00	2.691402356000000218e+00	4.499975753000000189e+00
3.938380980000000253e-01	8.042487500000000678e-02	1.772186854999999950e+00	3.938380980000000253e-01	-5.960632139999999524e-01	3.312557404000000094e+00	4.499785224000000028e+00
4.077255180000000090e-01	8.319533899999999316e-02	1.834594014999999967e+00	4.077255180000000090e-01	5.105604270000000389e-01	2.941855316999999914e+00	4.499581052999999997e+00
4.221026319999999776e-01	8.616420599999999319e-02	1.899192656000000090e+00	4.221026319999999776e-01	3.630857780000000257e-01	1.884067079999999894e+00	4.499362267999999609e+00
4.369867080000000015e-01	8.934565099999999815e-02	1.966059058999999998e+00	4.369867080000000015e-01	-4.701360589999999950e-01	1.822086196999999963e+00	4.499127825000000414e+00
4.523956230000000245e-01	9.275485799999999559e-02	2.035272085999999980e+00	4.523956230000000245e-01	-9.294438510000000431e-01	2.463675397999999905e+00	4.498876606999999694e+00
4.683478830000000204e-01	9.640809000000000184e-02	2.106913261999999953e+00	4.683478830000000204e-01	-7.369987630000000012e-01	3.397162901999999818e+00	4.498607415999999581e+00
4.848626480000000072e-01	1.003227639999999948e-01	2.181066849000000030e+00	4.848626480000000072e-01	4.650237609999999799e-01	3.921828903999999838e+00	4.498318972999999943e+00
5.019597519999999813e-01	1.045175339999999953e-01	2.257819937999999915e+00	5.019597519999999813e-01	1.472173350999999908e+00	2.772766353999999822e+00	4.498009903999999892e+00
5.196597299999999864e-01	1.090123749999999947e-01	2.337262522000000065e+00	5.196597299999999864e-01	8.164038900000000210e-01	1.729336677999999905e+00	4.497678741999999730e+00
5.379838399999999909e-01	1.138286780000000026e-01	2.419487590000000132e+00	5.379838399999999909e-01	-7.556133900000000514e-02	1.655810798999999944e+00	4.497323912999999784e+00
5.569540910000000400e-01	1.189893489999999943e-01	2.504591206999999820e+00	5.569540910000000400e-01	-7.660787860000000116e-01	2.081554619999999911e+00	4.496943733000000165e+00
5.765932649999999660e-01	1.245189099999999965e-01	2.592672604000000103e+00	5.765932649999999660e-01	-1.165449705999999974e+00	2.909725254000000039e+00	4.496536400000000100e+00
5.969249509999999814e-01	1.304436170000000117e-01	2.683834263000000053e+00	5.969249509999999814e-01	-9.111574220000000501e-01	4.117141283999999679e+00	4.496099984999999855e+00
6.179735680000000286e-01	1.367915799999999960e-01	2.778182007999999925e+00	6.179735680000000286e-01	7.503016780000000274e-01	4.778743301999999638e+00	4.495632422999999989e+00
6.397643960000000130e-01	1.435928850000000034e-01	2.875825090000000195e+00	6.397643960000000130e-01	1.807364581999999942e+00	3.169218675999999846e+00	4.495131503999999723e+00
6.623236059999999537e-01	1.508797370000000138e-01	2.976876278000000209e+00	6.623236059999999537e-01	9.379639149999999814e-01	2.117426604999999906e+00	4.494594863999999745e+00
6.856782940000000215e-01	1.586866050000000083e-01	3.081451947000000136e+00	6.856782940000000215e-01	-4.715456999999999982e-02	2.133095460999999915e+00	4.494019974000000417e+00
7.098565079999999972e-01	1.670503740000000015e-01	3.189672163000000005e+00	7.098565079999999972e-01	-6.159937149999999972e-01	2.712522882000000024e+00	4.493404124999999638e+00
7.348872889999999991e-01	1.760105120000000078e-01	3.301660770999999883e+00	7.348872889999999991e-01	-6.025027939999999527e-01	3.256797693000000216e+00	4.492744424999999708e+00
7.608006990000000247e-01	1.856092470000000050e-01	3.417545479999999802e+00	7.608006990000000247e-01	-6.620819799999999589e-01	3.369094270999999807e+00	4.492037775000000011e+00
7.876278610000000402e-01	1.958917530000000018e-01	3.537457942000000077e+00	7.876278610000000402e-01	-1.006358937999999981e+00	3.762916700999999975e+00	4.491280866000000316e+00
8.154009960000000445e-01	2.069063489999999894e-01	3.661533837999999985e+00	8.154009960000000445e-01	-1.145916936000000108e+00	4.453797311999999842e+00	4.490470156999999851e+00
8.441534600000000221e-01	2.187047129999999950e-01	3.789912946999999921e+00	8.441534600000000221e-01	-8.518687339999999608e-01	5.426451962999999878e+00	4.489601865000000025e+00
8.739197859999999762e-01	2.313421039999999929e-01	3.922739223999999858e+00	8.739197859999999762e-01	3.745225600000000044e-01	5.606338925000000195e+00	4.488671945000000107e+00
9.047357240000000189e-01	2.448776010000000003e-01	4.060160863000000120e+00	9.047357240000000189e-01	3.606664869999999801e-01	4.975233528000000405e+00	4.487676074000000348e+00
9.366382869999999583e-01	2.593743580000000271e-01	4.202330363999999818e+00	9.366382869999999583e-01	9.166307499999999664e-02	5.150939462000000191e+00	4.486609636999999928e+00
9.696657890000000002e-01	2.748998690000000189e-01	4.349404578999999771e+00	9.696657890000000002e-01	4.494471600000000261e-02	5.654611081999999733e+00	4.485467701000000140e+00
1.003857898999999998e+00	2.915262570000000109e-01	4.501544766000000308e+00	1.003857898999999998e+00	3.660049000000000219e-01	5.794885264000000369e+00	4.484244999999999592e+00
1.039255682999999930e+00	3.093305679999999724e-01	4.658916623999999729e+00	1.039255682999999930e+00	-6.971429499999999557e-02	6.332641879999999723e+00	4.482935913000000383e+00
1.075901653999999930e+00	3.283950959999999974e-01	4.821690315999999754e+00	1.075901653999999930e+00	4.031113669999999982e-01	7.883307558000000270e+00	4.481534438999999814e+00
1.113839825999999977e+00	3.488077090000000213e-01	4.990040491000000245e+00	1.113839825999999977e+00	3.534070360999999938e+00	8.996557900999999191e+00	4.480034177000000284e+00
1.153115764999999904e+00	3.706622130000000181e-01	5.164146275000000230e+00	1.153115764999999904e+00	5.250305721000000148e+00	5.571378719000000146e+00	4.478428300000000029e+00
1.193776641999999999e+00	3.940587139999999766e-01	5.344191267000000245e+00	1.193776641999999999e+00	3.639846531999999968e+00	3.008847724999999862e+00	4.476709528999999854e+00
1.235871291999999899e+00	4.191040160000000236e-01	5.530363495999999657e+00	1.235871291999999899e+00	1.558565340999999993e+00	3.195553422999999782e+00	4.474870102999999766e+00
1.279450272999999916e+00	4.459120309999999865e-01	5.722855378000000215e+00	1.279450272999999916e+00	3.751810740000000033e-01	3.995148073000000188e+00	4.472901758999999977e+00
1.324565924999999922e+00	4.746042070000000002e-01	5.921863636000000319e+00	1.324565924999999922e+00	1.136832500000000030e-02	5.085024285000000255e+00	4.470795694000000431e+00
1.371272433999999985e+00	5.053099789999999647e-01	6.127589204999999595e+00	1.371272433999999985e+00	2.723188839999999833e-01	6.115898842000000002e+00	4.468542539000000424e+00
1.419625896000000109e+00	5.381672419999999901e-01	6.340237106000000011e+00	1.419625896000000109e+00	6.501843710000000387e-01	6.351694086000000183e+00	4.466132325000000236e+00
1.469684385999999954e+00	5.733228379999999458e-01	6.560016290000000083e+00	1.469684385999999954e+00	4.661765319999999768e-01	6.397967603999999753e+00	4.463554454999999699e+00
1.521508026000000013e+00	6.109330670000000518e-01	6.787139448999999658e+00	1.521508026000000013e+00	2.430747299999999889e-01	7.218751601000000129e+00	4.460797666000000383e+00
1.575159057000000029e+00	6.511642149999999907e-01	7.021822793000000118e+00	1.575159057000000029e+00	1.017663972000000028e+00	8.594077226999999652e+00	4.457849994000000038e+00
1.630701917999999973e+00	6.941930960000000095e-01	7.264285784000000135e+00	1.630701917999999973e+00	2.972462789000000161e+00	8.580356120999999447e+00	4.454698743999999877e+00
1.688203316999999926e+00	7.402076189999999833e-01	7.514750829999999659e+00	1.688203316999999926e+00	3.287807197999999875e+00	7.129310132999999716e+00	4.451330450000000383e+00
1.747732314999999925e+00	7.894073579999999479e-01	7.773442924000000254e+00	1.747732314999999925e+00	2.676057286999999896e+00	6.771683633000000313e+00	4.447730843000000434e+00
1.809360410999999891e+00	8.420041459999999534e-01	8.040589244999999607e+00	1.809360410999999891e+00	2.590210245000000189e+00	6.688254440999999773e+00	4.443884810000000130e+00
1.873161620000000083e+00	8.982226700000000008e-01	8.316418690000000780e+00	1.873161620000000083e+00	2.144058053999999824e+00	6.149878385000000058e+00	4.439776365000000169e+00
1.939212571999999968e+00	9.583010779999999729e-01	8.601161353000000176e+00	1.939212571999999968e+00	1.017392765000000088e+00	6.350967529000000056e+00	4.435388609000000315e+00
2.007592595999999840e+00	1.022491586999999980e+00	8.895047938999999459e+00	2.007592595999999840e+00	2.630706689999999792e-01	7.480740618999999647e+00	4.430703698000000301e+00
2.078383818999999910e+00	1.091061091000000038e+00	9.198309111000000371e+00	2.078383818999999910e+00	8.738838820000000007e-01	8.811630124000000563e+00	4.425702813000000013e+00
2.151671263999999972e+00	1.164291758999999926e+00	9.511174762999999643e+00	2.151671263999999972e+00	2.063391010000000136e+00	8.906068280999999587e+00	4.420366124000000063e+00
2.227542951999999854e+00	1.242481627000000088e+00	9.833873212000000308e+00	2.227542951999999854e+00	2.098350883999999805e+00	7.787740320000000160e+00	4.414672769000000052e+00
2.306090009000000052e+00	1.325945165000000037e+00	1.016663031699999920e+01	2.306090009000000052e+00	1.173462226999999913e+00	7.591237515999999630e+00	4.408600825999999806e+00
2.387406771999999844e+00	1.415013824999999947e+00	1.050966851399999946e+01	2.387406771999999844e+00	1.790083550000000079e-01	8.126443188999999734e+00	4.402127294999999663e+00
2.471590905999999865e+00	1.510036543000000009e+00	1.086320575000000055e+01	2.471590905999999865e+00	-5.278635170000000043e-01	9.176877597000000719e+00	4.395228078999999788e+00
2.558743520000000160e+00	1.611380210000000091e+00	1.122745435100000044e+01	2.558743520000000160e+00	-1.812931090000000078e-01	1.069422107900000007e+01	4.387877980999999927e+00
2.648969287999999978e+00	1.719430076000000085e+00	1.160261977300000069e+01	2.648969287999999978e+00	7.436612679999999864e-01	1.086648770400000075e+01	4.380050695999999633e+00
2.742376573000000040e+00	1.834590100000000001e+00	1.198889928200000021e+01	2.742376573000000040e+00	3.158612530000000085e-01	1.049280556499999939e+01	4.371718822000000060e+00
2.839077563000000026e+00	1.957283212999999966e+00	1.238648053100000013e+01	2.839077563000000026e+00	-8.207846819999999877e-01	1.097382574200000072e+01	4.362853869000000273e+00
2.939188398999999841e+00	2.087951491000000104e+00	1.279554005099999969e+01	2.939188398999999841e+00	-1.909043972999999950e+00	1.284559435999999977e+01	4.353426291999999975e+00
