1.469684385999999954e+00	1.997748000000000145e-03	4.754971780000000203e-01	1.469684385999999954e+00	7.151740999999999654e-03	5.241637369999999629e-01	3.235369319999999993e-01
1.498253443000000074e+00	2.051419999999999980e-03	4.847481969999999918e-01	1.498253443000000074e+00	8.368366999999999820e-03	5.340054560000000450e-01	3.235421880000000083e-01
1.527377849999999926e+00	2.107405000000000129e-03	4.941794620000000138e-01	1.527377849999999926e+00	9.628828000000000734e-03	5.440171870000000132e-01	3.235476159999999823e-01
1.557068405000000100e+00	2.165809999999999784e-03	5.037944960000000361e-01	1.557068405000000100e+00	1.093446900000000048e-02	5.542009220000000402e-01	3.235532199999999747e-01
1.587336110999999939e+00	2.226745999999999934e-03	5.135968910000000553e-01	1.587336110999999939e+00	1.228665100000000086e-02	5.645586129999999869e-01	3.235590039999999834e-01
1.618192188000000087e+00	2.290331999999999958e-03	5.235903119999999467e-01	1.618192188000000087e+00	1.368674700000000084e-02	5.750921650000000440e-01	3.235649729999999780e-01
1.649648073999999909e+00	2.356688000000000012e-03	5.337784920000000488e-01	1.649648073999999909e+00	1.513614100000000053e-02	5.858034300000000139e-01	3.235711299999999846e-01
1.681715427999999957e+00	2.425945000000000098e-03	5.441652409999999662e-01	1.681715427999999957e+00	1.663621900000000070e-02	5.966942039999999503e-01	3.235774799999999729e-01
1.714406136000000025e+00	2.498237999999999848e-03	5.547544399999999598e-01	1.714406136000000025e+00	1.818836999999999884e-02	6.077662179999999692e-01	3.235840260000000246e-01
1.747732314999999925e+00	2.573708000000000072e-03	5.655500500000000264e-01	1.747732314999999925e+00	1.979397499999999838e-02	6.190211319999999739e-01	3.235907720000000265e-01
1.781706320000000066e+00	2.652505999999999788e-03	5.765561049999999854e-01	1.781706320000000066e+00	2.145440700000000173e-02	6.304605269999999928e-01	3.235977210000000048e-01
1.816340741000000092e+00	2.734788000000000149e-03	5.877767229999999454e-01	1.816340741000000092e+00	2.317101599999999914e-02	6.420859020000000417e-01	3.236048770000000130e-01
1.851648417999999907e+00	2.820717999999999837e-03	5.992160979999999748e-01	1.851648417999999907e+00	2.494513099999999886e-02	6.538986629999999911e-01	3.236122430000000216e-01
1.887642437000000006e+00	2.910470000000000071e-03	6.108785100000000412e-01	1.887642437000000006e+00	2.677803999999999948e-02	6.659001169999999581e-01	3.236198220000000014e-01
1.924336140999999945e+00	3.004226000000000032e-03	6.227683179999999874e-01	1.924336140999999945e+00	2.867099099999999984e-02	6.780914630000000054e-01	3.236276160000000068e-01
1.961743129999999891e+00	3.102176999999999799e-03	6.348899700000000257e-01	1.961743129999999891e+00	3.062517099999999964e-02	6.904737859999999783e-01	3.236356280000000085e-01
1.999877270999999901e+00	3.204522000000000013e-03	6.472479989999999628e-01	1.999877270999999901e+00	3.264170200000000160e-02	7.030480479999999810e-01	3.236438600000000054e-01
2.038752697000000058e+00	3.311474000000000015e-03	6.598470250000000314e-01	2.038752697000000058e+00	3.472162000000000165e-02	7.158150800000000480e-01	3.236523130000000248e-01
2.078383818999999910e+00	3.423251999999999892e-03	6.726917599999999720e-01	2.078383818999999910e+00	3.686586299999999872e-02	7.287755750000000088e-01	3.236609879999999828e-01
2.118785325999999802e+00	3.540090999999999984e-03	6.857870059999999768e-01	2.118785325999999802e+00	3.907525500000000318e-02	7.419300789999999646e-01	3.236698869999999895e-01
2.159972194999999928e+00	3.662233999999999889e-03	6.991376590000000224e-01	2.159972194999999928e+00	4.135048300000000038e-02	7.552789840000000421e-01	3.236790090000000175e-01
2.201959690999999886e+00	3.789937000000000167e-03	7.127487070000000369e-01	2.201959690999999886e+00	4.369208100000000067e-02	7.688225239999999516e-01	3.236883540000000115e-01
2.244763378000000031e+00	3.923471000000000423e-03	7.266252370000000349e-01	2.244763378000000031e+00	4.610040099999999919e-02	7.825607620000000209e-01	3.236979199999999723e-01
2.288399123000000035e+00	4.063118000000000112e-03	7.407724329999999524e-01	2.288399123000000035e+00	4.857559300000000024e-02	7.964935929999999997e-01	3.237077070000000112e-01
2.332883097999999933e+00	4.209174999999999896e-03	7.551955780000000340e-01	2.332883097999999933e+00	5.111757399999999896e-02	8.106207300000000116e-01	3.237177119999999908e-01
2.378231792999999872e+00	4.361954999999999825e-03	7.699000559999999993e-01	2.378231792999999872e+00	5.372599799999999703e-02	8.249417110000000219e-01	3.237279299999999971e-01
2.424462017000000191e+00	4.521782999999999705e-03	7.848913539999999855e-01	2.424462017000000191e+00	5.640022699999999722e-02	8.394558869999999562e-01	3.237383589999999756e-01
2.471590905999999865e+00	4.689004000000000089e-03	8.001750629999999642e-01	2.471590905999999865e+00	5.913928599999999924e-02	8.541624309999999998e-01	3.237489920000000132e-01
2.519635929000000107e+00	4.863977999999999705e-03	8.157568819999999610e-01	2.519635929000000107e+00	6.194183400000000117e-02	8.690603350000000171e-01	3.237598230000000021e-01
2.568614895000000065e+00	5.047081999999999610e-03	8.316426129999999750e-01	2.568614895000000065e+00	6.480611699999999642e-02	8.841484170000000198e-01	3.237708440000000021e-01
2.618545957999999896e+00	5.238712000000000403e-03	8.478381729999999727e-01	2.618545957999999896e+00	6.772992299999999743e-02	8.994253300000000229e-01	3.237820479999999890e-01
2.669447626999999823e+00	5.439282999999999618e-03	8.643495850000000313e-01	2.669447626999999823e+00	7.071053500000000491e-02	9.148895729999999560e-01	3.237934230000000246e-01
2.721338767999999853e+00	5.649229000000000403e-03	8.811829869999999731e-01	2.721338767999999853e+00	7.374468300000000531e-02	9.305395090000000424e-01	3.238049579999999761e-01
2.774238616999999962e+00	5.869003999999999714e-03	8.983446290000000056e-01	2.774238616999999962e+00	7.682848100000000402e-02	9.463733829999999569e-01	3.238166410000000162e-01
2.828166780000000102e+00	6.099084000000000276e-03	9.158408789999999966e-01	2.828166780000000102e+00	7.995738099999999404e-02	9.623893550000000019e-01	3.238284550000000150e-01
2.883143248000000103e+00	6.339965999999999831e-03	9.336782209999999749e-01	2.883143248000000103e+00	8.312610400000000621e-02	9.785855260000000388e-01	3.238403850000000084e-01
2.939188398999999841e+00	6.592167999999999813e-03	9.518632550000000192e-01	2.939188398999999841e+00	8.632858399999999988e-02	9.949599860000000184e-01	3.238524130000000056e-01
2.996323004999999817e+00	6.856234999999999587e-03	9.704027039999999493e-01	2.996323004999999817e+00	8.955790299999999426e-02	1.011510858999999929e+00	3.238645170000000184e-01
3.054568247000000181e+00	7.132730000000000320e-03	9.893034120000000486e-01	3.054568247000000181e+00	9.280622400000000660e-02	1.028236359999999960e+00	3.238766770000000017e-01
3.113945710999999950e+00	7.422243000000000243e-03	1.008572344000000065e+00	3.113945710999999950e+00	9.606472600000000306e-02	1.045134862999999914e+00	3.238888659999999975e-01
3.174477409000000083e+00	7.725389000000000041e-03	1.028216591000000069e+00	3.174477409000000083e+00	9.932354300000000025e-02	1.062204984000000074e+00	3.239010580000000195e-01
3.236185777000000208e+00	8.042805999999999567e-03	1.048243368999999925e+00	3.236185777000000208e+00	1.025716940000000049e-01	1.079445661000000056e+00	3.239132239999999996e-01
3.299093688000000135e+00	8.375158000000000602e-03	1.068660018999999961e+00	3.299093688000000135e+00	1.057970270000000018e-01	1.096856269000000106e+00	3.239253320000000103e-01
3.363224460000000082e+00	8.723131999999999761e-03	1.089474014000000102e+00	3.363224460000000082e+00	1.089861599999999986e-01	1.114436723000000073e+00	3.239373489999999856e-01
3.428601863999999999e+00	9.087444000000000077e-03	1.110692953000000038e+00	3.428601863999999999e+00	1.121244329999999956e-01	1.132187617999999896e+00	3.239492359999999738e-01
3.495250132999999870e+00	9.468831999999999943e-03	1.132324568000000031e+00	3.495250132999999870e+00	1.151958609999999966e-01	1.150110364999999968e+00	3.239609540000000232e-01
3.563193971000000015e+00	9.868059000000000205e-03	1.154376722000000077e+00	3.563193971000000015e+00	1.181831099999999940e-01	1.168207357000000002e+00	3.239724620000000166e-01
3.632458563999999779e+00	1.028591400000000017e-02	1.176857411999999936e+00	3.632458563999999779e+00	1.210674679999999975e-01	1.186482135000000104e+00	3.239837130000000065e-01
3.703069584000000081e+00	1.072320700000000022e-02	1.199774770000000101e+00	3.703069584000000081e+00	1.238288480000000052e-01	1.204939578999999927e+00	3.239946599999999899e-01
3.775053204999999856e+00	1.118077399999999923e-02	1.223137063000000024e+00	3.775053204999999856e+00	1.264457999999999971e-01	1.223586113000000086e+00	3.240052520000000214e-01
3.848436109000000105e+00	1.165947099999999938e-02	1.246952698999999942e+00	3.848436109000000105e+00	1.288955459999999997e-01	1.242429911000000109e+00	3.240154350000000183e-01
3.923245496999999915e+00	1.216017299999999982e-02	1.271230223000000104e+00	3.923245496999999915e+00	1.311540380000000006e-01	1.261481129999999951e+00	3.240251530000000102e-01
3.999509096999999791e+00	1.268377600000000077e-02	1.295978322999999932e+00	3.999509096999999791e+00	1.331960480000000113e-01	1.280752141000000011e+00	3.240343480000000276e-01
4.077255177999999702e+00	1.323119099999999979e-02	1.321205828999999943e+00	4.077255177999999702e+00	1.349952819999999942e-01	1.300257766000000093e+00	3.240429579999999921e-01
4.156512558000000190e+00	1.380334299999999917e-02	1.346921717999999935e+00	4.156512558000000190e+00	1.365245290000000056e-01	1.320015528999999965e+00	3.240509200000000201e-01
4.237310615000000169e+00	1.440116999999999960e-02	1.373135116999999905e+00	4.237310615000000169e+00	1.377558479999999863e-01	1.340045890999999934e+00	3.240581679999999798e-01
4.319679297000000417e+00	1.502561900000000047e-02	1.399855301000000107e+00	4.319679297000000417e+00	1.386607880000000070e-01	1.360372493999999932e+00	3.240646360000000170e-01
4.403649137000000380e+00	1.567764099999999911e-02	1.427091703000000100e+00	4.403649137000000380e+00	1.392106469999999929e-01	1.381022382999999909e+00	3.240702560000000010e-01
4.489251258000000355e+00	1.635819000000000162e-02	1.454853914000000081e+00	4.489251258000000355e+00	1.393767730000000094e-01	1.402026219999999990e+00	3.240749580000000241e-01
4.576517391000000323e+00	1.706821700000000011e-02	1.483151687999999968e+00	4.576517391000000323e+00	1.391309010000000013e-01	1.423418475000000072e+00	3.240786740000000110e-01
4.665479881999999634e+00	1.780866899999999919e-02	1.511994947999999894e+00	4.665479881999999634e+00	1.384455310000000106e-01	1.445237588999999989e+00	3.240813350000000259e-01
4.756171707000000026e+00	1.858047900000000044e-02	1.541393792999999901e+00	4.756171707000000026e+00	1.372943379999999880e-01	1.467526107000000080e+00	3.240828729999999935e-01
4.848626481000000155e+00	1.938456699999999838e-02	1.571358502000000046e+00	4.848626481000000155e+00	1.356526180000000026e-01	1.490330766000000029e+00	3.240832240000000031e-01
4.942878474999999661e+00	2.022183300000000156e-02	1.601899546000000063e+00	4.942878474999999661e+00	1.334977669999999894e-01	1.513702552000000034e+00	3.240823250000000044e-01
5.038962624999999917e+00	2.109315200000000043e-02	1.633027594000000082e+00	5.038962624999999917e+00	1.308097759999999887e-01	1.537696696999999890e+00	3.240801159999999737e-01
5.136914545999999859e+00	2.199937000000000073e-02	1.664753523999999985e+00	5.136914545999999859e+00	1.275717560000000084e-01	1.562372633999999927e+00	3.240765460000000209e-01
5.236770543999999639e+00	2.294129899999999833e-02	1.697088436999999894e+00	5.236770543999999639e+00	1.237704730000000058e-01	1.587793892000000096e+00	3.240715670000000048e-01
5.338567634000000339e+00	2.391971400000000164e-02	1.730043666000000036e+00	5.338567634000000339e+00	1.193968910000000050e-01	1.614027942999999965e+00	3.240651399999999738e-01
5.442343548000000197e+00	2.493535100000000143e-02	1.763630795000000084e+00	5.442343548000000197e+00	1.144467210000000013e-01	1.641145991999999998e+00	3.240572340000000273e-01
5.548136752999999644e+00	2.598889999999999881e-02	1.797861673000000104e+00	5.548136752999999644e+00	1.089209760000000027e-01	1.669222704999999918e+00	3.240478299999999812e-01
5.655986461000000354e+00	2.708101099999999858e-02	1.832748435000000065e+00	5.655986461000000354e+00	1.028265119999999949e-01	1.698335898999999927e+00	3.240369200000000061e-01
5.765932649999999882e+00	2.821228900000000150e-02	1.868303515000000026e+00	5.765932649999999882e+00	9.617657300000000131e-02	1.728566169000000041e+00	3.240245119999999868e-01
5.878016072000000314e+00	2.938330200000000003e-02	1.904539674000000016e+00	5.878016072000000314e+00	8.899133400000000527e-02	1.759996477000000059e+00	3.240106269999999955e-01
5.992278274000000238e+00	3.059457999999999969e-02	1.941470022000000073e+00	5.992278274000000238e+00	8.129843400000000275e-02	1.792711683000000056e+00	3.239953039999999840e-01
6.108761608000000010e+00	3.184662600000000288e-02	1.979108037999999903e+00	6.108761608000000010e+00	7.313352300000000583e-02	1.826798039000000040e+00	3.239786009999999772e-01
6.227509249999999774e+00	3.313992799999999905e-02	2.017467599000000167e+00	6.227509249999999774e+00	6.454081500000000138e-02	1.862342630000000110e+00	3.239605939999999906e-01
6.348565215999999900e+00	3.447497399999999851e-02	2.056563001999999862e+00	6.348565215999999900e+00	5.557367099999999810e-02	1.899432752000000058e+00	3.239413839999999989e-01
6.471974377999999639e+00	3.585226600000000069e-02	2.096408994999999997e+00	6.471974377999999639e+00	4.629520200000000058e-02	1.938155236000000059e+00	3.239210900000000226e-01
6.597782480000000227e+00	3.727235000000000270e-02	2.137020799000000082e+00	6.597782480000000227e+00	3.677893699999999766e-02	1.978595673999999915e+00	3.238998570000000132e-01
6.726036152999999906e+00	3.873584000000000055e-02	2.178414132999999975e+00	6.726036152999999906e+00	2.710953199999999869e-02	2.020837537999999878e+00	3.238778509999999944e-01
6.856782937000000189e+00	4.024345700000000331e-02	2.220605237000000010e+00	6.856782937000000189e+00	1.738356500000000013e-02	2.064961156999999936e+00	3.238552619999999771e-01
6.990071294999999907e+00	4.179606000000000293e-02	2.263610890999999903e+00	6.990071294999999907e+00	7.710393999999999755e-03	2.111042498000000212e+00	3.238323040000000153e-01
7.125950633999999617e+00	4.339470200000000027e-02	2.307448429999999995e+00	7.125950633999999617e+00	-1.786898000000000089e-03	2.159151689000000207e+00	3.238092080000000150e-01
7.264471318000000011e+00	4.504066899999999846e-02	2.352135752000000135e+00	7.264471318000000011e+00	-1.097050200000000003e-02	2.209351228000000056e+00	3.237862260000000103e-01
7.405684692000000346e+00	4.673554500000000334e-02	2.397691323000000096e+00	7.405684692000000346e+00	-1.968684600000000090e-02	2.261693758999999915e+00	3.237636249999999993e-01
7.549643099999999940e+00	4.848126500000000255e-02	2.444134168999999801e+00	7.549643099999999940e+00	-2.776557899999999857e-02	2.316219338999999877e+00	3.237416839999999740e-01
7.696399901999999571e+00	5.028018199999999965e-02	2.491483860000000217e+00	7.696399901999999571e+00	-3.501867100000000121e-02	2.372952048000000147e+00	3.237206859999999797e-01
7.846009495999999750e+00	5.213512700000000333e-02	2.539760478999999904e+00	7.846009495999999750e+00	-4.123975700000000189e-02	2.431895825999999872e+00	3.237009180000000041e-01
7.998527336999999626e+00	5.404947899999999750e-02	2.588984582999999784e+00	7.998527336999999626e+00	-4.620393500000000153e-02	2.493029393000000038e+00	3.236826569999999847e-01
8.154009956999999531e+00	5.602722200000000152e-02	2.639177146000000196e+00	8.154009956999999531e+00	-4.966828899999999741e-02	2.556300119999999954e+00	3.236661670000000046e-01
8.312514990000000381e+00	5.807300199999999857e-02	2.690359487999999910e+00	8.312514990000000381e+00	-5.137353299999999900e-02	2.621616771999999873e+00	3.236516859999999940e-01
8.474101187000000479e+00	6.019217400000000107e-02	2.742553180999999896e+00	8.474101187000000479e+00	-5.104725599999999919e-02	2.688841083999999881e+00	3.236394189999999838e-01
8.638828442999999524e+00	6.239083499999999866e-02	2.795779952000000179e+00	8.638828442999999524e+00	-4.840942300000000004e-02	2.757778279000000055e+00	3.236295260000000007e-01
8.806757815999999295e+00	6.467583699999999991e-02	2.850061558000000161e+00	8.806757815999999295e+00	-4.318088199999999682e-02	2.828166824999999829e+00	3.236221109999999901e-01
8.977951553000000473e+00	6.705478199999999334e-02	2.905419659000000099e+00	8.977951553000000473e+00	-3.509576100000000309e-02	2.899668042000000057e+00	3.236172130000000147e-01
9.152473109000000662e+00	6.953598800000000690e-02	2.961875667000000156e+00	9.152473109000000662e+00	-2.391864599999999827e-02	2.971856545000000072e+00	3.236147899999999855e-01
9.330387173000000089e+00	7.212841600000000075e-02	3.019450608000000091e+00	9.330387173000000089e+00	-9.467326999999999340e-03	3.044213114999999803e+00	3.236147169999999962e-01
9.511759690999999961e+00	7.484156799999999721e-02	3.078164967999999835e+00	9.511759690999999961e+00	8.358443000000000123e-03	3.116122159000000114e+00	3.236167719999999970e-01
9.696657892999999362e+00	7.768534100000000497e-02	3.138038560000000032e+00	9.696657892999999362e+00	2.954245900000000008e-02	3.186876607999999944e+00	3.236206320000000192e-01
9.885150314000000549e+00	8.066983499999999530e-02	3.199090403000000027e+00	9.885150314000000549e+00	5.391325300000000126e-02	3.255693603000000103e+00	3.236258730000000083e-01
1.007730682100000053e+01	8.380512499999999421e-02	3.261338636000000069e+00	1.007730682100000053e+01	8.110402599999999573e-02	3.321744376999999915e+00	3.236319679999999921e-01
1.027319864000000038e+01	8.710097999999999452e-02	3.324800471000000091e+00	1.027319864000000038e+01	1.105163609999999935e-01	3.384201086000000025e+00	3.236382930000000213e-01
1.047289838200000034e+01	9.056655600000000639e-02	3.389492209000000145e+00	1.047289838200000034e+01	1.412948059999999950e-01	3.442301528999999860e+00	3.236441420000000235e-01
1.067648006900000013e+01	9.421006199999999720e-02	3.455429323000000164e+00	1.067648006900000013e+01	1.723207629999999879e-01	3.495429577999999982e+00	3.236487399999999903e-01
1.088401916099999944e+01	9.803840499999999514e-02	3.522626628999999898e+00	1.088401916099999944e+01	2.022340260000000112e-01	3.543204897999999936e+00	3.236512699999999909e-01
1.109559258500000034e+01	1.020568580000000003e-01	3.591098555999999942e+00	1.109559258500000034e+01	2.294878690000000110e-01	3.585570990999999985e+00	3.236509029999999898e-01
1.131127876599999915e+01	1.062687459999999973e-01	3.660859517000000007e+00	1.131127876599999915e+01	2.524384009999999789e-01	3.622867138999999792e+00	3.236468299999999965e-01
1.153115765000000081e+01	1.106752059999999982e-01	3.731924391999999813e+00	1.153115765000000081e+01	2.694617699999999894e-01	3.655869206999999843e+00	3.236383119999999836e-01
1.175531073900000045e+01	1.152750349999999979e-01	3.804309114000000047e+00	1.175531073900000045e+01	2.790852730000000226e-01	3.685787747000000003e+00	3.236247170000000062e-01
1.198382111799999983e+01	1.200646759999999952e-01	3.878031335999999829e+00	1.198382111799999983e+01	2.801133679999999737e-01	3.714219373000000157e+00	3.236055760000000059e-01
1.221677348999999957e+01	1.250383730000000082e-01	3.953111170000000119e+00	1.221677348999999957e+01	2.717289869999999774e-01	3.743057132000000120e+00	3.235806219999999844e-01
1.245425420099999947e+01	1.301885269999999983e-01	4.029571939000000214e+00	1.245425420099999947e+01	2.535554689999999778e-01	3.774374632999999868e+00	3.235498390000000057e-01
1.269635127699999977e+01	1.355062830000000051e-01	4.107440894999999870e+00	1.269635127699999977e+01	2.256734450000000003e-01	3.810303874000000146e+00	3.235134889999999874e-01
1.294315445500000017e+01	1.409823490000000068e-01	4.186749844999999581e+00	1.294315445500000017e+01	1.885972409999999988e-01	3.852926422999999989e+00	3.234721380000000202e-01
1.319475521700000087e+01	1.466080549999999871e-01	4.267535589999999601e+00	1.319475521700000087e+01	1.432237409999999878e-01	3.904192436000000210e+00	3.234266590000000052e-01
1.345124682199999988e+01	1.523766129999999941e-01	4.349840111999999870e+00	1.345124682199999988e+01	9.077102500000000518e-02	3.965873870999999884e+00	3.233782090000000276e-01
1.371272434399999973e+01	1.582845180000000129e-01	4.433710411999999934e+00	1.371272434399999973e+01	3.272429999999999783e-02	4.039549921999999960e+00	3.233281949999999849e-01
1.397928470299999937e+01	1.643330070000000032e-01	4.519197935000000221e+00	1.397928470299999937e+01	-2.919628700000000132e-02	4.126615849000000225e+00	3.232781960000000177e-01
1.425102670300000085e+01	1.705294470000000007e-01	4.606357522999999787e+00	1.425102670300000085e+01	-9.303572200000000125e-02	4.228301661999999794e+00	3.232298710000000019e-01
1.452805107100000015e+01	1.768885050000000014e-01	4.695245884000000203e+00	1.452805107100000015e+01	-1.565663399999999983e-01	4.345683847000000100e+00	3.231848420000000277e-01
1.481046048900000045e+01	1.834329369999999904e-01	4.785919598000000441e+00	1.481046048900000045e+01	-2.172108849999999924e-01	4.479670140999999717e+00	3.231445510000000021e-01
1.509835963699999972e+01	1.901938009999999957e-01	4.878432745999999653e+00	1.509835963699999972e+01	-2.719304399999999955e-01	4.630932942000000274e+00	3.231101169999999745e-01
1.539185523000000089e+01	1.972099419999999992e-01	4.972834318000000309e+00	1.539185523000000089e+01	-3.170902190000000065e-01	4.799760563000000424e+00	3.230821910000000186e-01
1.569105605600000075e+01	2.045266020000000018e-01	5.069165609999999766e+00	1.569105605600000075e+01	-3.483330379999999837e-01	4.985788252999999948e+00	3.230608309999999928e-01
1.599607301900000067e+01	2.121930929999999993e-01	5.167457914999999957e+00	1.599607301900000067e+01	-3.605210480000000106e-01	5.187568071000000280e+00	3.230454070000000066e-01
1.630701917700000081e+01	2.202595410000000031e-01	5.267730840999999664e+00	1.630701917700000081e+01	-3.478561030000000276e-01	5.401951408000000399e+00	3.230345649999999957e-01
1.662400978899999870e+01	2.287728490000000003e-01	5.369991633999999792e+00	1.662400978899999870e+01	-3.043544169999999882e-01	5.623316101000000344e+00	3.230262560000000116e-01
1.694716235199999943e+01	2.377721819999999986e-01	5.474235855999999956e+00	1.694716235199999943e+01	-2.249005330000000136e-01	5.842808448000000432e+00	3.230178450000000256e-01
1.727659664700000164e+01	2.472844040000000132e-01	5.580449715000000310e+00	1.727659664700000164e+01	-1.070520799999999939e-01	6.048009582999999800e+00	3.230063089999999915e-01
1.761243478400000129e+01	2.573200959999999982e-01	5.688614174999999662e+00	1.761243478400000129e+01	4.653568799999999867e-02	6.223701372999999926e+00	3.229885160000000033e-01
1.795480124699999891e+01	2.678708499999999937e-01	5.798710769999999570e+00	1.795480124699999891e+01	2.258403900000000020e-01	6.354420746999999814e+00	3.229615679999999767e-01
1.830382293899999979e+01	2.789086100000000012e-01	5.910728752999999891e+00	1.830382293899999979e+01	4.128577749999999824e-01	6.428818858999999719e+00	3.229231819999999753e-01
1.865962923200000034e+01	2.903877069999999949e-01	6.024672863000000156e+00	1.865962923200000034e+01	5.841234889999999957e-01	6.444404754999999874e+00	3.228720560000000184e-01
1.902235200899999867e+01	3.022500189999999809e-01	6.140570676000000283e+00	1.902235200899999867e+01	7.163194819999999519e-01	6.410053331000000298e+00	3.228081720000000043e-01
1.939212572099999932e+01	3.144332699999999869e-01	6.258478231999999863e+00	1.939212572099999932e+01	7.925767400000000018e-01	6.344323598999999980e+00	3.227329649999999828e-01
1.976908742799999885e+01	3.268819379999999830e-01	6.378482551000000278e+00	1.976908742799999885e+01	8.062192070000000488e-01	6.270257850000000133e+00	3.226493169999999910e-01
2.015337685900000153e+01	3.395595929999999929e-01	6.500699777000000346e+00	2.015337685900000153e+01	7.604640120000000225e-01	6.209566631999999586e+00	3.225613170000000141e-01
2.054513645600000160e+01	3.524608790000000047e-01	6.625268122999999676e+00	2.054513645600000160e+01	6.652456070000000166e-01	6.178879792000000037e+00	3.224737950000000075e-01
2.094451143199999876e+01	3.656208659999999888e-01	6.752335547999999577e+00	2.094451143199999876e+01	5.334606910000000424e-01	6.188787300000000435e+00	3.223916479999999751e-01
2.135164981899999859e+01	3.791193860000000027e-01	6.882043079999999868e+00	2.135164981899999859e+01	3.782486899999999985e-01	6.244776090000000224e+00	3.223190309999999781e-01
2.176670253200000005e+01	3.930781919999999929e-01	7.014505834999999578e+00	2.176670253200000005e+01	2.117186809999999919e-01	6.348788245999999802e+00	3.222585430000000084e-01
2.218982341499999933e+01	4.076496350000000102e-01	7.149794864999999611e+00	2.218982341499999933e+01	4.478101000000000304e-02	6.500521893000000162e+00	3.222105350000000201e-01
2.262116930499999867e+01	4.229969109999999755e-01	7.287923747999999868e+00	2.262116930499999867e+01	-1.124664499999999956e-01	6.698095144999999917e+00	3.221727249999999931e-01
2.306090008700000027e+01	4.392677620000000061e-01	7.428844028000000321e+00	2.306090008700000027e+01	-2.503035739999999731e-01	6.938016784000000214e+00	3.221402460000000190e-01
2.350917875500000065e+01	4.565656319999999990e-01	7.572452934000000191e+00	2.350917875500000065e+01	-3.593440820000000091e-01	7.214600853000000313e+00	3.221062299999999934e-01
2.396617146899999895e+01	4.749241530000000155e-01	7.718615031999999765e+00	2.396617146899999895e+01	-4.312690069999999820e-01	7.519174047999999999e+00	3.220629139999999779e-01
