1.000000000000000000e+00	1.144112100000000028e-02	1.848411490000000101e-01	1.000000000000000000e+00	1.262343600000000003e-02	1.908367149999999901e-01	1.848411490000000101e-01
1.019438905999999978e+00	1.147874100000000064e-02	1.884312860000000034e-01	1.019438905999999978e+00	1.278014599999999917e-02	1.945105249999999897e-01	1.848382319999999912e-01
1.039255682999999930e+00	1.151780999999999985e-02	1.920910359999999928e-01	1.039255682999999930e+00	1.294252800000000002e-02	1.982536689999999935e-01	1.848352040000000029e-01
1.059457676000000070e+00	1.155838200000000072e-02	1.958217439999999920e-01	1.059457676000000070e+00	1.311076700000000060e-02	2.020673769999999925e-01	1.848320589999999930e-01
1.080052374999999953e+00	1.160051399999999927e-02	1.996247780000000027e-01	1.080052374999999953e+00	1.328505299999999979e-02	2.059528959999999964e-01	1.848287939999999907e-01
1.101047410999999920e+00	1.164426300000000018e-02	2.035015320000000127e-01	1.101047410999999920e+00	1.346557699999999941e-02	2.099114910000000056e-01	1.848254039999999987e-01
1.122450568000000093e+00	1.168969199999999979e-02	2.074534279999999953e-01	1.122450568000000093e+00	1.365253699999999931e-02	2.139444420000000124e-01	1.848218839999999918e-01
1.144269779000000042e+00	1.173686200000000068e-02	2.114819139999999931e-01	1.144269779000000042e+00	1.384613399999999953e-02	2.180530489999999988e-01	1.848182290000000005e-01
1.166513131999999953e+00	1.178583899999999934e-02	2.155884650000000069e-01	1.166513131999999953e+00	1.404657299999999970e-02	2.222386279999999936e-01	1.848144339999999997e-01
1.189188871000000036e+00	1.183669000000000041e-02	2.197745839999999951e-01	1.189188871000000036e+00	1.425406000000000069e-02	2.265025119999999892e-01	1.848104949999999913e-01
1.212305401000000060e+00	1.188948499999999998e-02	2.240418040000000111e-01	1.212305401000000060e+00	1.446880899999999914e-02	2.308460539999999950e-01	1.848064060000000064e-01
1.235871291999999899e+00	1.194429600000000008e-02	2.283916850000000109e-01	1.235871291999999899e+00	1.469103400000000038e-02	2.352706210000000131e-01	1.848021609999999926e-01
1.259895277999999896e+00	1.200119799999999938e-02	2.328258179999999899e-01	1.259895277999999896e+00	1.492095300000000069e-02	2.397775980000000084e-01	1.847977550000000080e-01
1.284386264000000111e+00	1.206026699999999952e-02	2.373458230000000113e-01	1.284386264000000111e+00	1.515878600000000048e-02	2.443683869999999925e-01	1.847931810000000008e-01
1.309353326999999956e+00	1.212158399999999948e-02	2.419533510000000109e-01	1.309353326999999956e+00	1.540475499999999914e-02	2.490444089999999944e-01	1.847884340000000014e-01
1.334805723999999971e+00	1.218523200000000070e-02	2.466500829999999922e-01	1.334805723999999971e+00	1.565908599999999914e-02	2.538070969999999815e-01	1.847835070000000135e-01
1.360752885999999995e+00	1.225129500000000059e-02	2.514377340000000238e-01	1.360752885999999995e+00	1.592200300000000054e-02	2.586579050000000213e-01	1.847783950000000119e-01
1.387204434000000042e+00	1.231986199999999913e-02	2.563180480000000205e-01	1.387204434000000042e+00	1.619373299999999835e-02	2.635983029999999783e-01	1.847730890000000015e-01
1.414170170000000004e+00	1.239102400000000048e-02	2.612928050000000169e-01	1.414170170000000004e+00	1.647450199999999851e-02	2.686297730000000161e-01	1.847675830000000130e-01
1.441660090999999921e+00	1.246487599999999973e-02	2.663638150000000038e-01	1.441660090999999921e+00	1.676453799999999897e-02	2.737538190000000093e-01	1.847618709999999942e-01
1.469684385999999954e+00	1.254151499999999961e-02	2.715329260000000078e-01	1.469684385999999954e+00	1.706406599999999926e-02	2.789719569999999926e-01	1.847559440000000053e-01
1.498253443000000074e+00	1.262104099999999951e-02	2.768020159999999841e-01	1.498253443000000074e+00	1.737330700000000103e-02	2.842857200000000195e-01	1.847497949999999944e-01
1.527377849999999926e+00	1.270355800000000021e-02	2.821730009999999789e-01	1.527377849999999926e+00	1.769248299999999843e-02	2.896966559999999968e-01	1.847434159999999936e-01
1.557068405000000100e+00	1.278917299999999917e-02	2.876478330000000194e-01	1.557068405000000100e+00	1.802181099999999869e-02	2.952063289999999895e-01	1.847367990000000071e-01
1.587336110999999939e+00	1.287799700000000040e-02	2.932284980000000041e-01	1.587336110999999939e+00	1.836150199999999830e-02	3.008163169999999997e-01	1.847299360000000112e-01
1.618192188000000087e+00	1.297014299999999995e-02	2.989170210000000050e-01	1.618192188000000087e+00	1.871176000000000089e-02	3.065282140000000211e-01	1.847228180000000108e-01
1.649648073999999909e+00	1.306572899999999988e-02	3.047154639999999914e-01	1.649648073999999909e+00	1.907278499999999835e-02	3.123436279999999843e-01	1.847154370000000101e-01
1.681715427999999957e+00	1.316487700000000018e-02	3.106259270000000239e-01	1.681715427999999957e+00	1.944476599999999875e-02	3.182641809999999793e-01	1.847077819999999870e-01
1.714406136000000025e+00	1.326771000000000027e-02	3.166505490000000034e-01	1.714406136000000025e+00	1.982788099999999859e-02	3.242915120000000040e-01	1.846998460000000009e-01
1.747732314999999925e+00	1.337435799999999939e-02	3.227915089999999765e-01	1.747732314999999925e+00	2.022229600000000072e-02	3.304272719999999941e-01	1.846916180000000018e-01
1.781706320000000066e+00	1.348495299999999918e-02	3.290510269999999959e-01	1.781706320000000066e+00	2.062816500000000039e-02	3.366731259999999892e-01	1.846830889999999947e-01
1.816340741000000092e+00	1.359962999999999970e-02	3.354313609999999835e-01	1.816340741000000092e+00	2.104562299999999941e-02	3.430307550000000205e-01	1.846742480000000131e-01
1.851648417999999907e+00	1.371853100000000082e-02	3.419348130000000041e-01	1.851648417999999907e+00	2.147478900000000107e-02	3.495018540000000007e-01	1.846650860000000061e-01
1.887642437000000006e+00	1.384179800000000064e-02	3.485637289999999888e-01	1.887642437000000006e+00	2.191576099999999888e-02	3.560881300000000027e-01	1.846555910000000078e-01
1.924336140999999945e+00	1.396957899999999933e-02	3.553204950000000140e-01	1.924336140999999945e+00	2.236861199999999952e-02	3.627913070000000073e-01	1.846457519999999963e-01
1.961743129999999891e+00	1.410202699999999962e-02	3.622075419999999935e-01	1.961743129999999891e+00	2.283339100000000149e-02	3.696131240000000151e-01	1.846355600000000041e-01
1.999877270999999901e+00	1.423929799999999919e-02	3.692273449999999846e-01	1.999877270999999901e+00	2.331011800000000120e-02	3.765553349999999910e-01	1.846250020000000103e-01
2.038752697000000058e+00	1.438155200000000057e-02	3.763824270000000194e-01	2.038752697000000058e+00	2.379877899999999907e-02	3.836197089999999754e-01	1.846140669999999928e-01
2.078383818999999910e+00	1.452895199999999949e-02	3.836753549999999957e-01	2.078383818999999910e+00	2.429932599999999956e-02	3.908080320000000274e-01	1.846027430000000136e-01
2.118785325999999802e+00	1.468166599999999947e-02	3.911087420000000092e-01	2.118785325999999802e+00	2.481167000000000095e-02	3.981221110000000007e-01	1.845910189999999951e-01
2.159972194999999928e+00	1.483986800000000085e-02	3.986852519999999900e-01	2.159972194999999928e+00	2.533568200000000173e-02	4.055637659999999922e-01	1.845788819999999997e-01
2.201959690999999886e+00	1.500373200000000053e-02	4.064075950000000104e-01	2.201959690999999886e+00	2.587118100000000004e-02	4.131348420000000021e-01	1.845663190000000065e-01
2.244763378000000031e+00	1.517343900000000037e-02	4.142785310000000054e-01	2.244763378000000031e+00	2.641793699999999898e-02	4.208372040000000203e-01	1.845533189999999935e-01
2.288399123000000035e+00	1.534917400000000015e-02	4.223008719999999938e-01	2.288399123000000035e+00	2.697566200000000095e-02	4.286727410000000238e-01	1.845398679999999958e-01
2.332883097999999933e+00	1.553112300000000084e-02	4.304774789999999962e-01	2.332883097999999933e+00	2.754400699999999882e-02	4.366433690000000034e-01	1.845259539999999920e-01
2.378231792999999872e+00	1.571947900000000148e-02	4.388112679999999766e-01	2.378231792999999872e+00	2.812255400000000100e-02	4.447510330000000178e-01	1.845115639999999890e-01
2.424462017000000191e+00	1.591443700000000003e-02	4.473052060000000107e-01	2.424462017000000191e+00	2.871081500000000064e-02	4.529977099999999979e-01	1.844966849999999936e-01
2.471590905999999865e+00	1.611619599999999930e-02	4.559623139999999797e-01	2.471590905999999865e+00	2.930822199999999836e-02	4.613854130000000220e-01	1.844813040000000126e-01
2.519635929000000107e+00	1.632495700000000105e-02	4.647856710000000113e-01	2.519635929000000107e+00	2.991412099999999838e-02	4.699161969999999799e-01	1.844654089999999969e-01
2.568614895000000065e+00	1.654092700000000041e-02	4.737784099999999832e-01	2.568614895000000065e+00	3.052776899999999974e-02	4.785921610000000159e-01	1.844489850000000097e-01
2.618545957999999896e+00	1.676431499999999838e-02	4.829437209999999925e-01	2.618545957999999896e+00	3.114832500000000101e-02	4.874154540000000257e-01	1.844320200000000021e-01
2.669447626999999823e+00	1.699533099999999894e-02	4.922848550000000212e-01	2.669447626999999823e+00	3.177484199999999759e-02	4.963882849999999847e-01	1.844145020000000079e-01
2.721338767999999853e+00	1.723418900000000045e-02	5.018051199999999934e-01	2.721338767999999853e+00	3.240626399999999713e-02	5.055129259999999736e-01	1.843964180000000064e-01
2.774238616999999962e+00	1.748110699999999920e-02	5.115078880000000217e-01	2.774238616999999962e+00	3.304141399999999812e-02	5.147917220000000071e-01	1.843777550000000043e-01
2.828166780000000102e+00	1.773630299999999840e-02	5.213965900000000486e-01	2.828166780000000102e+00	3.367899299999999735e-02	5.242270989999999742e-01	1.843585010000000080e-01
2.883143248000000103e+00	1.799999799999999969e-02	5.314747220000000105e-01	2.883143248000000103e+00	3.431756600000000074e-02	5.338215769999999916e-01	1.843386459999999949e-01
2.939188398999999841e+00	1.827241300000000124e-02	5.417458469999999471e-01	2.939188398999999841e+00	3.495555999999999663e-02	5.435777760000000125e-01	1.843181769999999997e-01
2.996323004999999817e+00	1.855377299999999910e-02	5.522135919999999754e-01	2.996323004999999817e+00	3.559125500000000220e-02	5.534984360000000381e-01	1.842970839999999999e-01
3.054568247000000181e+00	1.884430000000000133e-02	5.628816530000000373e-01	3.054568247000000181e+00	3.622277899999999662e-02	5.635864219999999758e-01	1.842753570000000007e-01
3.113945710999999950e+00	1.914422099999999946e-02	5.737537950000000109e-01	3.113945710999999950e+00	3.684809900000000221e-02	5.738447479999999601e-01	1.842529860000000075e-01
3.174477409000000083e+00	1.945375900000000102e-02	5.848338570000000125e-01	3.174477409000000083e+00	3.746501900000000218e-02	5.842765869999999584e-01	1.842299629999999966e-01
3.236185777000000208e+00	1.977313799999999913e-02	5.961257479999999553e-01	3.236185777000000208e+00	3.807117200000000035e-02	5.948852930000000372e-01	1.842062819999999990e-01
3.299093688000000135e+00	2.010258300000000026e-02	6.076334559999999607e-01	3.299093688000000135e+00	3.866401700000000191e-02	6.056744189999999639e-01	1.841819339999999916e-01
3.363224460000000082e+00	2.044231599999999857e-02	6.193610429999999445e-01	3.363224460000000082e+00	3.924083700000000063e-02	6.166477390000000280e-01	1.841569160000000038e-01
3.428601863999999999e+00	2.079255799999999918e-02	6.313126519999999742e-01	3.428601863999999999e+00	3.979873600000000122e-02	6.278092730000000010e-01	1.841312220000000111e-01
3.495250132999999870e+00	2.115352699999999836e-02	6.434925089999999903e-01	3.495250132999999870e+00	4.033463799999999905e-02	6.391633089999999573e-01	1.841048520000000133e-01
3.563193971000000015e+00	2.152543900000000038e-02	6.559049240000000003e-01	3.563193971000000015e+00	4.084529099999999885e-02	6.507144320000000093e-01	1.840778050000000110e-01
3.632458563999999779e+00	2.190850800000000015e-02	6.685542930000000217e-01	3.632458563999999779e+00	4.132726899999999981e-02	6.624675509999999878e-01	1.840500810000000043e-01
3.703069584000000081e+00	2.230294500000000110e-02	6.814451030000000520e-01	3.703069584000000081e+00	4.177697899999999881e-02	6.744279309999999805e-01	1.840216849999999904e-01
3.775053204999999856e+00	2.270895499999999942e-02	6.945819340000000119e-01	3.775053204999999856e+00	4.219066800000000061e-02	6.866012209999999838e-01	1.839926209999999951e-01
3.848436109000000105e+00	2.312674199999999874e-02	7.079694619999999938e-01	3.848436109000000105e+00	4.256443800000000305e-02	6.989934909999999668e-01	1.839628990000000131e-01
3.923245496999999915e+00	2.355650399999999894e-02	7.216124619999999545e-01	3.923245496999999915e+00	4.289425899999999708e-02	7.116112639999999656e-01	1.839325280000000118e-01
3.999509096999999791e+00	2.399843800000000041e-02	7.355158130000000183e-01	3.999509096999999791e+00	4.317598699999999901e-02	7.244615530000000359e-01	1.839015230000000112e-01
4.077255177999999702e+00	2.445273400000000028e-02	7.496845009999999476e-01	4.077255177999999702e+00	4.340539000000000203e-02	7.375518949999999574e-01	1.838699000000000028e-01
4.156512558000000190e+00	2.491957900000000073e-02	7.641236240000000013e-01	4.156512558000000190e+00	4.357817499999999677e-02	7.508903879999999642e-01	1.838376800000000033e-01
