2.618545957999999896e+00	1.195182399999999978e-02	8.590766779999999825e-01	2.618545957999999896e+00	-4.072420899999999733e-02	8.448029500000000525e-01	3.280739360000000104e-01
2.669447626999999823e+00	1.239613099999999947e-02	8.758374330000000541e-01	2.669447626999999823e+00	-4.182221500000000286e-02	8.623216379999999459e-01	3.280968779999999807e-01
2.721338767999999853e+00	1.286209399999999926e-02	8.929254829999999643e-01	2.721338767999999853e+00	-4.293671100000000240e-02	8.802437389999999695e-01	3.281199289999999769e-01
2.774238616999999962e+00	1.335081400000000078e-02	9.103470790000000035e-01	2.774238616999999962e+00	-4.406609699999999852e-02	8.985805839999999600e-01	3.281430350000000273e-01
2.828166780000000102e+00	1.386344400000000081e-02	9.281085719999999650e-01	2.828166780000000102e+00	-4.520851399999999826e-02	9.173439049999999595e-01	3.281661390000000234e-01
2.883143248000000103e+00	1.440119200000000016e-02	9.462164090000000360e-01	2.883143248000000103e+00	-4.636181500000000066e-02	9.365458450000000434e-01	3.281891769999999986e-01
2.939188398999999841e+00	1.496532199999999965e-02	9.646771320000000483e-01	2.939188398999999841e+00	-4.752353100000000080e-02	9.561989760000000338e-01	3.282120780000000182e-01
2.996323004999999817e+00	1.555715700000000028e-02	9.834973799999999766e-01	2.996323004999999817e+00	-4.869083800000000017e-02	9.763163129999999912e-01	3.282347660000000111e-01
3.054568247000000181e+00	1.617807699999999904e-02	1.002683884999999941e+00	3.054568247000000181e+00	-4.986051899999999898e-02	9.969113240000000431e-01	3.282571559999999944e-01
3.113945710999999950e+00	1.682952299999999901e-02	1.022243468999999960e+00	3.113945710999999950e+00	-5.102891799999999950e-02	1.017997953000000066e+00	3.282791560000000164e-01
3.174477409000000083e+00	1.751299499999999995e-02	1.042183046999999974e+00	3.174477409000000083e+00	-5.219189899999999993e-02	1.039590623999999908e+00	3.283006660000000188e-01
3.236185777000000208e+00	1.823005600000000143e-02	1.062509619000000072e+00	3.236185777000000208e+00	-5.334478799999999715e-02	1.061704258000000012e+00	3.283215769999999756e-01
3.299093688000000135e+00	1.898232999999999865e-02	1.083230270000000051e+00	3.299093688000000135e+00	-5.448231900000000127e-02	1.084354285999999945e+00	3.283417730000000034e-01
3.363224460000000082e+00	1.977150199999999983e-02	1.104352167999999912e+00	3.363224460000000082e+00	-5.559857299999999836e-02	1.107556655000000001e+00	3.283611249999999759e-01
3.428601863999999999e+00	2.059931699999999893e-02	1.125882558999999894e+00	3.428601863999999999e+00	-5.668689999999999840e-02	1.131327836999999947e+00	3.283794979999999919e-01
3.495250132999999870e+00	2.146758099999999947e-02	1.147828767000000028e+00	3.495250132999999870e+00	-5.773985100000000176e-02	1.155684836000000049e+00	3.283967449999999899e-01
3.563193971000000015e+00	2.237815500000000027e-02	1.170198185000000057e+00	3.563193971000000015e+00	-5.874908799999999792e-02	1.180645187999999957e+00	3.284127090000000249e-01
3.632458563999999779e+00	2.333295700000000139e-02	1.192998277000000051e+00	3.632458563999999779e+00	-5.970529100000000061e-02	1.206226956999999933e+00	3.284272220000000186e-01
3.703069584000000081e+00	2.433395699999999981e-02	1.216236569999999961e+00	3.703069584000000081e+00	-6.059805199999999947e-02	1.232448731999999936e+00	3.284401069999999812e-01
3.775053204999999856e+00	2.538317099999999951e-02	1.239920652999999984e+00	3.775053204999999856e+00	-6.141576499999999716e-02	1.259329608000000045e+00	3.284511729999999852e-01
3.848436109000000105e+00	2.648265899999999867e-02	1.264058171999999924e+00	3.848436109000000105e+00	-6.214549800000000040e-02	1.286889168000000083e+00	3.284602200000000249e-01
3.923245496999999915e+00	2.763451600000000133e-02	1.288656824999999895e+00	3.923245496999999915e+00	-6.277285300000000345e-02	1.315147446999999969e+00	3.284670370000000172e-01
3.999509096999999791e+00	2.884086900000000162e-02	1.313724359999999924e+00	3.999509096999999791e+00	-6.328181700000000409e-02	1.344124893999999903e+00	3.284714020000000234e-01
4.077255177999999702e+00	3.010386199999999859e-02	1.339268573000000018e+00	4.077255177999999702e+00	-6.365459199999999595e-02	1.373842310999999983e+00	3.284730820000000273e-01
4.156512558000000190e+00	3.142565499999999679e-02	1.365297301000000019e+00	4.156512558000000190e+00	-6.387141500000000083e-02	1.404320776000000048e+00	3.284718340000000181e-01
4.237310615000000169e+00	3.280840200000000040e-02	1.391818425999999942e+00	4.237310615000000169e+00	-6.391035700000000097e-02	1.435581556000000036e+00	3.284674060000000173e-01
4.319679297000000417e+00	3.425424999999999998e-02	1.418839868000000060e+00	4.319679297000000417e+00	-6.374710499999999835e-02	1.467645976000000019e+00	3.284595379999999953e-01
4.403649137000000380e+00	3.576531599999999839e-02	1.446369588999999900e+00	4.403649137000000380e+00	-6.335473199999999694e-02	1.500535278000000083e+00	3.284479630000000094e-01
4.489251258000000355e+00	3.734367499999999979e-02	1.474415594999999968e+00	4.489251258000000355e+00	-6.270343600000000128e-02	1.534270427999999908e+00	3.284324069999999818e-01
4.576517391000000323e+00	3.899134399999999723e-02	1.502985935999999967e+00	4.576517391000000323e+00	-6.176027600000000284e-02	1.568871895000000016e+00	3.284125909999999759e-01
4.665479881999999634e+00	4.071026099999999759e-02	1.532088714999999990e+00	4.665479881999999634e+00	-6.048887700000000339e-02	1.604359367999999897e+00	3.283882370000000273e-01
4.756171707000000026e+00	4.250226700000000329e-02	1.561732094999999987e+00	4.756171707000000026e+00	-5.884912999999999950e-02	1.640751418000000017e+00	3.283590650000000055e-01
4.848626481000000155e+00	4.436908500000000255e-02	1.591924308999999926e+00	4.848626481000000155e+00	-5.679687199999999825e-02	1.678065093000000063e+00	3.283247979999999733e-01
4.942878474999999661e+00	4.631229700000000227e-02	1.622673674999999927e+00	4.942878474999999661e+00	-5.428356299999999995e-02	1.716315427999999921e+00	3.282851649999999899e-01
5.038962624999999917e+00	4.833332199999999801e-02	1.653988613999999968e+00	5.038962624999999917e+00	-5.125596400000000108e-02	1.755514852999999986e+00	3.282399049999999985e-01
5.136914545999999859e+00	5.043339399999999945e-02	1.685877674999999964e+00	5.136914545999999859e+00	-4.765582100000000099e-02	1.795672503000000031e+00	3.281887720000000175e-01
5.236770543999999639e+00	5.261354000000000031e-02	1.718349557000000027e+00	5.236770543999999639e+00	-4.341957500000000192e-02	1.836793383000000057e+00	3.281315349999999742e-01
5.338567634000000339e+00	5.487455699999999742e-02	1.751413147999999920e+00	5.338567634000000339e+00	-3.847811500000000023e-02	1.878877397999999976e+00	3.280679890000000043e-01
5.442343548000000197e+00	5.721699599999999913e-02	1.785077554999999982e+00	5.442343548000000197e+00	-3.275659999999999683e-02	1.921918212000000015e+00	3.279979550000000077e-01
5.548136752999999644e+00	5.964114000000000221e-02	1.819352155000000026e+00	5.548136752999999644e+00	-2.617437800000000162e-02	1.965901915999999972e+00	3.279212890000000047e-01
5.655986461000000354e+00	6.214699700000000243e-02	1.854246641000000029e+00	5.655986461000000354e+00	-1.864505300000000171e-02	2.010805497000000219e+00	3.278378849999999956e-01
5.765932649999999882e+00	6.473428999999999989e-02	1.889771077000000021e+00	5.765932649999999882e+00	-1.007674199999999964e-02	2.056595084000000018e+00	3.277476850000000108e-01
5.878016072000000314e+00	6.740245200000000159e-02	1.925935965000000083e+00	5.878016072000000314e+00	-3.725989999999999879e-04	2.103223960999999864e+00	3.276506800000000275e-01
5.992278274000000238e+00	7.015064099999999969e-02	1.962752303999999892e+00	5.992278274000000238e+00	1.056832599999999941e-02	2.150630349000000052e+00	3.275469220000000181e-01
6.108761608000000010e+00	7.297774799999999507e-02	2.000231670999999878e+00	6.108761608000000010e+00	2.284978000000000009e-02	2.198734973000000092e+00	3.274365249999999783e-01
6.227509249999999774e+00	7.588242900000000124e-02	2.038386292999999849e+00	6.227509249999999774e+00	3.657644899999999699e-02	2.247438444000000146e+00	3.273196729999999777e-01
6.348565215999999900e+00	7.886314299999999666e-02	2.077229127999999925e+00	6.348565215999999900e+00	5.185141699999999687e-02	2.296618522999999801e+00	3.271966279999999894e-01
6.471974377999999639e+00	8.191821200000000414e-02	2.116773945999999906e+00	6.471974377999999639e+00	6.877279999999999505e-02	2.346127372999999849e+00	3.270677260000000031e-01
6.597782480000000227e+00	8.504588800000000004e-02	2.157035404000000156e+00	6.597782480000000227e+00	8.742940200000000328e-02	2.395788963000000216e+00	3.269333919999999893e-01
6.726036152999999906e+00	8.824444400000000521e-02	2.198029130000000109e+00	6.726036152999999906e+00	1.078952640000000046e-01	2.445396828999999883e+00	3.267941300000000160e-01
6.856782937000000189e+00	9.151228499999999877e-02	2.239771783000000127e+00	6.856782937000000189e+00	1.302229819999999871e-01	2.494712511999999993e+00	3.266505299999999945e-01
6.990071294999999907e+00	9.484807200000000549e-02	2.282281116000000054e+00	6.990071294999999907e+00	1.544357480000000116e-01	2.543465047999999840e+00	3.265032669999999859e-01
7.125950633999999617e+00	9.825087400000000193e-02	2.325576013000000053e+00	7.125950633999999617e+00	1.805181329999999973e-01	2.591351985000000191e+00	3.263530909999999841e-01
7.264471318000000011e+00	1.017203349999999951e-01	2.369676516999999816e+00	7.264471318000000011e+00	2.084058059999999990e-01	2.638042474000000137e+00	3.262008220000000014e-01
7.405684692000000346e+00	1.052568579999999948e-01	2.414603822000000122e+00	7.405684692000000346e+00	2.379745249999999923e-01	2.683183029999999913e+00	3.260473440000000167e-01
7.549643099999999940e+00	1.088618050000000059e-01	2.460380239000000024e+00	7.549643099999999940e+00	2.690290300000000023e-01	2.726406553999999982e+00	3.258935829999999867e-01
7.696399901999999571e+00	1.125377070000000007e-01	2.507029125999999941e+00	7.696399901999999571e+00	3.012927029999999951e-01	2.767345077999999958e+00	3.257404970000000177e-01
7.846009495999999750e+00	1.162884859999999965e-01	2.554574774000000215e+00	7.846009495999999750e+00	3.343991740000000212e-01	2.805646519999999811e+00	3.255890490000000193e-01
7.998527336999999626e+00	1.201196640000000010e-01	2.603042245999999782e+00	7.998527336999999626e+00	3.678872910000000052e-01	2.840995323000000017e+00	3.254401889999999908e-01
8.154009956999999531e+00	1.240385749999999981e-01	2.652457162999999785e+00	8.154009956999999531e+00	4.012010049999999994e-01	2.873136386000000098e+00	3.252948150000000149e-01
8.312514990000000381e+00	1.280545439999999924e-01	2.702845437000000128e+00	8.312514990000000381e+00	4.336956610000000101e-01	2.901901024999999912e+00	3.251537520000000181e-01
8.474101187000000479e+00	1.321790429999999961e-01	2.754232941999999795e+00	8.474101187000000479e+00	4.646518609999999994e-01	2.927233055999999944e+00	3.250177080000000163e-01
8.638828442999999524e+00	1.364257939999999891e-01	2.806645135000000124e+00	8.638828442999999524e+00	4.932974099999999917e-01	2.949212526000000167e+00	3.248872409999999933e-01
8.806757815999999295e+00	1.408108100000000085e-01	2.860106617000000018e+00	8.806757815999999295e+00	5.188369350000000546e-01	2.968074246000000027e+00	3.247627189999999775e-01
8.977951553000000473e+00	1.453523600000000138e-01	2.914640649999999944e+00	8.977951553000000473e+00	5.404876060000000093e-01	2.984218381999999892e+00	3.246442840000000052e-01
9.152473109000000662e+00	1.500708239999999916e-01	2.970268637999999850e+00	9.152473109000000662e+00	5.575183209999999834e-01	2.998210928000000219e+00	3.245318070000000055e-01
9.330387173000000089e+00	1.549884509999999993e-01	3.027009587999999862e+00	9.330387173000000089e+00	5.692888059999999806e-01	3.010772959000000082e+00	3.244248639999999795e-01
9.511759690999999961e+00	1.601289650000000120e-01	3.084879572000000181e+00	9.511759690999999961e+00	5.752847660000000030e-01	3.022758998000000030e+00	3.243226989999999921e-01
9.696657892999999362e+00	1.655170410000000036e-01	3.143891222999999790e+00	9.696657892999999362e+00	5.751455049999999458e-01	3.035126362999999827e+00	3.242242080000000137e-01
9.885150314000000549e+00	1.711776180000000036e-01	3.204053286000000167e+00	9.885150314000000549e+00	5.686813800000000141e-01	3.048898692999999938e+00	3.241279280000000096e-01
1.007730682100000053e+01	1.771350560000000129e-01	3.265370288000000176e+00	1.007730682100000053e+01	5.558799150000000022e-01	3.065127604999999811e+00	3.240320400000000212e-01
1.027319864000000038e+01	1.834121370000000029e-01	3.327842351000000143e+00	1.027319864000000038e+01	5.369010339999999992e-01	3.084856598000000005e+00	3.239343920000000154e-01
1.047289838200000034e+01	1.900289470000000036e-01	3.391465214000000117e+00	1.047289838200000034e+01	5.120633669999999915e-01	3.109090704000000205e+00	3.238325329999999780e-01
1.067648006900000013e+01	1.970016410000000051e-01	3.456230510000000145e+00	1.067648006900000013e+01	4.818247090000000177e-01	3.138774359000000125e+00	3.237237820000000155e-01
1.088401916099999944e+01	2.043411780000000122e-01	3.522126359000000040e+00	1.088401916099999944e+01	4.467602500000000254e-01	3.174778580999999988e+00	3.236053070000000087e-01
1.109559258500000034e+01	2.120520730000000076e-01	3.589138307999999888e+00	1.109559258500000034e+01	4.075422470000000241e-01	3.217897263999999868e+00	3.234742340000000271e-01
1.131127876599999915e+01	2.201312669999999916e-01	3.657250659999999876e+00	1.131127876599999915e+01	3.649244170000000009e-01	3.268851209999999785e+00	3.233277809999999808e-01
1.153115765000000081e+01	2.285672340000000080e-01	3.726448202999999904e+00	1.153115765000000081e+01	3.197337630000000042e-01	3.328297721000000209e+00	3.231634079999999853e-01
1.175531073900000045e+01	2.373394349999999875e-01	3.796718298000000047e+00	1.175531073900000045e+01	2.728719190000000183e-01	3.396842938999999895e+00	3.229789820000000256e-01
1.198382111799999983e+01	2.464182819999999885e-01	3.868053297999999973e+00	1.198382111799999983e+01	2.253275670000000064e-01	3.475053654999999964e+00	3.227729500000000029e-01
1.221677348999999957e+01	2.557657199999999742e-01	3.940453162999999925e+00	1.221677348999999957e+01	1.782010749999999866e-01	3.563464748999999987e+00	3.225445049999999814e-01
1.245425420099999947e+01	2.653365630000000253e-01	4.013928124000000430e+00	1.245425420099999947e+01	1.327421310000000132e-01	3.662577569000000199e+00	3.222937370000000246e-01
1.269635127699999977e+01	2.750806479999999832e-01	4.088501188000000397e+00	1.269635127699999977e+01	9.040057799999999533e-02	3.772843175999999854e+00	3.220217450000000259e-01
1.294315445500000017e+01	2.849458519999999995e-01	4.164210240000000063e+00	1.294315445500000017e+01	5.288947199999999987e-02	3.894622237000000098e+00	3.217307070000000047e-01
1.319475521700000087e+01	2.948819069999999987e-01	4.241109427999999681e+00	1.319475521700000087e+01	2.225676600000000074e-02	4.028110379000000130e+00	3.214238810000000224e-01
1.345124682199999988e+01	3.048448730000000162e-01	4.319269577000000027e+00	1.345124682199999988e+01	9.568359999999999713e-04	4.173214267999999727e+00	3.211055179999999787e-01
1.371272434399999973e+01	3.148020329999999811e-01	4.398777324000000100e+00	1.371272434399999973e+01	-8.096509999999999471e-03	4.329360690999999761e+00	3.207807010000000014e-01
1.397928470299999937e+01	3.247368529999999920e-01	4.479732767999999865e+00	1.397928470299999937e+01	-1.529968000000000040e-03	4.495221317999999577e+00	3.204550780000000043e-01
1.425102670300000085e+01	3.346535629999999872e-01	4.562245502999999758e+00	1.425102670300000085e+01	2.437815000000000121e-02	4.668345784000000442e+00	3.201345139999999811e-01
1.452805107100000015e+01	3.445808360000000015e-01	4.646429026999999934e+00	1.452805107100000015e+01	7.338854999999999684e-02	4.844725865000000020e+00	3.198246619999999818e-01
1.481046048900000045e+01	3.545740010000000275e-01	4.732393676000000049e+00	1.481046048900000045e+01	1.486860080000000084e-01	5.018377864999999716e+00	3.195304889999999731e-01
1.509835963699999972e+01	3.647152160000000087e-01	4.820238445000000205e+00	1.509835963699999972e+01	2.518737409999999843e-01	5.181136813000000174e+00	3.192557710000000215e-01
1.539185523000000089e+01	3.751110999999999751e-01	4.910042230000000174e+00	1.539185523000000089e+01	3.816130950000000133e-01	5.322980350999999999e+00	3.190026260000000113e-01
1.569105605600000075e+01	3.858874369999999998e-01	5.001855268999999993e+00	1.569105605600000075e+01	5.322121770000000085e-01	5.433246895999999992e+00	3.187711040000000273e-01
1.599607301900000067e+01	3.971807589999999943e-01	5.095691736000000027e+00	1.599607301900000067e+01	6.928266060000000115e-01	5.502909465000000111e+00	3.185589189999999959e-01
1.630701917700000081e+01	4.091269490000000175e-01	5.191524635999999582e+00	1.630701917700000081e+01	8.481189630000000035e-01	5.527493029000000391e+00	3.183613499999999874e-01
1.662400978899999870e+01	4.218473629999999752e-01	5.289284205000000405e+00	1.662400978899999870e+01	9.808292170000000310e-01	5.509490239999999872e+00	3.181713840000000015e-01
1.694716235199999943e+01	4.354335029999999995e-01	5.388861001999999623e+00	1.694716235199999943e+01	1.075658043000000008e+00	5.458889582000000296e+00	3.179801369999999960e-01
1.727659664700000164e+01	4.499317939999999960e-01	5.490114628999999802e+00	1.727659664700000164e+01	1.122846377999999978e+00	5.391228210000000409e+00	3.177775540000000176e-01
1.761243478400000129e+01	4.653305830000000198e-01	5.592888510999999951e+00	1.761243478400000129e+01	1.119847435999999918e+00	5.324012438999999652e+00	3.175533979999999867e-01
1.795480124699999891e+01	4.815518719999999919e-01	5.697030394999999636e+00	1.795480124699999891e+01	1.070653384999999957e+00	5.273211957000000005e+00	3.172984380000000160e-01
1.830382293899999979e+01	4.984503989999999884e-01	5.802417117000000069e+00	1.830382293899999979e+01	9.836346379999999501e-01	5.251160588000000295e+00	3.170057499999999751e-01
1.865962923200000034e+01	5.158223069999999799e-01	5.908980974000000330e+00	1.865962923200000034e+01	8.691946310000000508e-01	5.266134062999999976e+00	3.166719390000000134e-01
1.902235200899999867e+01	5.334246569999999688e-01	6.016733824000000119e+00	1.902235200899999867e+01	7.381431510000000529e-01	5.323060232999999641e+00	3.162981009999999982e-01
1.939212572099999932e+01	5.510054119999999722e-01	6.125784267000000227e+00	1.939212572099999932e+01	6.010640619999999545e-01	5.424609677000000296e+00	3.158902929999999887e-01
1.976908742799999885e+01	5.683414319999999798e-01	6.236343137999999620e+00	1.976908742799999885e+01	4.685505489999999829e-01	5.572084739000000120e+00	3.154593330000000084e-01
2.015337685900000153e+01	5.852798019999999601e-01	6.348713443000000289e+00	2.015337685900000153e+01	3.520517980000000269e-01	5.765730195999999808e+00	3.150198350000000258e-01
2.054513645600000160e+01	6.017759350000000396e-01	6.463262818999999659e+00	2.054513645600000160e+01	2.650469590000000264e-01	6.004149185000000166e+00	3.145884589999999870e-01
2.094451143199999876e+01	6.179208550000000466e-01	6.580379373999999615e+00	2.094451143199999876e+01	2.241099010000000002e-01	6.282422919000000050e+00	3.141815649999999960e-01
2.135164981899999859e+01	6.339502280000000045e-01	6.700415107000000425e+00	2.135164981899999859e+01	2.489124970000000103e-01	6.588489391999999611e+00	3.138125230000000099e-01
2.176670253200000005e+01	6.502292450000000112e-01	6.823624408999999780e+00	2.176670253200000005e+01	3.591927679999999956e-01	6.897893135000000342e+00	3.134891189999999828e-01
2.218982341499999933e+01	6.672104129999999467e-01	6.950107977000000048e+00	2.218982341499999933e+01	5.658016259999999464e-01	7.169285876000000002e+00	3.132115050000000012e-01
2.262116930499999867e+01	6.853656120000000129e-01	7.079774336999999917e+00	2.262116930499999867e+01	8.549733139999999842e-01	7.347568328000000371e+00	3.129711929999999809e-01
2.306090008700000027e+01	7.050992809999999666e-01	7.212331380000000181e+00	2.306090008700000027e+01	1.174251289000000087e+00	7.383610999000000064e+00	3.127515120000000093e-01
2.350917875500000065e+01	7.266559040000000191e-01	7.347318137000000249e+00	2.350917875500000065e+01	1.439818424000000041e+00	7.266954923000000122e+00	3.125297659999999866e-01
