1.000000000000000000e+00	8.382053100000000367e-02	3.979451929999999749e-01	1.000000000000000000e+00	1.022774689999999959e-01	3.751986620000000161e-01	3.979451929999999749e-01
1.019438905999999978e+00	8.392263899999999333e-02	4.056847190000000269e-01	1.019438905999999978e+00	1.020788009999999968e-01	3.825491879999999845e-01	3.979490259999999835e-01
1.039255682999999930e+00	8.402891499999999569e-02	4.135748929999999990e-01	1.039255682999999930e+00	1.018728770000000006e-01	3.900459560000000270e-01	3.979529769999999855e-01
1.059457676000000070e+00	8.413953400000000193e-02	4.216186519999999827e-01	1.059457676000000070e+00	1.016594539999999963e-01	3.976920070000000140e-01	3.979570499999999789e-01
1.080052374999999953e+00	8.425467999999999846e-02	4.298189889999999846e-01	1.080052374999999953e+00	1.014382860000000025e-01	4.054904500000000023e-01	3.979612470000000179e-01
1.101047410999999920e+00	8.437454399999999577e-02	4.381789589999999790e-01	1.101047410999999920e+00	1.012091190000000002e-01	4.134444649999999832e-01	3.979655679999999918e-01
1.122450568000000093e+00	8.449932799999999855e-02	4.467016719999999941e-01	1.122450568000000093e+00	1.009716940000000007e-01	4.215573100000000184e-01	3.979700170000000092e-01
1.144269779000000042e+00	8.462923999999999447e-02	4.553903020000000246e-01	1.144269779000000042e+00	1.007257440000000059e-01	4.298323150000000203e-01	3.979745949999999866e-01
1.166513131999999953e+00	8.476450000000000651e-02	4.642480829999999781e-01	1.166513131999999953e+00	1.004709990000000053e-01	4.382728929999999967e-01	3.979793030000000065e-01
1.189188871000000036e+00	8.490533599999999792e-02	4.732783130000000060e-01	1.189188871000000036e+00	1.002071830000000052e-01	4.468825370000000241e-01	3.979841419999999852e-01
1.212305401000000060e+00	8.505198699999999556e-02	4.824843529999999769e-01	1.212305401000000060e+00	9.993401400000000157e-02	4.556648220000000249e-01	3.979891150000000044e-01
1.235871291999999899e+00	8.520470199999999328e-02	4.918696309999999738e-01	1.235871291999999899e+00	9.965120299999999376e-02	4.646234100000000145e-01	3.979942200000000097e-01
1.259895277999999896e+00	8.536374400000000529e-02	5.014376390000000461e-01	1.259895277999999896e+00	9.935845999999999567e-02	4.737620510000000174e-01	3.979994589999999999e-01
1.284386264000000111e+00	8.552938599999999891e-02	5.111919379999999569e-01	1.284386264000000111e+00	9.905548799999999710e-02	4.830845890000000087e-01	3.980048310000000034e-01
1.309353326999999956e+00	8.570191300000000456e-02	5.211361589999999877e-01	1.309353326999999956e+00	9.874198500000000434e-02	4.925949580000000272e-01	3.980103369999999918e-01
1.334805723999999971e+00	8.588162300000000415e-02	5.312740009999999957e-01	1.334805723999999971e+00	9.841764799999999647e-02	5.022971910000000317e-01	3.980159750000000218e-01
1.360752885999999995e+00	8.606883099999999842e-02	5.416092369999999656e-01	1.360752885999999995e+00	9.808216799999999735e-02	5.121954220000000113e-01	3.980217440000000106e-01
1.387204434000000042e+00	8.626386199999999671e-02	5.521457100000000118e-01	1.387204434000000042e+00	9.773523500000000364e-02	5.222938860000000405e-01	3.980276420000000148e-01
1.414170170000000004e+00	8.646705899999999889e-02	5.628873389999999866e-01	1.414170170000000004e+00	9.737653500000000018e-02	5.325969249999999988e-01	3.980336669999999799e-01
1.441660090999999921e+00	8.667877999999999694e-02	5.738381169999999809e-01	1.441660090999999921e+00	9.700575599999999854e-02	5.431089909999999854e-01	3.980398159999999907e-01
1.469684385999999954e+00	8.689940000000000164e-02	5.850021140000000175e-01	1.469684385999999954e+00	9.662258299999999800e-02	5.538346480000000405e-01	3.980460840000000222e-01
1.498253443000000074e+00	8.712931100000000095e-02	5.963834780000000224e-01	1.498253443000000074e+00	9.622670099999999782e-02	5.647785789999999473e-01	3.980524670000000209e-01
1.527377849999999926e+00	8.736892300000000111e-02	6.079864369999999907e-01	1.527377849999999926e+00	9.581779699999999622e-02	5.759455850000000376e-01	3.980589589999999900e-01
1.557068405000000100e+00	8.761866699999999730e-02	6.198152959999999601e-01	1.557068405000000100e+00	9.539556100000000372e-02	5.873405919999999947e-01	3.980655530000000164e-01
1.587336110999999939e+00	8.787899200000000299e-02	6.318744459999999785e-01	1.587336110999999939e+00	9.495968800000000043e-02	5.989686549999999610e-01	3.980722429999999923e-01
1.618192188000000087e+00	8.815036800000000672e-02	6.441683580000000520e-01	1.618192188000000087e+00	9.450987499999999319e-02	6.108349600000000379e-01	3.980790180000000067e-01
1.649648073999999909e+00	8.843328999999999773e-02	6.567015880000000028e-01	1.649648073999999909e+00	9.404582899999999746e-02	6.229448319999999484e-01	3.980858689999999811e-01
1.681715427999999957e+00	8.872827399999999587e-02	6.694787779999999966e-01	1.681715427999999957e+00	9.356726399999999721e-02	6.353037360000000078e-01	3.980927850000000046e-01
1.714406136000000025e+00	8.903585899999999498e-02	6.825046569999999591e-01	1.714406136000000025e+00	9.307390399999999897e-02	6.479172829999999550e-01	3.980997519999999734e-01
1.747732314999999925e+00	8.935661300000000140e-02	6.957840400000000480e-01	1.747732314999999925e+00	9.256548800000000132e-02	6.607912350000000323e-01	3.981067540000000071e-01
1.781706320000000066e+00	8.969112799999999497e-02	7.093218319999999855e-01	1.781706320000000066e+00	9.204176899999999550e-02	6.739315110000000386e-01	3.981137770000000020e-01
1.816340741000000092e+00	9.004002499999999576e-02	7.231230300000000000e-01	1.816340741000000092e+00	9.150251600000000596e-02	6.873441879999999671e-01	3.981207999999999969e-01
1.851648417999999907e+00	9.040395299999999523e-02	7.371927190000000518e-01	1.851648417999999907e+00	9.094752100000000339e-02	7.010355120000000273e-01	3.981278039999999740e-01
1.887642437000000006e+00	9.078359299999999577e-02	7.515360789999999680e-01	1.887642437000000006e+00	9.037659900000000190e-02	7.150119000000000336e-01	3.981347650000000016e-01
1.924336140999999945e+00	9.117965799999999676e-02	7.661583819999999712e-01	1.924336140999999945e+00	8.978959300000000088e-02	7.292799469999999840e-01	3.981416580000000094e-01
1.961743129999999891e+00	9.159289199999999520e-02	7.810649950000000397e-01	1.961743129999999891e+00	8.918637499999999829e-02	7.438464310000000301e-01	3.981484539999999850e-01
1.999877270999999901e+00	9.202407699999999580e-02	7.962613800000000186e-01	1.999877270999999901e+00	8.856685499999999989e-02	7.587183199999999461e-01	3.981551229999999997e-01
2.038752697000000058e+00	9.247402899999999926e-02	8.117530939999999529e-01	2.038752697000000058e+00	8.793098000000000580e-02	7.739027779999999579e-01	3.981616290000000169e-01
2.078383818999999910e+00	9.294360399999999911e-02	8.275457929999999740e-01	2.078383818999999910e+00	8.727874600000000427e-02	7.894071700000000469e-01	3.981679349999999729e-01
2.118785325999999802e+00	9.343369399999999769e-02	8.436452269999999976e-01	2.118785325999999802e+00	8.661019600000000040e-02	8.052390720000000002e-01	3.981739990000000007e-01
2.159972194999999928e+00	9.394523600000000141e-02	8.600572459999999975e-01	2.159972194999999928e+00	8.592543199999999604e-02	8.214062749999999635e-01	3.981797770000000125e-01
2.201959690999999886e+00	9.447920699999999561e-02	8.767877990000000343e-01	2.201959690999999886e+00	8.522461800000000198e-02	8.379167920000000214e-01	3.981852180000000074e-01
2.244763378000000031e+00	9.503662899999999747e-02	8.938429310000000072e-01	2.244763378000000031e+00	8.450798800000000610e-02	8.547788680000000250e-01	3.981902680000000139e-01
2.288399123000000035e+00	9.561856999999999995e-02	9.112287860000000128e-01	2.288399123000000035e+00	8.377585699999999524e-02	8.720009840000000345e-01	3.981948679999999796e-01
2.332883097999999933e+00	9.622614599999999851e-02	9.289516079999999842e-01	2.332883097999999933e+00	8.302862499999999479e-02	8.895918659999999534e-01	3.981989530000000221e-01
2.378231792999999872e+00	9.686052000000000550e-02	9.470177379999999978e-01	2.378231792999999872e+00	8.226678900000000683e-02	9.075604910000000247e-01	3.982024550000000107e-01
2.424462017000000191e+00	9.752290900000000484e-02	9.654336150000000227e-01	2.424462017000000191e+00	8.149095400000000433e-02	9.259160979999999652e-01	3.982052959999999864e-01
2.471590905999999865e+00	9.821457799999999683e-02	9.842057760000000322e-01	2.471590905999999865e+00	8.070184199999999586e-02	9.446681940000000166e-01	3.982073950000000195e-01
2.519635929000000107e+00	9.893684899999999338e-02	1.003340853000000088e+00	2.519635929000000107e+00	7.990030600000000427e-02	9.638265590000000271e-01	3.982086619999999910e-01
2.568614895000000065e+00	9.969109600000000682e-02	1.022845575000000062e+00	2.568614895000000065e+00	7.908734200000000492e-02	9.834012580000000003e-01	3.982090019999999786e-01
2.618545957999999896e+00	1.004787510000000050e-01	1.042726763999999973e+00	2.618545957999999896e+00	7.826410599999999995e-02	1.003402646000000065e+00	3.982083109999999815e-01
2.669447626999999823e+00	1.013013009999999964e-01	1.062991336000000064e+00	2.669447626999999823e+00	7.743192599999999814e-02	1.023841377999999969e+00	3.982064770000000031e-01
2.721338767999999853e+00	1.021602919999999998e-01	1.083646295999999953e+00	2.721338767999999853e+00	7.659232500000000277e-02	1.044728411999999995e+00	3.982033799999999957e-01
2.774238616999999962e+00	1.030573260000000047e-01	1.104698739000000041e+00	2.774238616999999962e+00	7.574703100000000633e-02	1.066075021000000067e+00	3.981988900000000275e-01
