1.887642437000000006e+00	1.524587399999999954e-02	4.842411169999999987e-01	1.887642437000000006e+00	5.135089899999999846e-02	4.248668230000000046e-01	2.565322259999999743e-01
1.924336140999999945e+00	1.538774899999999918e-02	4.936408729999999800e-01	1.924336140999999945e+00	5.031055000000000249e-02	4.335383409999999937e-01	2.565252829999999928e-01
1.961743129999999891e+00	1.553503200000000070e-02	5.032225529999999614e-01	1.961743129999999891e+00	4.923766699999999885e-02	4.424009329999999962e-01	2.565180659999999890e-01
1.999877270999999901e+00	1.568792000000000103e-02	5.129896470000000486e-01	1.999877270999999901e+00	4.813157800000000125e-02	4.514594690000000021e-01	2.565105639999999965e-01
2.038752697000000058e+00	1.584661799999999982e-02	5.229457090000000363e-01	2.038752697000000058e+00	4.699162500000000214e-02	4.607189629999999814e-01	2.565027679999999921e-01
2.078383818999999910e+00	1.601133700000000049e-02	5.330943599999999893e-01	2.078383818999999910e+00	4.581717099999999682e-02	4.701845820000000176e-01	2.564946639999999833e-01
2.118785325999999802e+00	1.618229499999999932e-02	5.434392869999999931e-01	2.118785325999999802e+00	4.460759999999999725e-02	4.798616479999999740e-01	2.564862430000000026e-01
2.159972194999999928e+00	1.635971699999999932e-02	5.539842480000000124e-01	2.159972194999999928e+00	4.336232400000000070e-02	4.897556470000000162e-01	2.564774910000000019e-01
2.201959690999999886e+00	1.654383499999999979e-02	5.647330689999999764e-01	2.201959690999999886e+00	4.208078299999999661e-02	4.998722270000000023e-01	2.564683959999999874e-01
2.244763378000000031e+00	1.673488700000000037e-02	5.756896479999999983e-01	2.244763378000000031e+00	4.076245700000000194e-02	5.102172109999999483e-01	2.564589449999999937e-01
2.288399123000000035e+00	1.693311999999999942e-02	5.868579529999999878e-01	2.288399123000000035e+00	3.940686100000000136e-02	5.207965959999999450e-01	2.564491250000000000e-01
2.332883097999999933e+00	1.713878699999999908e-02	5.982420280000000368e-01	2.332883097999999933e+00	3.801356100000000127e-02	5.316165609999999875e-01	2.564389229999999853e-01
2.378231792999999872e+00	1.735214900000000074e-02	6.098459910000000317e-01	2.378231792999999872e+00	3.658216999999999719e-02	5.426834710000000284e-01	2.564283230000000136e-01
2.424462017000000191e+00	1.757347399999999865e-02	6.216740349999999582e-01	2.424462017000000191e+00	3.511236200000000113e-02	5.540038819999999475e-01	2.564173129999999801e-01
2.471590905999999865e+00	1.780303899999999967e-02	6.337304310000000385e-01	2.471590905999999865e+00	3.360387399999999886e-02	5.655845489999999920e-01	2.564058759999999770e-01
2.519635929000000107e+00	1.804112600000000108e-02	6.460195279999999540e-01	2.519635929000000107e+00	3.205651699999999965e-02	5.774324259999999986e-01	2.563939969999999846e-01
2.568614895000000065e+00	1.828802699999999837e-02	6.585457559999999821e-01	2.568614895000000065e+00	3.047017900000000001e-02	5.895546780000000542e-01	2.563816620000000102e-01
2.618545957999999896e+00	1.854404100000000069e-02	6.713136250000000249e-01	2.618545957999999896e+00	2.884484000000000006e-02	6.019586789999999965e-01	2.563688530000000076e-01
2.669447626999999823e+00	1.880947300000000016e-02	6.843277290000000512e-01	2.669447626999999823e+00	2.718057299999999954e-02	6.146520229999999918e-01	2.563555550000000127e-01
2.721338767999999853e+00	1.908463700000000152e-02	6.975927459999999858e-01	2.721338767999999853e+00	2.547756099999999926e-02	6.276425249999999512e-01	2.563417510000000066e-01
2.774238616999999962e+00	1.936985299999999938e-02	7.111134390000000138e-01	2.774238616999999962e+00	2.373610300000000145e-02	6.409382300000000532e-01	2.563274240000000259e-01
2.828166780000000102e+00	1.966545100000000046e-02	7.248946579999999695e-01	2.828166780000000102e+00	2.195663000000000128e-02	6.545474140000000496e-01	2.563125569999999964e-01
2.883143248000000103e+00	1.997176499999999896e-02	7.389413440000000000e-01	2.883143248000000103e+00	2.013970899999999870e-02	6.684785909999999554e-01	2.562971310000000114e-01
2.939188398999999841e+00	2.028913699999999876e-02	7.532585259999999838e-01	2.939188398999999841e+00	1.828606400000000118e-02	6.827405159999999640e-01	2.562811309999999954e-01
2.996323004999999817e+00	2.061791500000000055e-02	7.678513279999999996e-01	2.996323004999999817e+00	1.639658700000000066e-02	6.973421909999999446e-01	2.562645370000000145e-01
3.054568247000000181e+00	2.095845600000000031e-02	7.827249649999999948e-01	3.054568247000000181e+00	1.447235000000000014e-02	7.122928659999999690e-01	2.562473319999999943e-01
3.113945710999999950e+00	2.131111999999999937e-02	7.978847489999999487e-01	3.113945710999999950e+00	1.251462599999999918e-02	7.276020469999999740e-01	2.562294990000000272e-01
3.174477409000000083e+00	2.167627399999999885e-02	8.133360920000000105e-01	3.174477409000000083e+00	1.052490099999999970e-02	7.432794950000000123e-01	2.562110189999999843e-01
3.236185777000000208e+00	2.205429100000000017e-02	8.290845030000000282e-01	3.236185777000000208e+00	8.504898000000000319e-03	7.593352300000000277e-01	2.561918750000000133e-01
3.299093688000000135e+00	2.244554600000000025e-02	8.451355929999999628e-01	3.299093688000000135e+00	6.456589999999999899e-03	7.757795320000000494e-01	2.561720499999999845e-01
3.363224460000000082e+00	2.285042099999999923e-02	8.614950799999999687e-01	3.363224460000000082e+00	4.382228000000000165e-03	7.926229449999999677e-01	2.561515269999999900e-01
3.428601863999999999e+00	2.326930099999999918e-02	8.781687860000000345e-01	3.428601863999999999e+00	2.284356999999999881e-03	8.098762720000000082e-01	2.561302890000000110e-01
3.495250132999999870e+00	2.370257500000000003e-02	8.951626430000000356e-01	3.495250132999999870e+00	1.658460000000000110e-04	8.275505810000000073e-01	2.561083210000000276e-01
3.563193971000000015e+00	2.415063199999999827e-02	9.124826940000000386e-01	3.563193971000000015e+00	-1.970092000000000110e-03	8.456571969999999716e-01	2.560856080000000201e-01
3.632458563999999779e+00	2.461386499999999866e-02	9.301350990000000207e-01	3.632458563999999779e+00	-4.119865999999999806e-03	8.642077019999999665e-01	2.560621359999999958e-01
3.703069584000000081e+00	2.509266799999999853e-02	9.481261319999999548e-01	3.703069584000000081e+00	-6.279482999999999766e-03	8.832139279999999815e-01	2.560378919999999892e-01
3.775053204999999856e+00	2.558743399999999918e-02	9.664621909999999705e-01	3.775053204999999856e+00	-8.444514000000000187e-03	9.026879530000000429e-01	2.560128660000000056e-01
3.848436109000000105e+00	2.609855599999999845e-02	9.851497959999999665e-01	3.848436109000000105e+00	-1.061005800000000034e-02	9.226420899999999703e-01	2.559870470000000231e-01
3.923245496999999915e+00	2.662642700000000112e-02	1.004195597999999912e+00	3.923245496999999915e+00	-1.277071100000000056e-02	9.430888750000000487e-01	2.559604280000000176e-01
3.999509096999999791e+00	2.717143799999999915e-02	1.023606376000000040e+00	3.999509096999999791e+00	-1.492052200000000030e-02	9.640410550000000356e-01	2.559330040000000195e-01
4.077255177999999702e+00	2.773397400000000151e-02	1.043389048999999957e+00	4.077255177999999702e+00	-1.705295600000000106e-02	9.855115669999999772e-01	2.559047700000000036e-01
4.156512558000000190e+00	2.831442099999999934e-02	1.063550674999999890e+00	4.156512558000000190e+00	-1.916084900000000063e-02	1.007513521999999995e+00	2.558757280000000245e-01
4.237310615000000169e+00	2.891316000000000025e-02	1.084098457999999932e+00	4.237310615000000169e+00	-2.123635999999999927e-02	1.030060170999999913e+00	2.558458789999999983e-01
4.319679297000000417e+00	2.953056600000000115e-02	1.105039754000000096e+00	4.319679297000000417e+00	-2.327092700000000028e-02	1.053164879999999970e+00	2.558152300000000046e-01
4.403649137000000380e+00	3.016701000000000105e-02	1.126382073999999900e+00	4.403649137000000380e+00	-2.525520900000000069e-02	1.076841093999999943e+00	2.557837920000000098e-01
4.489251258000000355e+00	3.082286100000000001e-02	1.148133094000000076e+00	4.489251258000000355e+00	-2.717903799999999911e-02	1.101102287000000013e+00	2.557515779999999794e-01
4.576517391000000323e+00	3.149848000000000231e-02	1.170300657999999938e+00	4.576517391000000323e+00	-2.903135899999999964e-02	1.125961916999999923e+00	2.557186080000000139e-01
4.665479881999999634e+00	3.219422599999999940e-02	1.192892789000000064e+00	4.665479881999999634e+00	-3.080017399999999961e-02	1.151433361999999905e+00	2.556849070000000168e-01
4.756171707000000026e+00	3.291045499999999818e-02	1.215917689999999940e+00	4.756171707000000026e+00	-3.247247999999999801e-02	1.177529849999999989e+00	2.556505029999999734e-01
4.848626481000000155e+00	3.364752099999999968e-02	1.239383758000000002e+00	4.848626481000000155e+00	-3.403420900000000276e-02	1.204264380999999995e+00	2.556154330000000030e-01
4.942878474999999661e+00	3.440577899999999745e-02	1.263299592000000082e+00	4.942878474999999661e+00	-3.547016599999999742e-02	1.231649626999999914e+00	2.555797389999999725e-01
5.038962624999999917e+00	3.518558599999999786e-02	1.287673996000000098e+00	5.038962624999999917e+00	-3.676397099999999946e-02	1.259697827000000103e+00	2.555434699999999948e-01
5.136914545999999859e+00	3.598730800000000257e-02	1.312515995000000046e+00	5.136914545999999859e+00	-3.789799700000000271e-02	1.288420660999999967e+00	2.555066830000000122e-01
5.236770543999999639e+00	3.681132000000000154e-02	1.337834841000000052e+00	5.236770543999999639e+00	-3.885331999999999675e-02	1.317829104000000084e+00	2.554694399999999921e-01
5.338567634000000339e+00	3.765801199999999765e-02	1.363640022000000007e+00	5.338567634000000339e+00	-3.960966700000000118e-02	1.347933264999999992e+00	2.554318150000000065e-01
5.442343548000000197e+00	3.852779900000000146e-02	1.389941276000000059e+00	5.442343548000000197e+00	-4.014538100000000082e-02	1.378742198999999946e+00	2.553938880000000133e-01
5.548136752999999644e+00	3.942112600000000078e-02	1.416748595999999916e+00	5.548136752999999644e+00	-4.043739100000000308e-02	1.410263698000000065e+00	2.553557450000000228e-01
5.655986461000000354e+00	4.033847499999999864e-02	1.444072245000000088e+00	5.655986461000000354e+00	-4.046120599999999956e-02	1.442504054000000036e+00	2.553174859999999824e-01
5.765932649999999882e+00	4.128037999999999846e-02	1.471922761000000079e+00	5.765932649999999882e+00	-4.019092600000000182e-02	1.475467794999999915e+00	2.552792150000000038e-01
5.878016072000000314e+00	4.224743799999999827e-02	1.500310972000000076e+00	5.878016072000000314e+00	-3.959928299999999901e-02	1.509157389000000071e+00	2.552410460000000270e-01
5.992278274000000238e+00	4.324031899999999928e-02	1.529247997999999997e+00	5.992278274000000238e+00	-3.865771600000000169e-02	1.543572927000000039e+00	2.552031009999999878e-01
6.108761608000000010e+00	4.425978700000000182e-02	1.558745266000000074e+00	6.108761608000000010e+00	-3.733649499999999732e-02	1.578711766000000072e+00	2.551655090000000126e-01
6.227509249999999774e+00	4.530671299999999846e-02	1.588814511000000040e+00	6.227509249999999774e+00	-3.560488900000000068e-02	1.614568148999999897e+00	2.551284059999999743e-01
6.348565215999999900e+00	4.638210000000000249e-02	1.619467782999999939e+00	6.348565215999999900e+00	-3.343141100000000115e-02	1.651132803000000093e+00	2.550919349999999919e-01
6.471974377999999639e+00	4.748709699999999895e-02	1.650717451000000002e+00	6.471974377999999639e+00	-3.078413099999999930e-02	1.688392517000000037e+00	2.550562399999999896e-01
6.597782480000000227e+00	4.862302899999999817e-02	1.682576199999999966e+00	6.597782480000000227e+00	-2.763108300000000073e-02	1.726329706000000019e+00	2.550214720000000268e-01
6.726036152999999906e+00	4.979141499999999859e-02	1.715057032000000037e+00	6.726036152999999906e+00	-2.394077999999999831e-02	1.764921981999999945e+00	2.549877810000000244e-01
6.856782937000000189e+00	5.099399899999999819e-02	1.748173256999999925e+00	6.856782937000000189e+00	-1.968284000000000006e-02	1.804141739999999938e+00	2.549553150000000157e-01
6.990071294999999907e+00	5.223277199999999676e-02	1.781938481999999935e+00	6.990071294999999907e+00	-1.482875300000000007e-02	1.843955790000000095e+00	2.549242210000000064e-01
7.125950633999999617e+00	5.351000200000000095e-02	1.816366600000000053e+00	7.125950633999999617e+00	-9.352786999999999559e-03	1.884325049000000085e+00	2.548946369999999795e-01
7.264471318000000011e+00	5.482825799999999777e-02	1.851471765999999963e+00	7.264471318000000011e+00	-3.233048000000000085e-03	1.925204343999999956e+00	2.548666909999999786e-01
7.405684692000000346e+00	5.619043299999999797e-02	1.887268372000000083e+00	7.405684692000000346e+00	3.547310000000000133e-03	1.966542352000000049e+00	2.548404980000000264e-01
7.549643099999999940e+00	5.759977399999999942e-02	1.923771015999999889e+00	7.549643099999999940e+00	1.099872000000000002e-02	2.008281734000000096e+00	2.548161540000000169e-01
7.696399901999999571e+00	5.905988999999999683e-02	1.960994464999999964e+00	7.696399901999999571e+00	1.912371900000000083e-02	2.050359516999999965e+00	2.547937330000000222e-01
7.846009495999999750e+00	6.057477700000000326e-02	1.998953607000000021e+00	7.846009495999999750e+00	2.791535499999999934e-02	2.092707776000000131e+00	2.547732839999999888e-01
7.998527336999999626e+00	6.214881700000000203e-02	2.037663406000000066e+00	7.998527336999999626e+00	3.735555499999999862e-02	2.135254674000000019e+00	2.547548219999999919e-01
8.154009956999999531e+00	6.378678200000000020e-02	2.077138843000000179e+00	8.154009956999999531e+00	4.741352000000000066e-02	2.177925929999999788e+00	2.547383260000000149e-01
8.312514990000000381e+00	6.549382099999999374e-02	2.117394856000000214e+00	8.312514990000000381e+00	5.804422699999999685e-02	2.220646730999999985e+00	2.547237339999999794e-01
8.474101187000000479e+00	6.727543900000000632e-02	2.158446274000000109e+00	8.474101187000000479e+00	6.918718499999999827e-02	2.263344142999999864e+00	2.547109390000000251e-01
8.638828442999999524e+00	6.913745799999999886e-02	2.200307755999999948e+00	8.638828442999999524e+00	8.076555300000000381e-02	2.305950001999999888e+00	2.546997859999999836e-01
8.806757815999999295e+00	7.108596600000000043e-02	2.242993719999999858e+00	8.806757815999999295e+00	9.268580299999999716e-02	2.348404246999999945e+00	2.546900650000000210e-01
8.977951553000000473e+00	7.312724499999999350e-02	2.286518285000000095e+00	8.977951553000000473e+00	1.048380710000000049e-01	2.390658621000000039e+00	2.546815130000000260e-01
9.152473109000000662e+00	7.526768500000000084e-02	2.330895216000000048e+00	9.152473109000000662e+00	1.170973649999999949e-01	2.432680587000000116e+00	2.546738119999999994e-01
9.330387173000000089e+00	7.751367400000000463e-02	2.376137884999999894e+00	9.330387173000000089e+00	1.293257539999999872e-01	2.474457262000000046e+00	2.546665900000000260e-01
9.511759690999999961e+00	7.987147299999999839e-02	2.422259239000000175e+00	9.511759690999999961e+00	1.413756240000000053e-01	2.515999133999999859e+00	2.546594240000000231e-01
9.696657892999999362e+00	8.234707199999999339e-02	2.469271806000000069e+00	9.696657892999999362e+00	1.530940299999999921e-01	2.557343234000000187e+00	2.546518429999999888e-01
9.885150314000000549e+00	8.494603000000000570e-02	2.517187713999999854e+00	9.885150314000000549e+00	1.643280739999999907e-01	2.598555478999999835e+00	2.546433419999999948e-01
1.007730682100000053e+01	8.767330600000000640e-02	2.566018757000000150e+00	1.007730682100000053e+01	1.749311470000000091e-01	2.639731820999999812e+00	2.546333860000000171e-01
1.027319864000000038e+01	9.053309099999999610e-02	2.615776494999999979e+00	1.027319864000000038e+01	1.847697769999999962e-01	2.680997936999999887e+00	2.546214270000000113e-01
1.047289838200000034e+01	9.352863499999999886e-02	2.666472403999999852e+00	1.047289838200000034e+01	1.937307349999999873e-01	2.722507213000000093e+00	2.546069200000000143e-01
1.067648006900000013e+01	9.666210000000000080e-02	2.718118072000000218e+00	1.067648006900000013e+01	2.017279600000000117e-01	2.764436875999999987e+00	2.545893450000000224e-01
1.088401916099999944e+01	9.993443400000000254e-02	2.770725446999999786e+00	1.088401916099999944e+01	2.087088280000000129e-01	2.806982252000000067e+00	2.545682260000000086e-01
1.109559258500000034e+01	1.033452920000000053e-01	2.824307140999999799e+00	1.109559258500000034e+01	2.146592770000000094e-01	2.850349220000000017e+00	2.545431550000000209e-01
1.131127876599999915e+01	1.068930200000000053e-01	2.878876770999999835e+00	1.131127876599999915e+01	2.196073149999999974e-01	2.894745072000000086e+00	2.545138200000000017e-01
1.153115765000000081e+01	1.105747120000000056e-01	2.934449338999999934e+00	1.153115765000000081e+01	2.236244500000000024e-01	2.940368068999999807e+00	2.544800300000000237e-01
1.175531073900000045e+01	1.143863620000000053e-01	2.991041631999999950e+00	1.175531073900000045e+01	2.268246700000000060e-01	2.987396104000000108e+00	2.544417330000000033e-01
1.198382111799999983e+01	1.183231250000000012e-01	3.048672616000000168e+00	1.198382111799999983e+01	2.293606069999999941e-01	3.035974903000000058e+00	2.543990420000000197e-01
1.221677348999999957e+01	1.223796959999999961e-01	3.107363802000000064e+00	1.221677348999999957e+01	2.314165679999999892e-01	3.086206333999999885e+00	2.543522480000000030e-01
1.245425420099999947e+01	1.265508110000000130e-01	3.167139549999999915e+00	1.245425420099999947e+01	2.331981449999999956e-01	3.138137458000000102e+00	2.543018229999999824e-01
1.269635127699999977e+01	1.308318639999999922e-01	3.228027265999999784e+00	1.269635127699999977e+01	2.349181110000000128e-01	3.191751132999999907e+00	2.542484210000000022e-01
1.294315445500000017e+01	1.352196230000000110e-01	3.290057455999999991e+00	1.294315445500000017e+01	2.367784470000000030e-01	3.246959222000000089e+00	2.541928609999999922e-01
1.319475521700000087e+01	1.397130169999999949e-01	3.353263597999999845e+00	1.319475521700000087e+01	2.389484390000000125e-01	3.303599739000000035e+00	2.541360970000000052e-01
1.345124682199999988e+01	1.443139449999999990e-01	3.417681790000000053e+00	1.345124682199999988e+01	2.415392389999999889e-01	3.361439660999999912e+00	2.540791820000000145e-01
1.371272434399999973e+01	1.490280509999999947e-01	3.483350150000000145e+00	1.371272434399999973e+01	2.445758329999999925e-01	3.420185430000000082e+00	2.540232020000000035e-01
1.397928470299999937e+01	1.538653899999999908e-01	3.550307960000000040e+00	1.397928470299999937e+01	2.479683669999999951e-01	3.479503309000000044e+00	2.539692150000000259e-01
1.425102670300000085e+01	1.588408890000000129e-01	3.618594548999999994e+00	1.425102670300000085e+01	2.514859680000000042e-01	3.539051500999999877e+00	2.539181649999999735e-01
1.452805107100000015e+01	1.639745260000000093e-01	3.688247973999999818e+00	1.452805107100000015e+01	2.547376199999999979e-01	3.598524999999999974e+00	2.538708020000000065e-01
1.481046048900000045e+01	1.692911290000000124e-01	3.759303544999999858e+00	1.481046048900000045e+01	2.571657509999999980e-01	3.657712377999999820e+00	2.538275939999999897e-01
1.509835963699999972e+01	1.748197099999999893e-01	3.831792309999999979e+00	1.509835963699999972e+01	2.580586300000000111e-01	3.716561115999999831e+00	2.537886500000000045e-01
1.539185523000000089e+01	1.805922939999999866e-01	3.905739644000000066e+00	1.539185523000000089e+01	2.565866940000000040e-01	3.775244981000000166e+00	2.537536630000000182e-01
1.569105605600000075e+01	1.866422179999999986e-01	3.981164099999999983e+00	1.569105605600000075e+01	2.518652559999999818e-01	3.834224226999999985e+00	2.537218709999999877e-01
1.599607301900000067e+01	1.930019460000000076e-01	4.058076728999999716e+00	1.599607301900000067e+01	2.430418119999999960e-01	3.894288055000000082e+00	2.536920610000000242e-01
1.630701917700000081e+01	1.997005209999999920e-01	4.136481070000000315e+00	1.630701917700000081e+01	2.294012960000000045e-01	3.956569952000000168e+00	2.536626120000000095e-01
1.662400978899999870e+01	2.067608350000000039e-01	4.216373986999999879e+00	1.662400978899999870e+01	2.104788429999999988e-01	4.022530308000000332e+00	2.536315869999999917e-01
1.694716235199999943e+01	2.141970069999999948e-01	4.297747484000000284e+00	1.694716235199999943e+01	1.861685640000000086e-01	4.093906443999999922e+00	2.535968789999999973e-01
1.727659664700000164e+01	2.220122310000000043e-01	4.380591545999999781e+00	1.727659664700000164e+01	1.568195729999999899e-01	4.172635589999999617e+00	2.535563940000000183e-01
1.761243478400000129e+01	2.301974910000000041e-01	4.464897921999999575e+00	1.761243478400000129e+01	1.233165459999999991e-01	4.260759064000000151e+00	2.535082730000000062e-01
1.795480124699999891e+01	2.387315660000000062e-01	4.550664583999999735e+00	1.795480124699999891e+01	8.714948200000000034e-02	4.360313858999999681e+00	2.534511249999999993e-01
1.830382293899999979e+01	2.475826740000000026e-01	4.637900433999999628e+00	1.830382293899999979e+01	5.048314799999999852e-02	4.473210096999999941e+00	2.533842490000000058e-01
1.865962923200000034e+01	2.567119740000000094e-01	4.726629649999999572e+00	1.865962923200000034e+01	1.623768500000000170e-02	4.601079928999999957e+00	2.533078009999999991e-01
1.902235200899999867e+01	2.660788849999999872e-01	4.816894898000000147e+00	1.902235200899999867e+01	-1.181554200000000006e-02	4.745066490000000137e+00	2.532228870000000076e-01
1.939212572099999932e+01	2.756479030000000274e-01	4.908758629000000262e+00	1.939212572099999932e+01	-2.895945899999999990e-02	4.905503272999999886e+00	2.531315390000000165e-01
1.976908742799999885e+01	2.853962190000000065e-01	5.002301744999999578e+00	1.976908742799999885e+01	-2.949611300000000089e-02	5.081421000999999826e+00	2.530365529999999974e-01
2.015337685900000153e+01	2.953210889999999811e-01	5.097619144000000269e+00	2.015337685900000153e+01	-6.899658000000000353e-03	5.269827401999999772e+00	2.529411910000000097e-01
2.054513645600000160e+01	3.054456500000000130e-01	5.194812101000000126e+00	2.054513645600000160e+01	4.561257800000000084e-02	5.464772073999999868e+00	2.528487509999999827e-01
2.094451143199999876e+01	3.158217739999999996e-01	5.293977992000000299e+00	2.094451143199999876e+01	1.337673779999999923e-01	5.656395577999999702e+00	2.527620669999999792e-01
2.135164981899999859e+01	3.265286609999999978e-01	5.395198491000000374e+00	2.135164981899999859e+01	2.599028110000000114e-01	5.830521195000000212e+00	2.526829789999999742e-01
2.176670253200000005e+01	3.376663349999999841e-01	5.498528046999999752e+00	2.176670253200000005e+01	4.197766259999999860e-01	5.969784975999999688e+00	2.526118980000000014e-01
2.218982341499999933e+01	3.493439179999999755e-01	5.603984899000000297e+00	2.218982341499999933e+01	5.997098480000000453e-01	6.057341168999999859e+00	2.525475209999999970e-01
2.262116930499999867e+01	3.616636349999999833e-01	5.711547108999999622e+00	2.262116930499999867e+01	7.764281440000000423e-01	6.083019261999999650e+00	2.524868200000000007e-01
2.306090008700000027e+01	3.747026620000000197e-01	5.821155786000000276e+00	2.306090008700000027e+01	9.216949020000000381e-01	6.049359223999999813e+00	2.524253499999999928e-01
2.350917875500000065e+01	3.884961399999999898e-01	5.932726790000000250e+00	2.350917875500000065e+01	1.010840251999999939e+00	5.973329639000000135e+00	2.523578919999999726e-01
2.396617146899999895e+01	4.030254979999999820e-01	6.046170668000000248e+00	2.396617146899999895e+01	1.030587748999999942e+00	5.881651849999999904e+00	2.522793709999999745e-01
