1.000000000000000000e+00	3.344570000000000268e-04	2.089764689999999980e-01	1.000000000000000000e+00	-1.481855000000000021e-03	1.921919199999999883e-01	2.089764689999999980e-01
1.019438905999999978e+00	3.469319999999999913e-04	2.130387810000000104e-01	1.019438905999999978e+00	-1.663289000000000087e-03	1.959654070000000081e-01	2.089765060000000063e-01
1.039255682999999930e+00	3.598979999999999888e-04	2.171800620000000070e-01	1.039255682999999930e+00	-1.851346000000000025e-03	1.998143950000000058e-01	2.089765450000000135e-01
1.059457676000000070e+00	3.733750000000000090e-04	2.214018470000000127e-01	1.059457676000000070e+00	-2.046247000000000170e-03	2.037404720000000058e-01	2.089765849999999925e-01
1.080052374999999953e+00	3.873820000000000258e-04	2.257057010000000086e-01	1.080052374999999953e+00	-2.248219999999999993e-03	2.077452620000000139e-01	2.089766259999999987e-01
1.101047410999999920e+00	4.019410000000000062e-04	2.300932189999999877e-01	1.101047410999999920e+00	-2.457496999999999893e-03	2.118304279999999873e-01	2.089766680000000043e-01
1.122450568000000093e+00	4.170740000000000254e-04	2.345660290000000092e-01	1.122450568000000093e+00	-2.674316999999999840e-03	2.159976730000000011e-01	2.089767120000000089e-01
1.144269779000000042e+00	4.328029999999999963e-04	2.391257880000000058e-01	1.144269779000000042e+00	-2.898926000000000020e-03	2.202487389999999989e-01	2.089767570000000130e-01
1.166513131999999953e+00	4.491510000000000099e-04	2.437741850000000043e-01	1.166513131999999953e+00	-3.131572000000000001e-03	2.245854100000000131e-01	2.089768029999999888e-01
1.189188871000000036e+00	4.661439999999999876e-04	2.485129460000000123e-01	1.189188871000000036e+00	-3.372513000000000160e-03	2.290095139999999974e-01	2.089768509999999913e-01
1.212305401000000060e+00	4.838059999999999822e-04	2.533438250000000225e-01	1.212305401000000060e+00	-3.622010000000000160e-03	2.335229209999999944e-01	2.089768999999999932e-01
1.235871291999999899e+00	5.021649999999999465e-04	2.582686140000000075e-01	1.235871291999999899e+00	-3.880329000000000070e-03	2.381275479999999944e-01	2.089769509999999941e-01
1.259895277999999896e+00	5.212469999999999647e-04	2.632891390000000054e-01	1.259895277999999896e+00	-4.147744000000000084e-03	2.428253549999999927e-01	2.089770029999999945e-01
1.284386264000000111e+00	5.410810000000000055e-04	2.684072610000000081e-01	1.284386264000000111e+00	-4.424532000000000118e-03	2.476183530000000133e-01	2.089770569999999938e-01
1.309353326999999956e+00	5.616969999999999992e-04	2.736248760000000169e-01	1.309353326999999956e+00	-4.710976000000000399e-03	2.525086009999999992e-01	2.089771109999999932e-01
1.334805723999999971e+00	5.831270000000000160e-04	2.789439200000000119e-01	1.334805723999999971e+00	-5.007364000000000259e-03	2.574982080000000062e-01	2.089771679999999909e-01
1.360752885999999995e+00	6.054020000000000018e-04	2.843663630000000109e-01	1.360752885999999995e+00	-5.313988000000000392e-03	2.625893360000000065e-01	2.089772259999999882e-01
1.387204434000000042e+00	6.285550000000000425e-04	2.898942170000000096e-01	1.387204434000000042e+00	-5.631144999999999727e-03	2.677841970000000016e-01	2.089772850000000126e-01
1.414170170000000004e+00	6.526219999999999461e-04	2.955295290000000130e-01	1.414170170000000004e+00	-5.959134999999999953e-03	2.730850610000000178e-01	2.089773460000000083e-01
1.441660090999999921e+00	6.776380000000000467e-04	3.012743900000000030e-01	1.441660090999999921e+00	-6.298263000000000125e-03	2.784942519999999977e-01	2.089774080000000034e-01
