1.334805723999999971e+00	5.258453700000000064e-02	4.314787500000000220e-01	1.334805723999999971e+00	3.042112300000000130e-02	4.551973300000000111e-01	3.232520970000000160e-01
1.360752885999999995e+00	5.317666699999999691e-02	4.397898339999999906e-01	1.360752885999999995e+00	3.129992399999999980e-02	4.639425679999999996e-01	3.231959589999999771e-01
1.387204434000000042e+00	5.379202799999999868e-02	4.482576679999999980e-01	1.387204434000000042e+00	3.221370099999999737e-02	4.728511320000000073e-01	3.231374240000000064e-01
1.414170170000000004e+00	5.443152200000000301e-02	4.568849859999999929e-01	1.414170170000000004e+00	3.316385100000000113e-02	4.819257459999999882e-01	3.230763850000000215e-01
1.441660090999999921e+00	5.509608399999999656e-02	4.656745580000000162e-01	1.441660090999999921e+00	3.415182199999999835e-02	4.911691590000000218e-01	3.230127269999999995e-01
1.469684385999999954e+00	5.578668299999999663e-02	4.746291819999999828e-01	1.469684385999999954e+00	3.517911800000000228e-02	5.005841410000000380e-01	3.229463320000000026e-01
1.498253443000000074e+00	5.650432300000000213e-02	4.837516880000000130e-01	1.498253443000000074e+00	3.624730300000000155e-02	5.101734749999999874e-01	3.228770739999999861e-01
1.527377849999999926e+00	5.725004599999999888e-02	4.930449359999999892e-01	1.527377849999999926e+00	3.735800000000000232e-02	5.199399620000000333e-01	3.228048230000000185e-01
1.557068405000000100e+00	5.802493000000000234e-02	5.025118149999999728e-01	1.557068405000000100e+00	3.851289299999999943e-02	5.298864180000000257e-01	3.227294399999999785e-01
1.587336110999999939e+00	5.883009000000000155e-02	5.121552379999999571e-01	1.587336110999999939e+00	3.971373100000000211e-02	5.400156640000000063e-01	3.226507820000000248e-01
1.618192188000000087e+00	5.966668399999999761e-02	5.219781470000000034e-01	1.618192188000000087e+00	4.096232799999999924e-02	5.503305309999999562e-01	3.225686979999999870e-01
1.649648073999999909e+00	6.053590799999999938e-02	5.319835050000000232e-01	1.649648073999999909e+00	4.226056599999999941e-02	5.608338520000000216e-01	3.224830280000000049e-01
1.681715427999999957e+00	6.143899800000000161e-02	5.421742999999999979e-01	1.681715427999999957e+00	4.361039399999999677e-02	5.715284619999999594e-01	3.223936059999999992e-01
1.714406136000000025e+00	6.237723399999999668e-02	5.525535379999999552e-01	1.714406136000000025e+00	4.501383500000000204e-02	5.824171889999999463e-01	3.223002569999999789e-01
1.747732314999999925e+00	6.335193699999999706e-02	5.631242410000000254e-01	1.747732314999999925e+00	4.647298300000000243e-02	5.935028519999999697e-01	3.222027980000000125e-01
1.781706320000000066e+00	6.436447300000000538e-02	5.738894509999999949e-01	1.781706320000000066e+00	4.799000400000000277e-02	6.047882589999999947e-01	3.221010360000000072e-01
1.816340741000000092e+00	6.541624999999999523e-02	5.848522189999999510e-01	1.816340741000000092e+00	4.956714300000000101e-02	6.162761970000000256e-01	3.219947699999999857e-01
1.851648417999999907e+00	6.650872100000000675e-02	5.960156060000000311e-01	1.851648417999999907e+00	5.120671999999999724e-02	6.279694289999999679e-01	3.218837880000000040e-01
1.887642437000000006e+00	6.764338500000000032e-02	6.073826810000000354e-01	1.887642437000000006e+00	5.291113199999999961e-02	6.398706880000000208e-01	3.217678669999999852e-01
1.924336140999999945e+00	6.882178199999999801e-02	6.189565150000000404e-01	1.924336140999999945e+00	5.468285400000000296e-02	6.519826680000000430e-01	3.216467760000000231e-01
1.961743129999999891e+00	7.004549999999999665e-02	6.307401790000000119e-01	1.961743129999999891e+00	5.652444100000000166e-02	6.643080179999999446e-01	3.215202690000000252e-01
1.999877270999999901e+00	7.131616899999999870e-02	6.427367379999999741e-01	1.999877270999999901e+00	5.843852699999999706e-02	6.768493380000000226e-01	3.213880909999999869e-01
2.038752697000000058e+00	7.263546399999999681e-02	6.549492489999999556e-01	2.038752697000000058e+00	6.042782399999999804e-02	6.896091640000000522e-01	3.212499730000000220e-01
2.078383818999999910e+00	7.400510200000000316e-02	6.673807539999999650e-01	2.078383818999999910e+00	6.249512100000000070e-02	7.025899629999999840e-01	3.211056339999999731e-01
2.118785325999999802e+00	7.542684199999999395e-02	6.800342769999999648e-01	2.118785325999999802e+00	6.464328399999999530e-02	7.157941220000000326e-01	3.209547799999999951e-01
2.159972194999999928e+00	7.690248099999999476e-02	6.929128190000000131e-01	2.159972194999999928e+00	6.687525599999999404e-02	7.292239419999999583e-01	3.207971009999999734e-01
2.201959690999999886e+00	7.843385599999999624e-02	7.060193470000000193e-01	2.201959690999999886e+00	6.919404799999999411e-02	7.428816179999999658e-01	3.206322759999999938e-01
2.244763378000000031e+00	8.002283699999999944e-02	7.193567969999999923e-01	2.244763378000000031e+00	7.160274199999999700e-02	7.567692360000000118e-01	3.204599659999999850e-01
2.288399123000000035e+00	8.167133000000000032e-02	7.329280580000000489e-01	2.288399123000000035e+00	7.410448299999999877e-02	7.708887580000000073e-01	3.202798190000000211e-01
2.332883097999999933e+00	8.338126399999999661e-02	7.467359709999999984e-01	2.332883097999999933e+00	7.670247600000000554e-02	7.852420070000000196e-01	3.200914659999999912e-01
2.378231792999999872e+00	8.515459400000000012e-02	7.607833210000000124e-01	2.378231792999999872e+00	7.939997799999999606e-02	7.998306539999999742e-01	3.198945209999999872e-01
2.424462017000000191e+00	8.699329599999999774e-02	7.750728279999999915e-01	2.424462017000000191e+00	8.220028899999999583e-02	8.146562059999999938e-01	3.196885830000000261e-01
2.471590905999999865e+00	8.889935300000000040e-02	7.896071380000000417e-01	2.471590905999999865e+00	8.510674499999999754e-02	8.297199880000000194e-01	3.194732330000000231e-01
2.519635929000000107e+00	9.087475600000000098e-02	8.043888190000000327e-01	2.519635929000000107e+00	8.812270399999999615e-02	8.450231289999999840e-01	3.192480349999999856e-01
2.568614895000000065e+00	9.292149399999999337e-02	8.194203500000000195e-01	2.568614895000000065e+00	9.125153699999999368e-02	8.605665430000000171e-01	3.190125349999999860e-01
2.618545957999999896e+00	9.504153899999999433e-02	8.347041079999999447e-01	2.618545957999999896e+00	9.449661099999999425e-02	8.763509179999999787e-01	3.187662629999999941e-01
2.669447626999999823e+00	9.723684200000000388e-02	8.502423690000000533e-01	2.669447626999999823e+00	9.786126800000000125e-02	8.923766929999999986e-01	3.185087280000000187e-01
2.721338767999999853e+00	9.950931799999999938e-02	8.660372889999999879e-01	2.721338767999999853e+00	1.013488139999999954e-01	9.086440420000000406e-01	3.182394259999999919e-01
2.774238616999999962e+00	1.018608309999999989e-01	8.820909000000000111e-01	2.774238616999999962e+00	1.049624890000000060e-01	9.251528610000000485e-01	3.179578330000000230e-01
2.828166780000000102e+00	1.042931780000000003e-01	8.984051010000000392e-01	2.828166780000000102e+00	1.087054429999999988e-01	9.419027450000000412e-01	3.176634090000000077e-01
2.883143248000000103e+00	1.068080740000000028e-01	9.149816480000000363e-01	2.883143248000000103e+00	1.125807100000000005e-01	9.588929739999999535e-01	3.173555980000000165e-01
2.939188398999999841e+00	1.094071300000000052e-01	9.318221479999999612e-01	2.939188398999999841e+00	1.165911760000000047e-01	9.761224990000000323e-01	3.170338269999999903e-01
2.996323004999999817e+00	1.120918330000000018e-01	9.489280450000000533e-01	2.996323004999999817e+00	1.207395390000000068e-01	9.935899219999999588e-01	3.166975129999999861e-01
3.054568247000000181e+00	1.148635169999999983e-01	9.663006240000000524e-01	3.054568247000000181e+00	1.250282749999999943e-01	1.011293489999999906e+00	3.163460579999999855e-01
3.113945710999999950e+00	1.177233429999999942e-01	9.839409940000000132e-01	3.113945710999999950e+00	1.294595879999999866e-01	1.029231073999999913e+00	3.159788530000000040e-01
3.174477409000000083e+00	1.206722630000000018e-01	1.001850091999999970e+00	3.174477409000000083e+00	1.340353699999999870e-01	1.047400171000000046e+00	3.155952819999999770e-01
3.236185777000000208e+00	1.237109930000000052e-01	1.020028676999999995e+00	3.236185777000000208e+00	1.387571400000000010e-01	1.065797890000000026e+00	3.151947219999999827e-01
3.299093688000000135e+00	1.268399729999999948e-01	1.038477327000000061e+00	3.299093688000000135e+00	1.436259930000000073e-01	1.084420954000000048e+00	3.147765490000000166e-01
3.363224460000000082e+00	1.300593310000000002e-01	1.057196448000000011e+00	3.363224460000000082e+00	1.486425349999999923e-01	1.103265705000000096e+00	3.143401399999999901e-01
3.428601863999999999e+00	1.333688419999999875e-01	1.076186273000000027e+00	3.428601863999999999e+00	1.538068190000000113e-01	1.122328108000000046e+00	3.138848770000000066e-01
3.495250132999999870e+00	1.367678840000000062e-01	1.095446876000000014e+00	3.495250132999999870e+00	1.591182740000000040e-01	1.141603770999999989e+00	3.134101519999999974e-01
3.563193971000000015e+00	1.402553870000000091e-01	1.114978178000000097e+00	3.563193971000000015e+00	1.645756300000000005e-01	1.161087967000000054e+00	3.129153749999999956e-01
3.632458563999999779e+00	1.438297859999999873e-01	1.134779975999999913e+00	3.632458563999999779e+00	1.701768429999999943e-01	1.180775662999999920e+00	3.123999780000000226e-01
3.703069584000000081e+00	1.474889679999999981e-01	1.154851956999999985e+00	3.703069584000000081e+00	1.759190130000000130e-01	1.200661567000000041e+00	3.118634229999999730e-01
3.775053204999999856e+00	1.512302160000000006e-01	1.175193734000000045e+00	3.775053204999999856e+00	1.817982989999999965e-01	1.220740176999999926e+00	3.113052110000000261e-01
3.848436109000000105e+00	1.550501509999999972e-01	1.195804880999999931e+00	3.848436109000000105e+00	1.878098450000000030e-01	1.241005847999999911e+00	3.107248879999999769e-01
3.923245496999999915e+00	1.589446750000000075e-01	1.216684980999999999e+00	3.923245496999999915e+00	1.939476910000000054e-01	1.261452873000000086e+00	3.101220610000000044e-01
3.999509096999999791e+00	1.629089119999999891e-01	1.237833680000000047e+00	3.999509096999999791e+00	2.002046949999999881e-01	1.282075571000000025e+00	3.094964029999999755e-01
4.077255177999999702e+00	1.669371460000000085e-01	1.259250752000000029e+00	4.077255177999999702e+00	2.065724640000000112e-01	1.302868404000000035e+00	3.088476669999999924e-01
4.156512558000000190e+00	1.710227709999999901e-01	1.280936172999999956e+00	4.156512558000000190e+00	2.130412829999999980e-01	1.323826095000000036e+00	3.081757010000000241e-01
4.237310615000000169e+00	1.751582279999999991e-01	1.302890209999999938e+00	4.237310615000000169e+00	2.196000600000000136e-01	1.344943774000000092e+00	3.074804580000000120e-01
4.319679297000000417e+00	1.793349599999999877e-01	1.325113521000000016e+00	4.319679297000000417e+00	2.262362840000000097e-01	1.366217135999999943e+00	3.067620140000000273e-01
4.403649137000000380e+00	1.835433700000000112e-01	1.347607264000000082e+00	4.403649137000000380e+00	2.329359980000000052e-01	1.387642615999999940e+00	3.060205799999999865e-01
4.489251258000000355e+00	1.877727790000000008e-01	1.370373223999999945e+00	4.489251258000000355e+00	2.396837950000000050e-01	1.409217578000000026e+00	3.052565219999999746e-01
4.576517391000000323e+00	1.920114049999999961e-01	1.393413951999999956e+00	4.576517391000000323e+00	2.464628369999999902e-01	1.430940520000000049e+00	3.044703719999999891e-01
4.665479881999999634e+00	1.962463510000000133e-01	1.416732915000000093e+00	4.665479881999999634e+00	2.532549049999999746e-01	1.452811287000000062e+00	3.036628490000000125e-01
4.756171707000000026e+00	2.004636049999999892e-01	1.440334659999999989e+00	4.756171707000000026e+00	2.600404749999999932e-01	1.474831296000000069e+00	3.028348739999999761e-01
4.848626481000000155e+00	2.046480669999999891e-01	1.464224994999999918e+00	4.848626481000000155e+00	2.667988450000000067e-01	1.497003756000000019e+00	3.019875839999999756e-01
4.942878474999999661e+00	2.087835849999999938e-01	1.488411165000000036e+00	4.942878474999999661e+00	2.735082870000000166e-01	1.519333894000000074e+00	3.011223459999999852e-01
5.038962624999999917e+00	2.128530309999999981e-01	1.512902055000000079e+00	5.038962624999999917e+00	2.801462539999999835e-01	1.541829166999999945e+00	3.002407770000000142e-01
5.136914545999999859e+00	2.168383889999999925e-01	1.537708387999999982e+00	5.136914545999999859e+00	2.866896230000000045e-01	1.564499459999999953e+00	2.993447479999999938e-01
5.236770543999999639e+00	2.207208840000000061e-01	1.562842921999999968e+00	5.236770543999999639e+00	2.931149969999999882e-01	1.587357254000000051e+00	2.984363950000000210e-01
5.338567634000000339e+00	2.244811429999999941e-01	1.588320659000000079e+00	5.338567634000000339e+00	2.993990400000000052e-01	1.610417763999999918e+00	2.975181299999999918e-01
5.442343548000000197e+00	2.280993799999999905e-01	1.614159031000000022e+00	5.442343548000000197e+00	3.055188649999999728e-01	1.633699028999999969e+00	2.965926380000000195e-01
5.548136752999999644e+00	2.315556350000000096e-01	1.640378091999999954e+00	5.548136752999999644e+00	3.114524639999999844e-01	1.657221942999999920e+00	2.956628800000000168e-01
5.655986461000000354e+00	2.348300349999999925e-01	1.667000679999999901e+00	5.655986461000000354e+00	3.171791660000000124e-01	1.681010223999999997e+00	2.947320849999999770e-01
5.765932649999999882e+00	2.379031040000000041e-01	1.694052558999999958e+00	5.765932649999999882e+00	3.226801269999999833e-01	1.705090298000000004e+00	2.938037370000000092e-01
5.878016072000000314e+00	2.407561010000000001e-01	1.721562537000000059e+00	5.878016072000000314e+00	3.279388360000000113e-01	1.729491093999999896e+00	2.928815630000000114e-01
5.992278274000000238e+00	2.433714009999999872e-01	1.749562539000000028e+00	5.992278274000000238e+00	3.329416239999999916e-01	1.754243744999999910e+00	2.919695079999999887e-01
6.108761608000000010e+00	2.457329010000000036e-01	1.778087640999999941e+00	6.108761608000000010e+00	3.376781569999999788e-01	1.779381169000000096e+00	2.910717019999999877e-01
6.227509249999999774e+00	2.478264619999999974e-01	1.807176050999999894e+00	6.227509249999999774e+00	3.421419059999999956e-01	1.804937543999999949e+00	2.901924320000000002e-01
6.348565215999999900e+00	2.496403700000000003e-01	1.836869035000000094e+00	6.348565215999999900e+00	3.463305560000000116e-01	1.830947657000000062e+00	2.893360899999999902e-01
6.471974377999999639e+00	2.511658090000000176e-01	1.867210773000000046e+00	6.471974377999999639e+00	3.502463499999999841e-01	1.857446127000000002e+00	2.885071330000000267e-01
6.597782480000000227e+00	2.523973549999999899e-01	1.898248150999999995e+00	6.597782480000000227e+00	3.538963310000000084e-01	1.884466505000000014e+00	2.877100229999999814e-01
6.726036152999999906e+00	2.533334580000000114e-01	1.930030474999999912e+00	6.726036152999999906e+00	3.572924479999999847e-01	1.912040254999999966e+00	2.869491679999999767e-01
6.856782937000000189e+00	2.539769250000000200e-01	1.962609105999999937e+00	6.856782937000000189e+00	3.604515150000000001e-01	1.940195614000000068e+00	2.862288519999999781e-01
6.990071294999999907e+00	2.543353789999999726e-01	1.996037014000000109e+00	6.990071294999999907e+00	3.633949719999999828e-01	1.968956353000000048e+00	2.855531700000000228e-01
7.125950633999999617e+00	2.544216899999999781e-01	2.030368240000000046e+00	7.125950633999999617e+00	3.661484159999999766e-01	1.998340449000000074e+00	2.849259479999999845e-01
7.264471318000000011e+00	2.542543620000000115e-01	2.065657276000000042e+00	7.264471318000000011e+00	3.687408750000000235e-01	2.028358692999999935e+00	2.843506690000000003e-01
7.405684692000000346e+00	2.538578699999999855e-01	2.101958356999999999e+00	7.405684692000000346e+00	3.712037579999999948e-01	2.059013264999999926e+00	2.838303879999999890e-01
7.549643099999999940e+00	2.532629220000000014e-01	2.139324653000000076e+00	7.549643099999999940e+00	3.735694640000000177e-01	2.090296320000000208e+00	2.833676540000000244e-01
7.696399901999999571e+00	2.525066449999999740e-01	2.177807386000000012e+00	7.696399901999999571e+00	3.758695859999999778e-01	2.122188643999999957e+00	2.829644270000000184e-01
7.846009495999999750e+00	2.516326589999999808e-01	2.217454845999999868e+00	7.846009495999999750e+00	3.781326729999999747e-01	2.154658442000000118e+00	2.826219939999999875e-01
7.998527336999999626e+00	2.506910459999999730e-01	2.258311325000000203e+00	7.998527336999999626e+00	3.803815039999999814e-01	2.187660367999999966e+00	2.823408900000000110e-01
8.154009956999999531e+00	2.497381549999999895e-01	2.300415969999999977e+00	8.154009956999999531e+00	3.826298530000000198e-01	2.221134912000000128e+00	2.821208190000000227e-01
8.312514990000000381e+00	2.488362580000000046e-01	2.343801559000000090e+00	8.312514990000000381e+00	3.848787189999999803e-01	2.255008284000000085e+00	2.819605809999999879e-01
8.474101187000000479e+00	2.480529870000000026e-01	2.388493215000000003e+00	8.474101187000000479e+00	3.871120630000000062e-01	2.289192986000000207e+00	2.818579999999999974e-01
8.638828442999999524e+00	2.474605450000000040e-01	2.434507069999999995e+00	8.638828442999999524e+00	3.892920870000000089e-01	2.323589275999999870e+00	2.818098640000000210e-01
8.806757815999999295e+00	2.471346329999999925e-01	2.481848918999999931e+00	8.806757815999999295e+00	3.913542079999999812e-01	2.358087739000000127e+00	2.818118729999999905e-01
8.977951553000000473e+00	2.471530650000000051e-01	2.530512893000000041e+00	8.977951553000000473e+00	3.932019150000000129e-01	2.392573220000000056e+00	2.818586040000000126e-01
9.152473109000000662e+00	2.475940070000000048e-01	2.580480205000000193e+00	9.152473109000000662e+00	3.947018310000000030e-01	2.426930314999999894e+00	2.819434889999999916e-01
9.330387173000000089e+00	2.485338189999999892e-01	2.631718060999999942e+00	9.330387173000000089e+00	3.956793769999999988e-01	2.461050585000000179e+00	2.820588270000000120e-01
9.511759690999999961e+00	2.500444529999999999e-01	2.684178820000000076e+00	9.511759690999999961e+00	3.959155659999999965e-01	2.494841555999999905e+00	2.821958190000000144e-01
9.696657892999999362e+00	2.521903970000000106e-01	2.737799542999999947e+00	9.696657892999999362e+00	3.951455449999999869e-01	2.528237401000000162e+00	2.823446569999999989e-01
9.885150314000000549e+00	2.550251709999999949e-01	2.792502073000000085e+00	9.885150314000000549e+00	3.930595179999999966e-01	2.561210994000000074e+00	2.824946489999999866e-01
1.007730682100000053e+01	2.585874439999999996e-01	2.848193842999999781e+00	1.007730682100000053e+01	3.893066660000000234e-01	2.593786786999999983e+00	2.826344270000000214e-01
1.027319864000000038e+01	2.628968609999999817e-01	2.904769590999999984e+00	1.027319864000000038e+01	3.835025369999999767e-01	2.626053670000000118e+00	2.827522069999999776e-01
1.047289838200000034e+01	2.679497900000000210e-01	2.962114189999999869e+00	1.047289838200000034e+01	3.752401100000000156e-01	2.658176779000000156e+00	2.828361440000000115e-01
1.067648006900000013e+01	2.737152400000000263e-01	3.020106762000000167e+00	1.067648006900000013e+01	3.641043589999999885e-01	2.690407065000000042e+00	2.828747620000000018e-01
1.088401916099999944e+01	2.801313229999999876e-01	3.078626198999999897e+00	1.088401916099999944e+01	3.496896789999999755e-01	2.723087459999999904e+00	2.828574770000000238e-01
1.109559258500000034e+01	2.871027099999999832e-01	3.137558120000000006e+00	1.109559258500000034e+01	3.316191070000000241e-01	2.756654720999999864e+00	2.827751740000000180e-01
1.131127876599999915e+01	2.944996020000000270e-01	3.196803136999999850e+00	1.131127876599999915e+01	3.095638439999999769e-01	2.791636444999999966e+00	2.826208430000000105e-01
1.153115765000000081e+01	3.021587410000000085e-01	3.256286150999999851e+00	1.153115765000000081e+01	2.832614689999999880e-01	2.828643374999999960e+00	2.823902200000000251e-01
1.175531073900000045e+01	3.098869899999999733e-01	3.315966157000000081e+00	1.175531073900000045e+01	2.525312780000000257e-01	2.868357790000000129e+00	2.820823909999999879e-01
1.198382111799999983e+01	3.174678320000000054e-01	3.375845862999999891e+00	1.198382111799999983e+01	2.172856129999999886e-01	2.911519383999999988e+00	2.817002880000000209e-01
1.221677348999999957e+01	3.246709740000000011e-01	3.435980189999999990e+00	1.221677348999999957e+01	1.775366720000000065e-01	2.958910506000000051e+00	2.812510349999999826e-01
1.245425420099999947e+01	3.312649240000000161e-01	3.496482674000000124e+00	1.245425420099999947e+01	1.333991250000000073e-01	3.011342765999999838e+00	2.807460500000000247e-01
1.269635127699999977e+01	3.370320760000000138e-01	3.557528715000000119e+00	1.269635127699999977e+01	8.508969700000000580e-02	3.069646860999999838e+00	2.802008730000000170e-01
1.294315445500000017e+01	3.417854570000000147e-01	3.619354790000000044e+00	1.294315445500000017e+01	3.292566400000000032e-02	3.134667008000000088e+00	2.796346749999999992e-01
1.319475521700000087e+01	3.453860249999999854e-01	3.682252971000000041e+00	1.319475521700000087e+01	-2.267521299999999962e-02	3.207260664000000094e+00	2.790694420000000009e-01
1.345124682199999988e+01	3.477591489999999896e-01	3.746560451000000125e+00	1.345124682199999988e+01	-8.119034799999999552e-02	3.288303410999999787e+00	2.785288610000000165e-01
1.371272434399999973e+01	3.489088690000000104e-01	3.812644187000000073e+00	1.371272434399999973e+01	-1.419803070000000000e-01	3.378697901999999864e+00	2.780369599999999997e-01
1.397928470299999937e+01	3.489285520000000029e-01	3.880881138999999980e+00	1.397928470299999937e+01	-2.042656200000000088e-01	3.479384704000000106e+00	2.776165749999999766e-01
1.425102670300000085e+01	3.480067390000000094e-01	3.951634948999999786e+00	1.425102670300000085e+01	-2.670886610000000050e-01	3.591351487999999925e+00	2.772877369999999786e-01
1.452805107100000015e+01	3.464271680000000075e-01	4.025230086999999735e+00	1.452805107100000015e+01	-3.292566760000000259e-01	3.715635086999999892e+00	2.770660750000000228e-01
1.481046048900000045e+01	3.445621369999999906e-01	4.101924719000000330e+00	1.481046048900000045e+01	-3.892620580000000219e-01	3.853307969999999916e+00	2.769613220000000098e-01
1.509835963699999972e+01	3.428584720000000252e-01	4.181883670000000386e+00	1.509835963699999972e+01	-4.451769649999999801e-01	4.005436246000000367e+00	2.769760270000000135e-01
1.539185523000000089e+01	3.418154310000000029e-01	4.265153145000000201e+00	1.539185523000000089e+01	-4.945224630000000232e-01	4.172989688000000363e+00	2.771045520000000040e-01
1.569105605600000075e+01	3.419539810000000180e-01	4.351639293999999936e+00	1.569105605600000075e+01	-5.341201559999999571e-01	4.356675513999999971e+00	2.773324679999999987e-01
1.599607301900000067e+01	3.437771539999999737e-01	4.441093410999999769e+00	1.599607301900000067e+01	-5.599507000000000234e-01	4.556658003999999984e+00	2.776364800000000188e-01
1.630701917700000081e+01	3.477219249999999873e-01	4.533107414999999918e+00	1.630701917700000081e+01	-5.670745059999999782e-01	4.772120716999999956e+00	2.779850420000000155e-01
1.662400978899999870e+01	3.541045130000000096e-01	4.627124071999999977e+00	1.662400978899999870e+01	-5.497206140000000518e-01	5.000640147999999563e+00	2.783398309999999820e-01
1.694716235199999943e+01	3.630632320000000135e-01	4.722466769000000397e+00	1.694716235199999943e+01	-5.017168410000000245e-01	5.237394962999999848e+00	2.786582599999999910e-01
1.727659664700000164e+01	3.745060769999999928e-01	4.818392789999999870e+00	1.727659664700000164e+01	-4.174871179999999904e-01	5.474370303999999798e+00	2.788971049999999785e-01
1.761243478400000129e+01	3.880733989999999856e-01	4.914171404000000187e+00	1.761243478400000129e+01	-2.937942130000000263e-01	5.699953144000000194e+00	2.790171530000000177e-01
1.795480124699999891e+01	4.031281910000000246e-01	5.009183131000000344e+00	1.795480124699999891e+01	-1.321138410000000096e-01	5.899578939999999605e+00	2.789885040000000260e-01
1.830382293899999979e+01	4.187861090000000175e-01	5.103029789999999899e+00	1.830382293899999979e+01	5.909922299999999934e-02	6.058108845999999659e+00	2.787958449999999866e-01
1.865962923200000034e+01	4.339929220000000032e-01	5.195637797999999918e+00	1.865962923200000034e+01	2.636940950000000172e-01	6.163972422999999701e+00	2.784427139999999801e-01
1.902235200899999867e+01	4.476483640000000208e-01	5.287332454999999598e+00	1.902235200899999867e+01	4.600832000000000255e-01	6.213740313999999820e+00	2.779536650000000164e-01
1.939212572099999932e+01	4.587638459999999752e-01	5.378861189000000209e+00	1.939212572099999932e+01	6.264611669999999854e-01	6.214656780000000325e+00	2.773734689999999836e-01
1.976908742799999885e+01	4.666307430000000145e-01	5.471350582000000351e+00	1.976908742799999885e+01	7.467865930000000541e-01	6.183276430000000268e+00	2.767629309999999898e-01
2.015337685900000153e+01	4.709698649999999875e-01	5.566193981999999707e+00	2.015337685900000153e+01	8.145181169999999859e-01	6.140761949999999914e+00	2.761916289999999941e-01
2.054513645600000160e+01	4.720336139999999903e-01	5.664880087000000231e+00	2.054513645600000160e+01	8.326895479999999461e-01	6.107449345000000029e+00	2.757285210000000042e-01
2.094451143199999876e+01	4.706394309999999970e-01	5.768783543999999708e+00	2.094451143199999876e+01	8.113059049999999939e-01	6.099115674000000098e+00	2.754317550000000003e-01
2.135164981899999859e+01	4.681228219999999940e-01	5.878943931000000234e+00	2.135164981899999859e+01	7.640876869999999599e-01	6.125641144000000260e+00	2.753390949999999782e-01
2.176670253200000005e+01	4.662066049999999962e-01	5.995860517999999750e+00	2.176670253200000005e+01	7.060036480000000392e-01	6.191277326999999886e+00	2.754602130000000093e-01
2.218982341499999933e+01	4.667884420000000256e-01	6.119330703000000149e+00	2.218982341499999933e+01	6.519174330000000461e-01	6.295338961999999761e+00	2.757719419999999921e-01
2.262116930499999867e+01	4.716540459999999935e-01	6.248363794000000304e+00	2.262116930499999867e+01	6.158787000000000011e-01	6.432485747000000309e+00	2.762175419999999826e-01
2.306090008700000027e+01	4.821348200000000195e-01	6.381208935000000082e+00	2.306090008700000027e+01	6.102299129999999572e-01	6.592345202999999820e+00	2.767111830000000272e-01
2.350917875500000065e+01	4.987524079999999804e-01	6.515539755999999905e+00	2.350917875500000065e+01	6.436460400000000304e-01	6.758909205000000142e+00	2.771487610000000212e-01
2.396617146899999895e+01	5.209283430000000159e-01	6.648824949999999845e+00	2.396617146899999895e+01	7.176092769999999899e-01	6.910969912999999742e+00	2.774254099999999834e-01
