1.000000000000000000e+00	3.160490400000000311e-02	1.910424689999999925e-01	1.000000000000000000e+00	-5.671370000000000230e-03	2.227371820000000058e-01	1.910424689999999925e-01
1.019438905999999978e+00	3.168815900000000046e-02	1.947459619999999947e-01	1.019438905999999978e+00	-5.318467999999999807e-03	2.270215459999999907e-01	1.910324989999999945e-01
1.039255682999999930e+00	3.177457799999999777e-02	1.985208529999999971e-01	1.039255682999999930e+00	-4.952054000000000004e-03	2.313864979999999960e-01	1.910221480000000027e-01
1.059457676000000070e+00	3.186427499999999746e-02	2.023684950000000093e-01	1.059457676000000070e+00	-4.571625999999999641e-03	2.358334430000000037e-01	1.910114009999999973e-01
1.080052374999999953e+00	3.195737099999999831e-02	2.062902669999999994e-01	1.080052374999999953e+00	-4.176664000000000071e-03	2.403638070000000126e-01	1.910002440000000135e-01
1.101047410999999920e+00	3.205398899999999801e-02	2.102875710000000065e-01	1.101047410999999920e+00	-3.766630999999999885e-03	2.449790310000000138e-01	1.909886610000000040e-01
1.122450568000000093e+00	3.215425699999999859e-02	2.143618360000000000e-01	1.122450568000000093e+00	-3.340972000000000212e-03	2.496805759999999874e-01	1.909766380000000041e-01
1.144269779000000042e+00	3.225830699999999995e-02	2.185145139999999930e-01	1.144269779000000042e+00	-2.899109999999999882e-03	2.544699200000000161e-01	1.909641569999999955e-01
1.166513131999999953e+00	3.236627499999999991e-02	2.227470850000000113e-01	1.166513131999999953e+00	-2.440453999999999887e-03	2.593485549999999806e-01	1.909512019999999866e-01
1.189188871000000036e+00	3.247830100000000109e-02	2.270610540000000122e-01	1.189188871000000036e+00	-1.964388999999999979e-03	2.643179929999999733e-01	1.909377559999999863e-01
1.212305401000000060e+00	3.259453200000000245e-02	2.314579549999999930e-01	1.212305401000000060e+00	-1.470280999999999932e-03	2.693797609999999954e-01	1.909238000000000046e-01
1.235871291999999899e+00	3.271511600000000242e-02	2.359393439999999953e-01	1.235871291999999899e+00	-9.574759999999999651e-04	2.745353999999999850e-01	1.909093169999999950e-01
1.259895277999999896e+00	3.284020800000000267e-02	2.405068109999999870e-01	1.259895277999999896e+00	-4.252980000000000063e-04	2.797864700000000093e-01	1.908942869999999958e-01
1.284386264000000111e+00	3.296996700000000280e-02	2.451619680000000079e-01	1.284386264000000111e+00	1.269490000000000072e-04	2.851345430000000181e-01	1.908786899999999898e-01
1.309353326999999956e+00	3.310455699999999973e-02	2.499064579999999980e-01	1.309353326999999956e+00	6.999859999999999893e-04	2.905812050000000091e-01	1.908625059999999873e-01
1.334805723999999971e+00	3.324414600000000219e-02	2.547419519999999937e-01	1.334805723999999971e+00	1.294554000000000061e-03	2.961280559999999729e-01	1.908457149999999991e-01
1.360752885999999995e+00	3.338891000000000081e-02	2.596701510000000157e-01	1.360752885999999995e+00	1.911417000000000107e-03	3.017767100000000036e-01	1.908282940000000094e-01
1.387204434000000042e+00	3.353902599999999956e-02	2.646927840000000143e-01	1.387204434000000042e+00	2.551363000000000068e-03	3.075287919999999953e-01	1.908102200000000026e-01
1.414170170000000004e+00	3.369467899999999821e-02	2.698116090000000078e-01	1.414170170000000004e+00	3.215202999999999811e-03	3.133859379999999750e-01	1.907914719999999897e-01
1.441660090999999921e+00	3.385605800000000137e-02	2.750284159999999978e-01	1.441660090999999921e+00	3.903771999999999798e-03	3.193497940000000201e-01	1.907720260000000112e-01
1.469684385999999954e+00	3.402335799999999660e-02	2.803450239999999982e-01	1.469684385999999954e+00	4.617928999999999784e-03	3.254220159999999806e-01	1.907518559999999974e-01
1.498253443000000074e+00	3.419677899999999660e-02	2.857632840000000063e-01	1.498253443000000074e+00	5.358556999999999904e-03	3.316042679999999798e-01	1.907309379999999888e-01
1.527377849999999926e+00	3.437652499999999806e-02	2.912850779999999751e-01	1.527377849999999926e+00	6.126562999999999801e-03	3.378982200000000269e-01	1.907092459999999989e-01
1.557068405000000100e+00	3.456280800000000042e-02	2.969123180000000084e-01	1.557068405000000100e+00	6.922880000000000179e-03	3.443055509999999875e-01	1.906867529999999866e-01
1.587336110999999939e+00	3.475584200000000207e-02	3.026469509999999974e-01	1.587336110999999939e+00	7.748462000000000231e-03	3.508279409999999765e-01	1.906634319999999938e-01
1.618192188000000087e+00	3.495585100000000306e-02	3.084909550000000111e-01	1.618192188000000087e+00	8.604290000000000549e-03	3.574670750000000230e-01	1.906392560000000069e-01
1.649648073999999909e+00	3.516305799999999704e-02	3.144463390000000191e-01	1.649648073999999909e+00	9.491368999999999501e-03	3.642246399999999884e-01	1.906141949999999863e-01
1.681715427999999957e+00	3.537769799999999909e-02	3.205151480000000275e-01	1.681715427999999957e+00	1.041072699999999983e-02	3.711023219999999845e-01	1.905882190000000032e-01
