1.000000000000000000e+00	9.812541099999999572e-02	2.281713659999999866e-01	1.000000000000000000e+00	1.222018180000000037e-01	2.544301560000000184e-01	2.281713659999999866e-01
1.019438905999999978e+00	9.832370099999999946e-02	2.325931880000000063e-01	1.019438905999999978e+00	1.228127970000000013e-01	2.593051160000000022e-01	2.281580450000000038e-01
1.039255682999999930e+00	9.852976500000000526e-02	2.371001379999999881e-01	1.039255682999999930e+00	1.234477739999999962e-01	2.642704370000000247e-01	2.281441820000000009e-01
1.059457676000000070e+00	9.874390500000000681e-02	2.416938180000000047e-01	1.059457676000000070e+00	1.241076869999999943e-01	2.693275960000000024e-01	2.281297529999999907e-01
1.080052374999999953e+00	9.896643700000000432e-02	2.463758610000000016e-01	1.080052374999999953e+00	1.247935079999999974e-01	2.744780780000000142e-01	2.281147350000000129e-01
1.101047410999999920e+00	9.919769000000000503e-02	2.511479269999999930e-01	1.101047410999999920e+00	1.255062500000000136e-01	2.797233800000000215e-01	2.280991029999999975e-01
1.122450568000000093e+00	9.943800199999999756e-02	2.560117029999999794e-01	1.122450568000000093e+00	1.262469589999999919e-01	2.850650049999999824e-01	2.280828310000000136e-01
1.144269779000000042e+00	9.968772800000000323e-02	2.609689070000000277e-01	1.144269779000000042e+00	1.270167249999999970e-01	2.905044649999999895e-01	2.280658909999999928e-01
1.166513131999999953e+00	9.994723499999999539e-02	2.660212860000000235e-01	1.166513131999999953e+00	1.278166769999999897e-01	2.960432740000000229e-01	2.280482560000000047e-01
1.189188871000000036e+00	1.002169019999999966e-01	2.711706150000000037e-01	1.189188871000000036e+00	1.286479839999999930e-01	3.016829540000000032e-01	2.280298960000000097e-01
1.212305401000000060e+00	1.004971260000000061e-01	2.764187000000000172e-01	1.212305401000000060e+00	1.295118630000000048e-01	3.074250259999999901e-01	2.280107799999999962e-01
1.235871291999999899e+00	1.007883180000000017e-01	2.817673769999999855e-01	1.235871291999999899e+00	1.304095730000000009e-01	3.132710129999999871e-01	2.279908750000000095e-01
1.259895277999999896e+00	1.010909029999999958e-01	2.872185130000000086e-01	1.259895277999999896e+00	1.313424199999999875e-01	3.192224339999999994e-01	2.279701480000000113e-01
1.284386264000000111e+00	1.014053250000000045e-01	2.927740039999999766e-01	1.284386264000000111e+00	1.323117570000000021e-01	3.252808059999999779e-01	2.279485639999999924e-01
1.309353326999999956e+00	1.017320409999999953e-01	2.984357770000000132e-01	1.309353326999999956e+00	1.333189850000000010e-01	3.314476390000000161e-01	2.279260850000000005e-01
1.334805723999999971e+00	1.020715299999999937e-01	3.042057919999999749e-01	1.334805723999999971e+00	1.343655589999999955e-01	3.377244349999999895e-01	2.279026730000000001e-01
1.360752885999999995e+00	1.024242850000000038e-01	3.100860380000000083e-01	1.360752885999999995e+00	1.354529800000000006e-01	3.441126820000000031e-01	2.278782880000000122e-01
1.387204434000000042e+00	1.027908190000000055e-01	3.160785349999999938e-01	1.387204434000000042e+00	1.365828070000000005e-01	3.506138549999999743e-01	2.278528870000000039e-01
1.414170170000000004e+00	1.031716659999999952e-01	3.221853370000000161e-01	1.414170170000000004e+00	1.377566490000000088e-01	3.572294100000000250e-01	2.278264269999999980e-01
