1.000000000000000000e+00	2.131511499999999906e-02	2.656964050000000244e-01	1.000000000000000000e+00	4.776335699999999934e-02	2.418942510000000046e-01	2.656964050000000244e-01
1.019438905999999978e+00	2.136431299999999936e-02	2.708576690000000231e-01	1.019438905999999978e+00	4.750855699999999987e-02	2.466505740000000113e-01	2.656928900000000149e-01
1.039255682999999930e+00	2.141541500000000015e-02	2.761190490000000053e-01	1.039255682999999930e+00	4.724429200000000023e-02	2.515025209999999789e-01	2.656892370000000225e-01
1.059457676000000070e+00	2.146849400000000116e-02	2.814824810000000066e-01	1.059457676000000070e+00	4.697023499999999907e-02	2.564521350000000255e-01	2.656854419999999939e-01
1.080052374999999953e+00	2.152362299999999867e-02	2.869499349999999893e-01	1.080052374999999953e+00	4.668604600000000188e-02	2.615015070000000219e-01	2.656815000000000149e-01
1.101047410999999920e+00	2.158088099999999968e-02	2.925234179999999795e-01	1.101047410999999920e+00	4.639137699999999753e-02	2.666527810000000054e-01	2.656774040000000059e-01
1.122450568000000093e+00	2.164034899999999970e-02	2.982049769999999822e-01	1.122450568000000093e+00	4.608587000000000100e-02	2.719081529999999858e-01	2.656731489999999973e-01
1.144269779000000042e+00	2.170211099999999962e-02	3.039966969999999824e-01	1.144269779000000042e+00	4.576915599999999834e-02	2.772698760000000262e-01	2.656687289999999924e-01
1.166513131999999953e+00	2.176625299999999930e-02	3.099007040000000268e-01	1.166513131999999953e+00	4.544085800000000064e-02	2.827402560000000231e-01	2.656641370000000224e-01
1.189188871000000036e+00	2.183286499999999991e-02	3.159191619999999756e-01	1.189188871000000036e+00	4.510058699999999754e-02	2.883216610000000069e-01	2.656593660000000079e-01
1.212305401000000060e+00	2.190204000000000109e-02	3.220542769999999999e-01	1.212305401000000060e+00	4.474794399999999783e-02	2.940165180000000045e-01	2.656544109999999792e-01
1.235871291999999899e+00	2.197387400000000088e-02	3.283082979999999984e-01	1.235871291999999899e+00	4.438252200000000064e-02	2.998273140000000114e-01	2.656492630000000243e-01
1.259895277999999896e+00	2.204846800000000162e-02	3.346835160000000142e-01	1.259895277999999896e+00	4.400390199999999752e-02	3.057566039999999874e-01	2.656439159999999799e-01
1.284386264000000111e+00	2.212592500000000115e-02	3.411822629999999856e-01	1.284386264000000111e+00	4.361165499999999917e-02	3.118070050000000260e-01	2.656383620000000167e-01
1.309353326999999956e+00	2.220635099999999917e-02	3.478069189999999922e-01	1.309353326999999956e+00	4.320534399999999969e-02	3.179812060000000162e-01	2.656325929999999724e-01
1.334805723999999971e+00	2.228985799999999920e-02	3.545599070000000075e-01	1.334805723999999971e+00	4.278451999999999950e-02	3.242819659999999771e-01	2.656266010000000177e-01
1.360752885999999995e+00	2.237656099999999967e-02	3.614436939999999820e-01	1.360752885999999995e+00	4.234872499999999679e-02	3.307121140000000015e-01	2.656203770000000186e-01
1.387204434000000042e+00	2.246657700000000146e-02	3.684607970000000066e-01	1.387204434000000042e+00	4.189749400000000040e-02	3.372745580000000021e-01	2.656139120000000076e-01
1.414170170000000004e+00	2.256002999999999828e-02	3.756137769999999820e-01	1.414170170000000004e+00	4.143034899999999826e-02	3.439722820000000181e-01	2.656071990000000160e-01
1.441660090999999921e+00	2.265704699999999960e-02	3.829052459999999769e-01	1.441660090999999921e+00	4.094680600000000226e-02	3.508083519999999900e-01	2.656002259999999948e-01
1.469684385999999954e+00	2.275775899999999893e-02	3.903378630000000071e-01	1.469684385999999954e+00	4.044637300000000074e-02	3.577859139999999827e-01	2.655929850000000036e-01
1.498253443000000074e+00	2.286230200000000101e-02	3.979143379999999786e-01	1.498253443000000074e+00	3.992854800000000121e-02	3.649082040000000138e-01	2.655854650000000206e-01
1.527377849999999926e+00	2.297081700000000101e-02	4.056374300000000210e-01	1.527377849999999926e+00	3.939282300000000042e-02	3.721785450000000273e-01	2.655776559999999953e-01
1.557068405000000100e+00	2.308344699999999999e-02	4.135099520000000139e-01	1.557068405000000100e+00	3.883868499999999779e-02	3.796003519999999742e-01	2.655695470000000169e-01
1.587336110999999939e+00	2.320034400000000122e-02	4.215347680000000041e-01	1.587336110999999939e+00	3.826561199999999746e-02	3.871771350000000056e-01	2.655611279999999796e-01
1.618192188000000087e+00	2.332166299999999942e-02	4.297147949999999827e-01	1.618192188000000087e+00	3.767307899999999821e-02	3.949125019999999986e-01	2.655523850000000019e-01
1.649648073999999909e+00	2.344756200000000165e-02	4.380530069999999943e-01	1.649648073999999909e+00	3.706055800000000039e-02	4.028101649999999978e-01	2.655433079999999779e-01
1.681715427999999957e+00	2.357820600000000086e-02	4.465524300000000002e-01	1.681715427999999957e+00	3.642751400000000112e-02	4.108739390000000213e-01	2.655338839999999978e-01
1.714406136000000025e+00	2.371376700000000018e-02	4.552161479999999871e-01	1.714406136000000025e+00	3.577341500000000285e-02	4.191077480000000022e-01	2.655241010000000124e-01
1.747732314999999925e+00	2.385442000000000118e-02	4.640473019999999948e-01	1.747732314999999925e+00	3.509772600000000270e-02	4.275156299999999798e-01	2.655139449999999735e-01
1.781706320000000066e+00	2.400034499999999932e-02	4.730490900000000054e-01	1.781706320000000066e+00	3.439991299999999724e-02	4.361017380000000165e-01	2.655034030000000267e-01
1.816340741000000092e+00	2.415172999999999973e-02	4.822247709999999965e-01	1.816340741000000092e+00	3.367944500000000230e-02	4.448703480000000265e-01	2.654924599999999857e-01
