1.414170170000000004e+00	8.039790000000000218e-04	3.113168550000000034e-01	1.414170170000000004e+00	-8.888429999999999248e-03	3.345066279999999725e-01	2.201410139999999960e-01
1.441660090999999921e+00	8.345549999999999540e-04	3.173686920000000078e-01	1.441660090999999921e+00	-8.300636999999999599e-03	3.408189620000000031e-01	2.201411369999999867e-01
1.469684385999999954e+00	8.663409999999999644e-04	3.235381789999999813e-01	1.469684385999999954e+00	-7.692637000000000433e-03	3.472428739999999792e-01	2.201412640000000032e-01
1.498253443000000074e+00	8.993830000000000184e-04	3.298276019999999975e-01	1.498253443000000074e+00	-7.063874000000000368e-03	3.537798950000000109e-01	2.201413939999999902e-01
1.527377849999999926e+00	9.337329999999999589e-04	3.362392940000000219e-01	1.527377849999999926e+00	-6.413793999999999572e-03	3.604315479999999905e-01	2.201415280000000030e-01
1.557068405000000100e+00	9.694410000000000310e-04	3.427756299999999978e-01	1.557068405000000100e+00	-5.741837999999999977e-03	3.671993510000000072e-01	2.201416649999999864e-01
1.587336110999999939e+00	1.006561999999999908e-03	3.494390359999999807e-01	1.587336110999999939e+00	-5.047453000000000356e-03	3.740848099999999898e-01	2.201418039999999965e-01
1.618192188000000087e+00	1.045151999999999930e-03	3.562319800000000036e-01	1.618192188000000087e+00	-4.330086000000000351e-03	3.810894220000000110e-01	2.201419480000000040e-01
1.649648073999999909e+00	1.085271000000000065e-03	3.631569820000000171e-01	1.649648073999999909e+00	-3.589193000000000071e-03	3.882146699999999839e-01	2.201420940000000104e-01
1.681715427999999957e+00	1.126978000000000051e-03	3.702166069999999753e-01	1.681715427999999957e+00	-2.824238000000000182e-03	3.954620209999999969e-01	2.201422439999999869e-01
1.714406136000000025e+00	1.170337000000000027e-03	3.774134749999999983e-01	1.714406136000000025e+00	-2.034694999999999993e-03	4.028329239999999811e-01	2.201423959999999902e-01
1.747732314999999925e+00	1.215413999999999948e-03	3.847502520000000148e-01	1.747732314999999925e+00	-1.220055000000000054e-03	4.103288090000000166e-01	2.201425519999999914e-01
1.781706320000000066e+00	1.262277000000000017e-03	3.922296579999999810e-01	1.781706320000000066e+00	-3.798259999999999918e-04	4.179510830000000010e-01	2.201427099999999915e-01
1.816340741000000092e+00	1.310998999999999975e-03	3.998544669999999912e-01	1.816340741000000092e+00	4.864630000000000213e-04	4.257011270000000125e-01	2.201428719999999895e-01
1.851648417999999907e+00	1.361652000000000088e-03	4.076275039999999739e-01	1.851648417999999907e+00	1.379253999999999897e-03	4.335802950000000044e-01	2.201430359999999864e-01
1.887642437000000006e+00	1.414314999999999973e-03	4.155516499999999946e-01	1.887642437000000006e+00	2.298959000000000159e-03	4.415899110000000016e-01	2.201432020000000100e-01
1.924336140999999945e+00	1.469066999999999899e-03	4.236298439999999776e-01	1.924336140999999945e+00	3.245955000000000021e-03	4.497312669999999901e-01	2.201433710000000044e-01
1.961743129999999891e+00	1.525992000000000104e-03	4.318650800000000123e-01	1.961743129999999891e+00	4.220573000000000033e-03	4.580056189999999749e-01	2.201435409999999981e-01
1.999877270999999901e+00	1.585176999999999897e-03	4.402604090000000192e-01	1.999877270999999901e+00	5.223099000000000144e-03	4.664141840000000094e-01	2.201437139999999903e-01
2.038752697000000058e+00	1.646712000000000045e-03	4.488189450000000247e-01	2.038752697000000058e+00	6.253762000000000383e-03	4.749581420000000276e-01	2.201438880000000098e-01
2.078383818999999910e+00	1.710691000000000078e-03	4.575438580000000255e-01	2.078383818999999910e+00	7.312726000000000295e-03	4.836386269999999876e-01	2.201440630000000009e-01
2.118785325999999802e+00	1.777212999999999926e-03	4.664383830000000120e-01	2.118785325999999802e+00	8.400087000000000526e-03	4.924567309999999809e-01	2.201442389999999916e-01
2.159972194999999928e+00	1.846378000000000082e-03	4.755058169999999973e-01	2.159972194999999928e+00	9.515858000000000302e-03	5.014134989999999847e-01	2.201444160000000094e-01
2.201959690999999886e+00	1.918294000000000075e-03	4.847495179999999904e-01	2.201959690999999886e+00	1.065996200000000026e-02	5.105099250000000310e-01	2.201445920000000001e-01
2.244763378000000031e+00	1.993069000000000091e-03	4.941729140000000187e-01	2.244763378000000031e+00	1.183222100000000040e-02	5.197469569999999539e-01	2.201447679999999907e-01
2.288399123000000035e+00	2.070817999999999878e-03	5.037794960000000488e-01	2.288399123000000035e+00	1.303234399999999953e-02	5.291254880000000327e-01	2.201449440000000091e-01
2.332883097999999933e+00	2.151661000000000025e-03	5.135728229999999561e-01	2.332883097999999933e+00	1.425991499999999974e-02	5.386463639999999886e-01	2.201451170000000013e-01
2.378231792999999872e+00	2.235721999999999883e-03	5.235565250000000503e-01	2.378231792999999872e+00	1.551437800000000054e-02	5.483103750000000165e-01	2.201452889999999940e-01
2.424462017000000191e+00	2.323129000000000166e-03	5.337342999999999948e-01	2.424462017000000191e+00	1.679502399999999868e-02	5.581182620000000316e-01	2.201454579999999883e-01
2.471590905999999865e+00	2.414017000000000072e-03	5.441099190000000529e-01	2.471590905999999865e+00	1.810097499999999832e-02	5.680707179999999745e-01	2.201456230000000125e-01
2.519635929000000107e+00	2.508525000000000164e-03	5.546872250000000060e-01	2.519635929000000107e+00	1.943116599999999972e-02	5.781683859999999786e-01	2.201457830000000115e-01
2.568614895000000065e+00	2.606798000000000014e-03	5.654701370000000393e-01	2.568614895000000065e+00	2.078432699999999828e-02	5.884118670000000328e-01	2.201459390000000127e-01
2.618545957999999896e+00	2.708987999999999848e-03	5.764626480000000219e-01	2.618545957999999896e+00	2.215896499999999922e-02	5.988017220000000362e-01	2.201460879999999898e-01
2.669447626999999823e+00	2.815250000000000044e-03	5.876688289999999482e-01	2.669447626999999823e+00	2.355334099999999847e-02	6.093384790000000439e-01	2.201462289999999988e-01
2.721338767999999853e+00	2.925748000000000151e-03	5.990928309999999923e-01	2.721338767999999853e+00	2.496545099999999962e-02	6.200226420000000127e-01	2.201463630000000116e-01
2.774238616999999962e+00	3.040652000000000025e-03	6.107388839999999819e-01	2.774238616999999962e+00	2.639299999999999979e-02	6.308546959999999926e-01	2.201464860000000023e-01
2.828166780000000102e+00	3.160137999999999836e-03	6.226112980000000352e-01	2.828166780000000102e+00	2.783337899999999837e-02	6.418351230000000074e-01	2.201465989999999984e-01
2.883143248000000103e+00	3.284389999999999879e-03	6.347144700000000306e-01	2.883143248000000103e+00	2.928363999999999967e-02	6.529644159999999919e-01	2.201466990000000012e-01
2.939188398999999841e+00	3.413596999999999985e-03	6.470528789999999697e-01	2.939188398999999841e+00	3.074046700000000049e-02	6.642430919999999794e-01	2.201467860000000110e-01
2.996323004999999817e+00	3.547958999999999835e-03	6.596310920000000300e-01	2.996323004999999817e+00	3.220015100000000324e-02	6.756717129999999516e-01	2.201468570000000013e-01
3.054568247000000181e+00	3.687680999999999945e-03	6.724537630000000377e-01	3.054568247000000181e+00	3.365855899999999762e-02	6.872509100000000482e-01	2.201469110000000007e-01
3.113945710999999950e+00	3.832976999999999999e-03	6.855256370000000210e-01	3.113945710999999950e+00	3.511110499999999662e-02	6.989814090000000535e-01	2.201469460000000100e-01
3.174477409000000083e+00	3.984068999999999805e-03	6.988515499999999880e-01	3.174477409000000083e+00	3.655272100000000329e-02	7.108640579999999654e-01	2.201469600000000026e-01
3.236185777000000208e+00	4.141188999999999981e-03	7.124364309999999811e-01	3.236185777000000208e+00	3.797782499999999978e-02	7.228998660000000021e-01	2.201469510000000074e-01
3.299093688000000135e+00	4.304576000000000062e-03	7.262853030000000487e-01	3.299093688000000135e+00	3.938029400000000319e-02	7.350900379999999457e-01	2.201469169999999975e-01
3.363224460000000082e+00	4.474478999999999956e-03	7.404032870000000210e-01	3.363224460000000082e+00	4.075343000000000021e-02	7.474360239999999767e-01	2.201468550000000024e-01
3.428601863999999999e+00	4.651157999999999855e-03	7.547956040000000089e-01	3.428601863999999999e+00	4.208993300000000298e-02	7.599395620000000129e-01	2.201467639999999948e-01
3.495250132999999870e+00	4.834879999999999733e-03	7.694675720000000441e-01	3.495250132999999870e+00	4.338187500000000030e-02	7.726027410000000373e-01	2.201466400000000045e-01
3.563193971000000015e+00	5.025924999999999664e-03	7.844246129999999928e-01	3.563193971000000015e+00	4.462067200000000011e-02	7.854280540000000421e-01	2.201464810000000050e-01
3.632458563999999779e+00	5.224582999999999658e-03	7.996722550000000540e-01	3.632458563999999779e+00	4.579706599999999739e-02	7.984184739999999891e-01	2.201462839999999976e-01
3.703069584000000081e+00	5.431153000000000196e-03	8.152161289999999561e-01	3.703069584000000081e+00	4.690109900000000165e-02	8.115775229999999674e-01	2.201460470000000114e-01
3.775053204999999856e+00	5.645947000000000118e-03	8.310619769999999518e-01	3.775053204999999856e+00	4.792210400000000009e-02	8.249093560000000380e-01	2.201457649999999933e-01
3.848436109000000105e+00	5.869288999999999756e-03	8.472156480000000434e-01	3.848436109000000105e+00	4.884869599999999701e-02	8.384188479999999943e-01	2.201454369999999994e-01
3.923245496999999915e+00	6.101513000000000249e-03	8.636831080000000327e-01	3.923245496999999915e+00	4.966876399999999719e-02	8.521116880000000338e-01	2.201450580000000046e-01
3.999509096999999791e+00	6.342966999999999703e-03	8.804704340000000240e-01	3.999509096999999791e+00	5.036948200000000014e-02	8.659944849999999805e-01	2.201446260000000099e-01
4.077255177999999702e+00	6.594011999999999790e-03	8.975838210000000039e-01	4.077255177999999702e+00	5.093732000000000121e-02	8.800748729999999798e-01	2.201441369999999897e-01
4.156512558000000190e+00	6.855021999999999678e-03	9.150295830000000352e-01	4.156512558000000190e+00	5.135806799999999978e-02	8.943616269999999924e-01	2.201435870000000017e-01
4.237310615000000169e+00	7.126381999999999682e-03	9.328141540000000065e-01	4.237310615000000169e+00	5.161687200000000114e-02	9.088647810000000105e-01	2.201429719999999923e-01
4.319679297000000417e+00	7.408493999999999843e-03	9.509440940000000175e-01	4.319679297000000417e+00	5.169827999999999923e-02	9.235957590000000161e-01	2.201422899999999905e-01
4.403649137000000380e+00	7.701773000000000299e-03	9.694260879999999636e-01	4.403649137000000380e+00	5.158630599999999844e-02	9.385674950000000294e-01	2.201415369999999982e-01
4.489251258000000355e+00	8.006650000000000572e-03	9.882669490000000057e-01	4.489251258000000355e+00	5.126450899999999977e-02	9.537945719999999517e-01	2.201407079999999905e-01
4.576517391000000323e+00	8.323568999999999413e-03	1.007473623000000096e+00	4.576517391000000323e+00	5.071608200000000261e-02	9.692933510000000252e-01	2.201397999999999966e-01
4.665479881999999634e+00	8.652991999999999975e-03	1.027053186000000062e+00	4.665479881999999634e+00	4.992396600000000018e-02	9.850821010000000433e-01	2.201388089999999909e-01
4.756171707000000026e+00	8.995394999999999780e-03	1.047012854999999965e+00	4.756171707000000026e+00	4.887097800000000242e-02	1.001181131999999918e+00	2.201377330000000021e-01
4.848626481000000155e+00	9.351273999999999698e-03	1.067359983000000012e+00	4.848626481000000155e+00	4.753996299999999758e-02	1.017612917999999977e+00	2.201365660000000057e-01
4.942878474999999661e+00	9.721139000000000169e-03	1.088102067999999978e+00	4.942878474999999661e+00	4.591395599999999882e-02	1.034402213999999987e+00	2.201353060000000028e-01
5.038962624999999917e+00	1.010551999999999978e-02	1.109246748999999976e+00	5.038962624999999917e+00	4.397637199999999968e-02	1.051576166000000034e+00	2.201339509999999944e-01
5.136914545999999859e+00	1.050496400000000032e-02	1.130801817999999903e+00	5.136914545999999859e+00	4.171121199999999751e-02	1.069164411000000037e+00	2.201324950000000114e-01
5.236770543999999639e+00	1.092003799999999997e-02	1.152775214000000048e+00	5.236770543999999639e+00	3.910328700000000046e-02	1.087199154999999973e+00	2.201309379999999982e-01
5.338567634000000339e+00	1.135132999999999975e-02	1.175175032999999924e+00	5.338567634000000339e+00	3.613846200000000314e-02	1.105715250000000038e+00	2.201292770000000121e-01
5.442343548000000197e+00	1.179944800000000057e-02	1.198009528000000046e+00	5.442343548000000197e+00	3.280391099999999810e-02	1.124750235000000043e+00	2.201275089999999990e-01
5.548136752999999644e+00	1.226502099999999922e-02	1.221287113999999896e+00	5.548136752999999644e+00	2.908839400000000006e-02	1.144344371999999943e+00	2.201256329999999872e-01
5.655986461000000354e+00	1.274870099999999944e-02	1.245016367999999929e+00	5.655986461000000354e+00	2.498254499999999836e-02	1.164540654999999925e+00	2.201236470000000056e-01
5.765932649999999882e+00	1.325116399999999930e-02	1.269206040000000035e+00	5.765932649999999882e+00	2.047916500000000056e-02	1.185384793999999964e+00	2.201215509999999986e-01
5.878016072000000314e+00	1.377311300000000002e-02	1.293865046999999935e+00	5.878016072000000314e+00	1.557353900000000083e-02	1.206925181999999985e+00	2.201193449999999940e-01
5.992278274000000238e+00	1.431527399999999936e-02	1.319002486000000030e+00	5.992278274000000238e+00	1.026374399999999999e-02	1.229212835000000004e+00	2.201170279999999924e-01
6.108761608000000010e+00	1.487840399999999959e-02	1.344627631000000045e+00	6.108761608000000010e+00	4.550977000000000321e-03	1.252301314000000110e+00	2.201146019999999925e-01
6.227509249999999774e+00	1.546328699999999917e-02	1.370749940000000056e+00	6.227509249999999774e+00	-1.560112999999999908e-03	1.276246616999999972e+00	2.201120679999999941e-01
6.348565215999999900e+00	1.607074000000000003e-02	1.397379058999999923e+00	6.348565215999999900e+00	-8.061095000000000760e-03	1.301107062999999897e+00	2.201094279999999959e-01
6.471974377999999639e+00	1.670161400000000004e-02	1.424524824999999995e+00	6.471974377999999639e+00	-1.493940499999999935e-02	1.326943143000000047e+00	2.201066849999999964e-01
6.597782480000000227e+00	1.735679299999999883e-02	1.452197270999999956e+00	6.597782480000000227e+00	-2.217799599999999843e-02	1.353817366999999994e+00	2.201038419999999940e-01
6.726036152999999906e+00	1.803720099999999923e-02	1.480406627999999891e+00	6.726036152999999906e+00	-2.975497100000000159e-02	1.381794084000000034e+00	2.201009029999999866e-01
6.856782937000000189e+00	1.874380399999999933e-02	1.509163331999999969e+00	6.856782937000000189e+00	-3.764319599999999683e-02	1.410939289999999957e+00	2.200978720000000000e-01
6.990071294999999907e+00	1.947760800000000042e-02	1.538478022999999917e+00	6.990071294999999907e+00	-4.580988400000000210e-02	1.441320418999999964e+00	2.200947540000000036e-01
7.125950633999999617e+00	2.023966699999999938e-02	1.568361555000000074e+00	7.125950633999999617e+00	-5.421615400000000251e-02	1.473006113000000061e+00	2.200915549999999943e-01
7.264471318000000011e+00	2.103108700000000039e-02	1.598824994999999971e+00	7.264471318000000011e+00	-6.281653800000000509e-02	1.506065961000000009e+00	2.200882799999999972e-01
7.405684692000000346e+00	2.185302299999999920e-02	1.629879625000000054e+00	7.405684692000000346e+00	-7.155842799999999337e-02	1.540570216999999964e+00	2.200849340000000098e-01
7.549643099999999940e+00	2.270668899999999865e-02	1.661536950999999984e+00	7.549643099999999940e+00	-8.038145600000000390e-02	1.576589456000000000e+00	2.200815230000000011e-01
7.696399901999999571e+00	2.359335900000000125e-02	1.693808699000000084e+00	7.696399901999999571e+00	-8.921678800000000520e-02	1.614194177999999980e+00	2.200780519999999962e-01
7.846009495999999750e+00	2.451437000000000060e-02	1.726706821999999919e+00	7.846009495999999750e+00	-9.798631700000000333e-02	1.653454313999999981e+00	2.200745259999999925e-01
7.998527336999999626e+00	2.547112500000000071e-02	1.760243500999999933e+00	7.998527336999999626e+00	-1.066017300000000056e-01	1.694438614999999926e+00	2.200709489999999879e-01
8.154009956999999531e+00	2.646509999999999835e-02	1.794431142999999951e+00	8.154009956999999531e+00	-1.149634600000000034e-01	1.737213872000000103e+00	2.200673230000000091e-01
8.312514990000000381e+00	2.749784300000000098e-02	1.829282387999999981e+00	8.312514990000000381e+00	-1.229594880000000057e-01	1.781843923000000052e+00	2.200636499999999995e-01
8.474101187000000479e+00	2.857097899999999982e-02	1.864810107000000050e+00	8.474101187000000479e+00	-1.304640099999999914e-01	1.828388369000000013e+00	2.200599289999999875e-01
8.638828442999999524e+00	2.968621000000000107e-02	1.901027400999999895e+00	8.638828442999999524e+00	-1.373359670000000032e-01	1.876900916000000086e+00	2.200561580000000017e-01
8.806757815999999295e+00	3.084531999999999899e-02	1.937947603000000019e+00	8.806757815999999295e+00	-1.434174729999999898e-01	1.927427248000000093e+00	2.200523329999999889e-01
8.977951553000000473e+00	3.205017400000000072e-02	1.975584280000000081e+00	8.977951553000000473e+00	-1.485321840000000115e-01	1.980002299999999993e+00	2.200484450000000092e-01
9.152473109000000662e+00	3.330271900000000146e-02	2.013951227999999816e+00	9.152473109000000662e+00	-1.524836940000000030e-01	2.034646786000000152e+00	2.200444850000000119e-01
9.330387173000000089e+00	3.460498000000000046e-02	2.053062477000000108e+00	9.330387173000000089e+00	-1.550540930000000039e-01	2.091362830000000006e+00	2.200404380000000049e-01
9.511759690999999961e+00	3.595906100000000050e-02	2.092932289000000168e+00	9.511759690999999961e+00	-1.560028910000000046e-01	2.150128515000000018e+00	2.200362869999999971e-01
9.696657892999999362e+00	3.736714399999999797e-02	2.133575158999999832e+00	9.696657892999999362e+00	-1.550665880000000052e-01	2.210891176000000069e+00	2.200320129999999985e-01
9.885150314000000549e+00	3.883147800000000260e-02	2.175005819999999979e+00	9.885150314000000549e+00	-1.519593059999999884e-01	2.273559286999999873e+00	2.200275919999999941e-01
1.007730682100000053e+01	4.035438100000000167e-02	2.217239243999999943e+00	1.007730682100000053e+01	-1.463750219999999935e-01	2.337992841999999794e+00	2.200229969999999979e-01
1.027319864000000038e+01	4.193822700000000153e-02	2.260290647000000153e+00	1.027319864000000038e+01	-1.379921120000000001e-01	2.403992252000000107e+00	2.200181969999999987e-01
1.047289838200000034e+01	4.358544599999999991e-02	2.304175499999999932e+00	1.047289838200000034e+01	-1.264811020000000119e-01	2.471285987999999989e+00	2.200131630000000116e-01
1.067648006900000013e+01	4.529851299999999859e-02	2.348909535000000215e+00	1.067648006900000013e+01	-1.115166759999999951e-01	2.539517502999999898e+00	2.200078599999999995e-01
1.088401916099999944e+01	4.707994299999999910e-02	2.394508757000000099e+00	1.088401916099999944e+01	-9.279508599999999885e-02	2.608232451000000118e+00	2.200022550000000077e-01
1.109559258500000034e+01	4.893228499999999898e-02	2.440989467000000079e+00	1.109559258500000034e+01	-7.005806200000000428e-02	2.676867847000000022e+00	2.199963139999999984e-01
1.131127876599999915e+01	5.085811900000000024e-02	2.488368270000000049e+00	1.131127876599999915e+01	-4.312401999999999902e-02	2.744745586000000070e+00	2.199900049999999885e-01
1.153115765000000081e+01	5.286005500000000301e-02	2.536662105000000000e+00	1.153115765000000081e+01	-1.192660100000000022e-02	2.811073621999999883e+00	2.199832989999999933e-01
1.175531073900000045e+01	5.494073700000000338e-02	2.585888264999999908e+00	1.175531073900000045e+01	2.344066900000000078e-02	2.874958821999999969e+00	2.199761729999999971e-01
1.198382111799999983e+01	5.710284799999999772e-02	2.636064424000000184e+00	1.198382111799999983e+01	6.267677800000000243e-02	2.935435850999999818e+00	2.199686060000000110e-01
1.221677348999999957e+01	5.934912600000000205e-02	2.687208663999999914e+00	1.221677348999999957e+01	1.052283400000000035e-01	2.991515854000000196e+00	2.199605870000000130e-01
1.245425420099999947e+01	6.168238300000000035e-02	2.739339499999999816e+00	1.245425420099999947e+01	1.502557320000000030e-01	3.042256731999999797e+00	2.199521110000000057e-01
1.269635127699999977e+01	6.410553099999999338e-02	2.792475903999999787e+00	1.269635127699999977e+01	1.966206209999999954e-01	3.086853140000000106e+00	2.199431819999999871e-01
1.294315445500000017e+01	6.662161299999999620e-02	2.846637326999999829e+00	1.294315445500000017e+01	2.429054720000000112e-01	3.124739013000000121e+00	2.199338140000000053e-01
1.319475521700000087e+01	6.923384700000000114e-02	2.901843707999999911e+00	1.319475521700000087e+01	2.874729240000000186e-01	3.155689543999999902e+00	2.199240269999999942e-01
1.345124682199999988e+01	7.194566600000000534e-02	2.958115481000000102e+00	1.345124682199999988e+01	3.285666640000000083e-01	3.179904785999999817e+00	2.199138499999999941e-01
1.371272434399999973e+01	7.476076600000000627e-02	3.015473569000000076e+00	1.371272434399999973e+01	3.644462720000000155e-01	3.198055921999999995e+00	2.199033169999999870e-01
1.397928470299999937e+01	7.768315200000000531e-02	3.073939361999999953e+00	1.397928470299999937e+01	3.935388539999999935e-01	3.211279387999999901e+00	2.198924640000000097e-01
1.425102670300000085e+01	8.071717999999999948e-02	3.133534684999999875e+00	1.425102670300000085e+01	4.145835780000000081e-01	3.221113517000000037e+00	2.198813289999999865e-01
1.452805107100000015e+01	8.386759400000000364e-02	3.194281751000000114e+00	1.452805107100000015e+01	4.267444429999999733e-01	3.229384853000000000e+00	2.198699420000000126e-01
1.481046048900000045e+01	8.713953900000000197e-02	3.256203103999999904e+00	1.481046048900000045e+01	4.296729240000000116e-01	3.238062573000000111e+00	2.198583299999999907e-01
1.509835963699999972e+01	9.053856899999999930e-02	3.319321549000000093e+00	1.509835963699999972e+01	4.235134890000000207e-01	3.249105620999999999e+00	2.198465019999999992e-01
1.539185523000000089e+01	9.407061899999999421e-02	3.383660086999999983e+00	1.539185523000000089e+01	4.088574959999999869e-01	3.264326297000000210e+00	2.198344540000000125e-01
1.569105605600000075e+01	9.774196500000000010e-02	3.449241840000000003e+00	1.569105605600000075e+01	3.866604240000000026e-01	3.285287061000000008e+00	2.198221599999999887e-01
1.599607301900000067e+01	1.015591390000000066e-01	3.516090006000000212e+00	1.599607301900000067e+01	3.581413700000000144e-01	3.313237421000000182e+00	2.198095750000000070e-01
1.630701917700000081e+01	1.055288409999999982e-01	3.584227825999999784e+00	1.630701917700000081e+01	3.246822039999999743e-01	3.349088474000000204e+00	2.197966279999999939e-01
1.662400978899999870e+01	1.096578119999999934e-01	3.653678588000000005e+00	1.662400978899999870e+01	2.877384840000000166e-01	3.393416361999999964e+00	2.197832309999999956e-01
1.694716235199999943e+01	1.139527169999999950e-01	3.724465673000000088e+00	1.694716235199999943e+01	2.487677289999999930e-01	3.446483503000000059e+00	2.197692800000000113e-01
1.727659664700000164e+01	1.184200229999999993e-01	3.796612654000000031e+00	1.727659664700000164e+01	2.091746620000000112e-01	3.508267309999999917e+00	2.197546619999999895e-01
1.761243478400000129e+01	1.230659050000000032e-01	3.870143437999999936e+00	1.761243478400000129e+01	1.702688830000000098e-01	3.578489219999999804e+00	2.197392629999999902e-01
1.795480124699999891e+01	1.278962030000000138e-01	3.945082456999999820e+00	1.795480124699999891e+01	1.332283190000000117e-01	3.656641068999999966e+00	2.197229810000000116e-01
1.830382293899999979e+01	1.329164389999999973e-01	4.021454888000000061e+00	1.830382293899999979e+01	9.906183300000000191e-02	3.742010366999999782e+00	2.197057360000000126e-01
1.865962923200000034e+01	1.381319159999999935e-01	4.099286880000000188e+00	1.865962923200000034e+01	6.856650799999999824e-02	3.833710227000000081e+00	2.196874779999999916e-01
1.902235200899999867e+01	1.435479080000000018e-01	4.178605757999999781e+00	1.902235200899999867e+01	4.227937600000000046e-02	3.930722819000000090e+00	2.196681960000000100e-01
1.939212572099999932e+01	1.491699360000000030e-01	4.259440159000000392e+00	1.939212572099999932e+01	2.042971500000000107e-02	4.031966146000000251e+00	2.196479239999999944e-01
1.976908742799999885e+01	1.550041050000000031e-01	4.341820077999999583e+00	1.976908742799999885e+01	2.905445999999999897e-03	4.136391105999999596e+00	2.196267329999999907e-01
2.015337685900000153e+01	1.610574750000000055e-01	4.425776774000000025e+00	2.015337685900000153e+01	-1.074635200000000068e-02	4.243108001999999601e+00	2.196047250000000006e-01
2.054513645600000160e+01	1.673383999999999983e-01	4.511342529000000212e+00	2.054513645600000160e+01	-2.126290200000000019e-02	4.351528945000000093e+00	2.195820179999999899e-01
2.094451143199999876e+01	1.738567769999999901e-01	4.598550261999999833e+00	2.094451143199999876e+01	-2.953748900000000011e-02	4.461497904999999875e+00	2.195587270000000091e-01
2.135164981899999859e+01	1.806241359999999907e-01	4.687433021000000366e+00	2.135164981899999859e+01	-3.641975900000000294e-02	4.573369197999999969e+00	2.195349329999999877e-01
2.176670253200000005e+01	1.876535059999999977e-01	4.778023441000000204e+00	2.176670253200000005e+01	-4.246698200000000034e-02	4.687994479000000325e+00	2.195106689999999916e-01
2.218982341499999933e+01	1.949590439999999980e-01	4.870353236999999780e+00	2.218982341499999933e+01	-4.768972199999999689e-02	4.806590458999999704e+00	2.194858939999999869e-01
2.262116930499999867e+01	2.025554129999999897e-01	4.964452872999999933e+00	2.262116930499999867e+01	-5.134728300000000051e-02	4.930481151000000395e+00	2.194604890000000086e-01
2.306090008700000027e+01	2.104570099999999999e-01	5.060351512999999635e+00	2.306090008700000027e+01	-5.184930799999999673e-02	5.060731037000000043e+00	2.194342589999999926e-01
2.350917875500000065e+01	2.186771439999999900e-01	5.158077330000000238e+00	2.350917875500000065e+01	-4.681567500000000104e-02	5.197703864000000173e+00	2.194069549999999869e-01
