1.000000000000000000e+00	4.684010799999999836e-02	3.362918679999999938e-01	1.000000000000000000e+00	2.850756800000000049e-02	3.503462399999999755e-01	3.362918679999999938e-01
1.019438905999999978e+00	4.712598500000000218e-02	3.428059379999999767e-01	1.019438905999999978e+00	2.890295000000000017e-02	3.571360760000000245e-01	3.362692319999999735e-01
1.039255682999999930e+00	4.742318499999999964e-02	3.494451920000000156e-01	1.039255682999999930e+00	2.931428000000000159e-02	3.640565519999999777e-01	3.362456400000000123e-01
1.059457676000000070e+00	4.773215900000000317e-02	3.562119719999999878e-01	1.059457676000000070e+00	2.974221399999999946e-02	3.711101150000000182e-01	3.362210489999999941e-01
1.080052374999999953e+00	4.805337700000000128e-02	3.631086570000000013e-01	1.080052374999999953e+00	3.018743999999999941e-02	3.782992530000000020e-01	3.361954160000000247e-01
1.101047410999999920e+00	4.838732500000000186e-02	3.701376679999999753e-01	1.101047410999999920e+00	3.065067399999999928e-02	3.856264939999999863e-01	3.361686919999999912e-01
1.122450568000000093e+00	4.873451100000000119e-02	3.773014650000000025e-01	1.122450568000000093e+00	3.113266099999999897e-02	3.930944069999999790e-01	3.361408289999999743e-01
1.144269779000000042e+00	4.909546299999999891e-02	3.846025470000000168e-01	1.144269779000000042e+00	3.163418099999999733e-02	4.007056039999999930e-01	3.361117750000000015e-01
1.166513131999999953e+00	4.947072999999999748e-02	3.920434549999999851e-01	1.166513131999999953e+00	3.215604500000000116e-02	4.084627379999999919e-01	3.360814759999999901e-01
1.189188871000000036e+00	4.986088000000000325e-02	3.996267709999999918e-01	1.189188871000000036e+00	3.269910200000000072e-02	4.163685019999999737e-01	3.360498749999999979e-01
1.212305401000000060e+00	5.026650800000000141e-02	4.073551160000000171e-01	1.212305401000000060e+00	3.326423399999999669e-02	4.244256330000000244e-01	3.360169109999999737e-01
1.235871291999999899e+00	5.068822900000000131e-02	4.152311539999999912e-01	1.235871291999999899e+00	3.385236400000000284e-02	4.326369079999999867e-01	3.359825220000000057e-01
1.259895277999999896e+00	5.112668599999999758e-02	4.232575880000000179e-01	1.259895277999999896e+00	3.446445399999999853e-02	4.410051460000000145e-01	3.359466420000000175e-01
1.284386264000000111e+00	5.158254300000000153e-02	4.314371650000000114e-01	1.284386264000000111e+00	3.510150799999999655e-02	4.495332080000000174e-01	3.359092020000000178e-01
1.309353326999999956e+00	5.205649500000000124e-02	4.397726719999999756e-01	1.309353326999999956e+00	3.576457499999999984e-02	4.582239929999999961e-01	3.358701290000000172e-01
1.334805723999999971e+00	5.254925900000000094e-02	4.482669340000000058e-01	1.334805723999999971e+00	3.645474600000000315e-02	4.670804450000000108e-01	3.358293470000000003e-01
1.360752885999999995e+00	5.306158500000000139e-02	4.569228220000000062e-01	1.360752885999999995e+00	3.717316400000000159e-02	4.761055439999999916e-01	3.357867740000000101e-01
1.387204434000000042e+00	5.359425100000000247e-02	4.657432449999999724e-01	1.387204434000000042e+00	3.792101900000000025e-02	4.853023120000000135e-01	3.357423270000000071e-01
1.414170170000000004e+00	5.414806199999999681e-02	4.747311510000000179e-01	1.414170170000000004e+00	3.869955499999999660e-02	4.946738090000000199e-01	3.356959159999999831e-01
1.441660090999999921e+00	5.472385899999999970e-02	4.838895300000000121e-01	1.441660090999999921e+00	3.951006700000000288e-02	5.042231310000000466e-01	3.356474480000000149e-01
1.469684385999999954e+00	5.532251299999999677e-02	4.932214129999999974e-01	1.469684385999999954e+00	4.035390999999999978e-02	5.139534140000000528e-01	3.355968240000000158e-01
1.498253443000000074e+00	5.594492899999999741e-02	5.027298650000000535e-01	1.498253443000000074e+00	4.123249699999999990e-02	5.238678249999999537e-01	3.355439410000000122e-01
1.527377849999999926e+00	5.659204600000000002e-02	5.124179939999999878e-01	1.527377849999999926e+00	4.214730299999999708e-02	5.339695700000000045e-01	3.354886899999999783e-01
1.557068405000000100e+00	5.726483999999999741e-02	5.222889440000000327e-01	1.557068405000000100e+00	4.309986700000000004e-02	5.442618820000000301e-01	3.354309560000000023e-01
1.587336110999999939e+00	5.796432099999999921e-02	5.323458930000000144e-01	1.587336110999999939e+00	4.409179500000000307e-02	5.547480289999999759e-01	3.353706180000000092e-01
1.618192188000000087e+00	5.869154199999999932e-02	5.425920579999999882e-01	1.618192188000000087e+00	4.512476299999999829e-02	5.654313050000000507e-01	3.353075500000000098e-01
1.649648073999999909e+00	5.944758900000000207e-02	5.530306889999999642e-01	1.649648073999999909e+00	4.620052200000000081e-02	5.763150289999999787e-01	3.352416169999999918e-01
1.681715427999999957e+00	6.023359200000000246e-02	5.636650659999999924e-01	1.681715427999999957e+00	4.732089400000000223e-02	5.874025449999999982e-01	3.351726789999999734e-01
1.714406136000000025e+00	6.105072100000000224e-02	5.744985040000000209e-01	1.714406136000000025e+00	4.848778599999999800e-02	5.986972149999999493e-01	3.351005879999999770e-01
1.747732314999999925e+00	6.190018800000000182e-02	5.855343450000000116e-01	1.747732314999999925e+00	4.970318199999999853e-02	6.102024200000000231e-01	3.350251859999999748e-01
1.781706320000000066e+00	6.278324799999999983e-02	5.967759590000000225e-01	1.781706320000000066e+00	5.096915500000000210e-02	6.219215510000000169e-01	3.349463109999999966e-01
1.816340741000000092e+00	6.370119900000000002e-02	6.082267399999999880e-01	1.816340741000000092e+00	5.228786400000000334e-02	6.338580099999999717e-01	3.348637879999999956e-01
1.851648417999999907e+00	6.465538399999999630e-02	6.198901079999999952e-01	1.851648417999999907e+00	5.366155999999999704e-02	6.460152009999999834e-01	3.347774350000000121e-01
1.887642437000000006e+00	6.564719300000000646e-02	6.317694980000000404e-01	1.887642437000000006e+00	5.509259100000000325e-02	6.583965269999999537e-01	3.346870599999999807e-01
1.924336140999999945e+00	6.667805899999999786e-02	6.438683670000000525e-01	1.924336140999999945e+00	5.658340099999999845e-02	6.710053849999999542e-01	3.345924619999999794e-01
1.961743129999999891e+00	6.774946399999999536e-02	6.561901820000000107e-01	1.961743129999999891e+00	5.813653700000000202e-02	6.838451559999999541e-01	3.344934270000000098e-01
1.999877270999999901e+00	6.886293400000000064e-02	6.687384219999999990e-01	1.999877270999999901e+00	5.975464999999999943e-02	6.969192020000000154e-01	3.343897310000000234e-01
2.038752697000000058e+00	7.002004300000000403e-02	6.815165720000000427e-01	2.038752697000000058e+00	6.144049900000000258e-02	7.102308560000000215e-01	3.342811379999999777e-01
2.078383818999999910e+00	7.122241199999999883e-02	6.945281199999999711e-01	2.078383818999999910e+00	6.319695300000000016e-02	7.237834149999999855e-01	3.341674020000000023e-01
2.118785325999999802e+00	7.247170499999999738e-02	7.077765499999999488e-01	2.118785325999999802e+00	6.502699500000000410e-02	7.375801290000000288e-01	3.340482590000000140e-01
2.159972194999999928e+00	7.376963300000000112e-02	7.212653399999999770e-01	2.159972194999999928e+00	6.693372200000000105e-02	7.516241909999999971e-01	3.339234369999999896e-01
2.201959690999999886e+00	7.511795200000000172e-02	7.349979540000000089e-01	2.201959690999999886e+00	6.892035300000000364e-02	7.659187280000000486e-01	3.337926469999999979e-01
2.244763378000000031e+00	7.651845699999999806e-02	7.489778390000000341e-01	2.244763378000000031e+00	7.099022100000000612e-02	7.804667870000000507e-01	3.336555849999999768e-01
2.288399123000000035e+00	7.797298399999999519e-02	7.632084169999999723e-01	2.288399123000000035e+00	7.314678300000000688e-02	7.952713219999999472e-01	3.335119340000000099e-01
2.332883097999999933e+00	7.948340900000000486e-02	7.776930800000000366e-01	2.332883097999999933e+00	7.539361699999999611e-02	8.103351800000000438e-01	3.333613590000000237e-01
2.378231792999999872e+00	8.105163999999999425e-02	7.924351800000000168e-01	2.378231792999999872e+00	7.773442299999999694e-02	8.256610859999999885e-01	3.332035099999999805e-01
2.424462017000000191e+00	8.267961399999999850e-02	8.074380260000000309e-01	2.424462017000000191e+00	8.017301899999999815e-02	8.412516239999999756e-01	3.330380190000000185e-01
2.471590905999999865e+00	8.436929599999999640e-02	8.227048719999999760e-01	2.471590905999999865e+00	8.271334299999999473e-02	8.571092219999999484e-01	3.328645009999999793e-01
2.519635929000000107e+00	8.612266899999999892e-02	8.382389129999999744e-01	2.519635929000000107e+00	8.535944800000000443e-02	8.732361299999999993e-01	3.326825529999999920e-01
2.568614895000000065e+00	8.794172999999999574e-02	8.540432709999999927e-01	2.568614895000000065e+00	8.811549899999999991e-02	8.896344000000000474e-01	3.324917539999999727e-01
2.618545957999999896e+00	8.982848100000000169e-02	8.701209920000000375e-01	2.618545957999999896e+00	9.098576399999999675e-02	9.063058640000000166e-01	3.322916630000000149e-01
2.669447626999999823e+00	9.178492000000000595e-02	8.864750340000000506e-01	2.669447626999999823e+00	9.397460900000000061e-02	9.232521080000000158e-01	3.320818229999999982e-01
2.721338767999999853e+00	9.381303300000000400e-02	9.031082550000000264e-01	2.721338767999999853e+00	9.708648699999999909e-02	9.404744470000000467e-01	3.318617529999999816e-01
2.774238616999999962e+00	9.591477599999999326e-02	9.200234080000000425e-01	2.774238616999999962e+00	1.003259259999999958e-01	9.579739000000000448e-01	3.316309570000000040e-01
2.828166780000000102e+00	9.809207000000000343e-02	9.372231290000000437e-01	2.828166780000000102e+00	1.036975130000000050e-01	9.757511559999999529e-01	3.313889179999999768e-01
2.883143248000000103e+00	1.003467779999999976e-01	9.547099249999999593e-01	2.883143248000000103e+00	1.072058780000000044e-01	9.938065489999999835e-01	3.311350989999999883e-01
2.939188398999999841e+00	1.026806920000000040e-01	9.724861689999999559e-01	2.939188398999999841e+00	1.108556700000000034e-01	1.012140022999999944e+00	3.308689470000000243e-01
2.996323004999999817e+00	1.050955120000000020e-01	9.905540870000000275e-01	2.996323004999999817e+00	1.146515320000000004e-01	1.030751098000000088e+00	3.305898879999999984e-01
3.054568247000000181e+00	1.075928240000000036e-01	1.008915749000000028e+00	3.054568247000000181e+00	1.185980719999999988e-01	1.049638838999999990e+00	3.302973339999999980e-01
3.113945710999999950e+00	1.101740759999999958e-01	1.027573064999999897e+00	3.113945710999999950e+00	1.226998279999999969e-01	1.068801815999999905e+00	3.299906810000000079e-01
3.174477409000000083e+00	1.128405519999999967e-01	1.046527771999999912e+00	3.174477409000000083e+00	1.269612250000000109e-01	1.088238072000000001e+00	3.296693079999999942e-01
3.236185777000000208e+00	1.155933370000000043e-01	1.065781432999999945e+00	3.236185777000000208e+00	1.313865329999999998e-01	1.107945084000000024e+00	3.293325870000000100e-01
3.299093688000000135e+00	1.184332909999999961e-01	1.085335429999999990e+00	3.299093688000000135e+00	1.359798090000000070e-01	1.127919727999999955e+00	3.289798749999999772e-01
3.363224460000000082e+00	1.213610059999999935e-01	1.105190963000000082e+00	3.363224460000000082e+00	1.407448400000000099e-01	1.148158243999999995e+00	3.286105269999999856e-01
3.428601863999999999e+00	1.243767729999999960e-01	1.125349050999999934e+00	3.428601863999999999e+00	1.456850749999999972e-01	1.168656200000000034e+00	3.282238929999999888e-01
3.495250132999999870e+00	1.274805320000000075e-01	1.145810533999999992e+00	3.495250132999999870e+00	1.508035420000000126e-01	1.189408462999999916e+00	3.278193240000000230e-01
3.563193971000000015e+00	1.306718309999999883e-01	1.166576081999999959e+00	3.563193971000000015e+00	1.561027720000000008e-01	1.210409172000000089e+00	3.273961759999999832e-01
3.632458563999999779e+00	1.339497739999999937e-01	1.187646205000000066e+00	3.632458563999999779e+00	1.615846940000000009e-01	1.231651711999999899e+00	3.269538209999999778e-01
3.703069584000000081e+00	1.373129670000000080e-01	1.209021273000000063e+00	3.703069584000000081e+00	1.672505330000000068e-01	1.253128698000000041e+00	3.264916429999999981e-01
3.775053204999999856e+00	1.407594630000000013e-01	1.230701532999999959e+00	3.775053204999999856e+00	1.731006949999999989e-01	1.274831966000000039e+00	3.260090560000000193e-01
