1.000000000000000000e+00	1.001920419999999950e-01	2.281658890000000106e-01	1.000000000000000000e+00	1.179959889999999956e-01	2.579063010000000045e-01	2.281658890000000106e-01
1.019438905999999978e+00	1.003907680000000052e-01	2.325875550000000014e-01	1.019438905999999978e+00	1.186272629999999967e-01	2.628516009999999903e-01	2.281525189999999981e-01
1.039255682999999930e+00	1.005972859999999941e-01	2.370943409999999862e-01	1.039255682999999930e+00	1.192834539999999971e-01	2.678887739999999962e-01	2.281386039999999948e-01
1.059457676000000070e+00	1.008118989999999965e-01	2.416878510000000091e-01	1.059457676000000070e+00	1.199655470000000057e-01	2.730193300000000045e-01	2.281241210000000130e-01
1.080052374999999953e+00	1.010349239999999982e-01	2.463697169999999881e-01	1.080052374999999953e+00	1.206745619999999991e-01	2.782447940000000175e-01	2.281090460000000097e-01
1.101047410999999920e+00	1.012666879999999936e-01	2.511415980000000214e-01	1.101047410999999920e+00	1.214115610000000012e-01	2.835666969999999787e-01	2.280933549999999976e-01
1.122450568000000093e+00	1.015075339999999965e-01	2.560051810000000261e-01	1.122450568000000093e+00	1.221776470000000003e-01	2.889865830000000191e-01	2.280770199999999914e-01
1.144269779000000042e+00	1.017578160000000009e-01	2.609621839999999859e-01	1.144269779000000042e+00	1.229739650000000045e-01	2.945060010000000172e-01	2.280600160000000043e-01
1.166513131999999953e+00	1.020179009999999942e-01	2.660143520000000095e-01	1.166513131999999953e+00	1.238017049999999980e-01	3.001265069999999868e-01	2.280423119999999970e-01
1.189188871000000036e+00	1.022881709999999972e-01	2.711634609999999945e-01	1.189188871000000036e+00	1.246621009999999974e-01	3.058496609999999949e-01	2.280238810000000116e-01
1.212305401000000060e+00	1.025690219999999958e-01	2.764113169999999897e-01	1.212305401000000060e+00	1.255564359999999935e-01	3.116770269999999954e-01	2.280046900000000099e-01
1.235871291999999899e+00	1.028608669999999947e-01	2.817597539999999734e-01	1.235871291999999899e+00	1.264860409999999935e-01	3.176101689999999977e-01	2.279847070000000087e-01
1.259895277999999896e+00	1.031641330000000051e-01	2.872106380000000181e-01	1.259895277999999896e+00	1.274522969999999922e-01	3.236506510000000114e-01	2.279638979999999981e-01
1.284386264000000111e+00	1.034792630000000019e-01	2.927658659999999857e-01	1.284386264000000111e+00	1.284566370000000124e-01	3.298000309999999935e-01	2.279422269999999973e-01
1.309353326999999956e+00	1.038067170000000067e-01	2.984273630000000010e-01	1.309353326999999956e+00	1.295005489999999926e-01	3.360598659999999849e-01	2.279196579999999972e-01
1.334805723999999971e+00	1.041469750000000027e-01	3.041970880000000044e-01	1.334805723999999971e+00	1.305855760000000088e-01	3.424317000000000055e-01	2.278961519999999907e-01
