1.000000000000000000e+00	9.404879800000000289e-02	1.948390720000000020e-01	1.000000000000000000e+00	1.283167119999999994e-01	1.903864989999999868e-01	1.948390720000000020e-01
1.019438905999999978e+00	9.419472399999999357e-02	1.986104310000000039e-01	1.019438905999999978e+00	1.284945610000000071e-01	1.940521879999999866e-01	1.948232799999999876e-01
1.039255682999999930e+00	9.434626299999999965e-02	2.024541450000000020e-01	1.039255682999999930e+00	1.286789130000000059e-01	1.977870909999999982e-01	1.948068679999999941e-01
1.059457676000000070e+00	9.450362599999999336e-02	2.063715630000000079e-01	1.059457676000000070e+00	1.288699879999999909e-01	2.015924380000000127e-01	1.947898130000000061e-01
1.080052374999999953e+00	9.466703299999999766e-02	2.103640569999999932e-01	1.080052374999999953e+00	1.290680060000000129e-01	2.054694760000000120e-01	1.947720890000000094e-01
1.101047410999999920e+00	9.483670900000000514e-02	2.144330249999999993e-01	1.101047410999999920e+00	1.292731960000000069e-01	2.094194679999999975e-01	1.947536709999999893e-01
1.122450568000000093e+00	9.501288700000000420e-02	2.185798840000000021e-01	1.122450568000000093e+00	1.294857919999999885e-01	2.134436969999999878e-01	1.947345299999999890e-01
1.144269779000000042e+00	9.519581200000000465e-02	2.228060779999999907e-01	1.144269779000000042e+00	1.297060329999999984e-01	2.175434629999999925e-01	1.947146399999999944e-01
1.166513131999999953e+00	9.538573300000000033e-02	2.271130719999999992e-01	1.166513131999999953e+00	1.299341619999999919e-01	2.217200830000000122e-01	1.946939699999999940e-01
1.189188871000000036e+00	9.558290899999999368e-02	2.315023589999999909e-01	1.189188871000000036e+00	1.301704290000000042e-01	2.259748920000000105e-01	1.946724900000000036e-01
1.212305401000000060e+00	9.578760899999999578e-02	2.359754510000000027e-01	1.212305401000000060e+00	1.304150890000000118e-01	2.303092409999999979e-01	1.946501690000000118e-01
1.235871291999999899e+00	9.600010999999999961e-02	2.405338900000000002e-01	1.235871291999999899e+00	1.306683999999999901e-01	2.347245010000000021e-01	1.946269740000000081e-01
1.259895277999999896e+00	9.622070000000000622e-02	2.451792389999999933e-01	1.259895277999999896e+00	1.309306259999999944e-01	2.392220579999999874e-01	1.946028720000000101e-01
1.284386264000000111e+00	9.644967399999999913e-02	2.499130870000000060e-01	1.284386264000000111e+00	1.312020339999999952e-01	2.438033169999999916e-01	1.945778260000000093e-01
1.309353326999999956e+00	9.668733899999999715e-02	2.547370469999999942e-01	1.309353326999999956e+00	1.314828979999999869e-01	2.484696999999999878e-01	1.945517999999999970e-01
1.334805723999999971e+00	9.693401100000000048e-02	2.596527590000000107e-01	1.334805723999999971e+00	1.317734929999999915e-01	2.532226459999999957e-01	1.945247569999999926e-01
1.360752885999999995e+00	9.719001800000000302e-02	2.646618860000000129e-01	1.360752885999999995e+00	1.320740980000000009e-01	2.580636090000000271e-01	1.944966559999999900e-01
1.387204434000000042e+00	9.745569499999999497e-02	2.697661190000000264e-01	1.387204434000000042e+00	1.323849940000000058e-01	2.629940640000000274e-01	1.944674570000000102e-01
1.414170170000000004e+00	9.773139200000000026e-02	2.749671730000000092e-01	1.414170170000000004e+00	1.327064659999999952e-01	2.680154980000000187e-01	1.944371179999999921e-01
1.441660090999999921e+00	9.801746799999999649e-02	2.802667870000000172e-01	1.441660090999999921e+00	1.330388000000000126e-01	2.731294189999999844e-01	1.944055949999999866e-01
1.469684385999999954e+00	9.831429199999999757e-02	2.856667299999999798e-01	1.469684385999999954e+00	1.333822829999999904e-01	2.783373490000000117e-01	1.943728409999999907e-01
1.498253443000000074e+00	9.862224599999999675e-02	2.911687909999999824e-01	1.498253443000000074e+00	1.337372019999999995e-01	2.836408269999999843e-01	1.943388100000000007e-01
1.527377849999999926e+00	9.894172399999999479e-02	2.967747900000000105e-01	1.527377849999999926e+00	1.341038449999999993e-01	2.890414079999999997e-01	1.943034529999999871e-01
1.557068405000000100e+00	9.927313100000000057e-02	3.024865689999999829e-01	1.557068405000000100e+00	1.344824960000000069e-01	2.945406629999999804e-01	1.942667180000000049e-01
1.587336110999999939e+00	9.961688200000000382e-02	3.083059980000000255e-01	1.587336110999999939e+00	1.348734400000000111e-01	3.001401799999999787e-01	1.942285539999999977e-01
1.618192188000000087e+00	9.997340799999999972e-02	3.142349709999999741e-01	1.618192188000000087e+00	1.352769560000000038e-01	3.058415620000000112e-01	1.941889059999999945e-01
1.649648073999999909e+00	1.003431490000000065e-01	3.202754079999999837e-01	1.649648073999999909e+00	1.356933190000000067e-01	3.116464279999999754e-01	1.941477169999999974e-01
1.681715427999999957e+00	1.007265569999999943e-01	3.264292540000000020e-01	1.681715427999999957e+00	1.361227979999999893e-01	3.175564129999999818e-01	1.941049290000000094e-01
1.714406136000000025e+00	1.011240979999999956e-01	3.326984809999999904e-01	1.714406136000000025e+00	1.365656550000000080e-01	3.235731680000000221e-01	1.940604820000000064e-01
1.747732314999999925e+00	1.015362489999999951e-01	3.390850839999999811e-01	1.747732314999999925e+00	1.370221430000000129e-01	3.296983589999999964e-01	1.940143129999999938e-01
1.781706320000000066e+00	1.019634999999999986e-01	3.455910830000000211e-01	1.781706320000000066e+00	1.374925019999999887e-01	3.359336680000000186e-01	1.939663570000000059e-01
1.816340741000000092e+00	1.024063510000000066e-01	3.522185250000000045e-01	1.816340741000000092e+00	1.379769630000000080e-01	3.422807950000000266e-01	1.939165469999999947e-01
1.851648417999999907e+00	1.028653169999999978e-01	3.589694789999999802e-01	1.851648417999999907e+00	1.384757379999999871e-01	3.487414540000000063e-01	1.938648149999999959e-01
1.887642437000000006e+00	1.033409210000000023e-01	3.658460379999999845e-01	1.887642437000000006e+00	1.389890249999999883e-01	3.553173780000000170e-01	1.938110899999999914e-01
1.924336140999999945e+00	1.038337010000000005e-01	3.728503200000000128e-01	1.924336140999999945e+00	1.395170000000000021e-01	3.620103139999999997e-01	1.937552969999999930e-01
1.961743129999999891e+00	1.043442029999999965e-01	3.799844660000000207e-01	1.961743129999999891e+00	1.400598200000000015e-01	3.688220300000000229e-01	1.936973610000000123e-01
1.999877270999999901e+00	1.048729860000000014e-01	3.872506410000000066e-01	1.999877270999999901e+00	1.406176140000000019e-01	3.757543110000000075e-01	1.936372030000000077e-01
2.038752697000000058e+00	1.054206169999999942e-01	3.946510300000000138e-01	2.038752697000000058e+00	1.411904850000000045e-01	3.828089630000000021e-01	1.935747439999999930e-01
2.078383818999999910e+00	1.059876730000000045e-01	4.021878429999999893e-01	2.078383818999999910e+00	1.417785020000000007e-01	3.899878090000000186e-01	1.935098990000000130e-01
2.118785325999999802e+00	1.065747420000000001e-01	4.098633099999999807e-01	2.118785325999999802e+00	1.423817019999999989e-01	3.972926979999999997e-01	1.934425850000000002e-01
