1.000000000000000000e+00	1.413489400000000028e-02	2.620783740000000028e-01	1.000000000000000000e+00	6.164207800000000292e-02	2.175706219999999913e-01	2.620783740000000028e-01
1.019438905999999978e+00	1.418100700000000068e-02	2.671697519999999826e-01	1.019438905999999978e+00	6.109860400000000080e-02	2.219250789999999973e-01	2.620752949999999859e-01
1.039255682999999930e+00	1.422890299999999934e-02	2.723599170000000069e-01	1.039255682999999930e+00	6.053542600000000329e-02	2.263713549999999963e-01	2.620720979999999756e-01
1.059457676000000070e+00	1.427865000000000037e-02	2.776507770000000153e-01	1.059457676000000070e+00	5.995189599999999758e-02	2.309116370000000029e-01	2.620687760000000033e-01
1.080052374999999953e+00	1.433031899999999935e-02	2.830442779999999825e-01	1.080052374999999953e+00	5.934735099999999958e-02	2.355481739999999991e-01	2.620653270000000146e-01
1.101047410999999920e+00	1.438398299999999949e-02	2.885424039999999746e-01	1.101047410999999920e+00	5.872110900000000050e-02	2.402832809999999875e-01	2.620617439999999854e-01
1.122450568000000093e+00	1.443971800000000069e-02	2.941471760000000102e-01	1.122450568000000093e+00	5.807247299999999945e-02	2.451193449999999885e-01	2.620580220000000016e-01
1.144269779000000042e+00	1.449760100000000058e-02	2.998606529999999770e-01	1.144269779000000042e+00	5.740073100000000345e-02	2.500588180000000160e-01	2.620541570000000098e-01
1.166513131999999953e+00	1.455771399999999938e-02	3.056849329999999920e-01	1.166513131999999953e+00	5.670515500000000014e-02	2.551042319999999863e-01	2.620501430000000131e-01
1.189188871000000036e+00	1.462014199999999917e-02	3.116221559999999835e-01	1.189188871000000036e+00	5.598500199999999899e-02	2.602581900000000004e-01	2.620459740000000148e-01
1.212305401000000060e+00	1.468497000000000031e-02	3.176745020000000252e-01	1.212305401000000060e+00	5.523951199999999756e-02	2.655233759999999776e-01	2.620416449999999897e-01
1.235871291999999899e+00	1.475229100000000071e-02	3.238441899999999762e-01	1.235871291999999899e+00	5.446791299999999975e-02	2.709025580000000155e-01	2.620371490000000247e-01
1.259895277999999896e+00	1.482219599999999929e-02	3.301334850000000043e-01	1.259895277999999896e+00	5.366941599999999757e-02	2.763985840000000027e-01	2.620324809999999838e-01
1.284386264000000111e+00	1.489478399999999945e-02	3.365446930000000059e-01	1.284386264000000111e+00	5.284322200000000219e-02	2.820143940000000016e-01	2.620276329999999820e-01
1.309353326999999956e+00	1.497015299999999993e-02	3.430801620000000218e-01	1.309353326999999956e+00	5.198851499999999903e-02	2.877530180000000271e-01	2.620225990000000227e-01
1.334805723999999971e+00	1.504840900000000044e-02	3.497422889999999840e-01	1.334805723999999971e+00	5.110447099999999854e-02	2.936175779999999902e-01	2.620173729999999979e-01
1.360752885999999995e+00	1.512965800000000069e-02	3.565335119999999969e-01	1.360752885999999995e+00	5.019024999999999875e-02	2.996112960000000269e-01	2.620119459999999956e-01
1.387204434000000042e+00	1.521401300000000019e-02	3.634563180000000004e-01	1.387204434000000042e+00	4.924500600000000089e-02	3.057374939999999985e-01	2.620063120000000190e-01
1.414170170000000004e+00	1.530158700000000017e-02	3.705132389999999942e-01	1.414170170000000004e+00	4.826788099999999859e-02	3.119996010000000153e-01	2.620004630000000168e-01
1.441660090999999921e+00	1.539249900000000046e-02	3.777068570000000070e-01	1.441660090999999921e+00	4.725801100000000254e-02	3.184011500000000217e-01	2.619943900000000214e-01
1.469684385999999954e+00	1.548687399999999943e-02	3.850397999999999876e-01	1.469684385999999954e+00	4.621452399999999988e-02	3.249457900000000121e-01	2.619880869999999806e-01
1.498253443000000074e+00	1.558483899999999964e-02	3.925147489999999961e-01	1.498253443000000074e+00	4.513654400000000066e-02	3.316372839999999766e-01	2.619815429999999834e-01
1.527377849999999926e+00	1.568652400000000030e-02	4.001344319999999843e-01	1.527377849999999926e+00	4.402318999999999677e-02	3.384795170000000075e-01	2.619747510000000057e-01
1.557068405000000100e+00	1.579206600000000044e-02	4.079016309999999867e-01	1.557068405000000100e+00	4.287358200000000036e-02	3.454764980000000207e-01	2.619677009999999973e-01
1.587336110999999939e+00	1.590160599999999869e-02	4.158191789999999832e-01	1.587336110999999939e+00	4.168684000000000278e-02	3.526323630000000042e-01	2.619603850000000178e-01
1.618192188000000087e+00	1.601528799999999905e-02	4.238899609999999818e-01	1.618192188000000087e+00	4.046208600000000127e-02	3.599513839999999854e-01	2.619527919999999899e-01
1.649648073999999909e+00	1.613326299999999838e-02	4.321169200000000155e-01	1.649648073999999909e+00	3.919844900000000326e-02	3.674379680000000037e-01	2.619449119999999742e-01
1.681715427999999957e+00	1.625568599999999836e-02	4.405030489999999799e-01	1.681715427999999957e+00	3.789506599999999809e-02	3.750966649999999958e-01	2.619367360000000033e-01
1.714406136000000025e+00	1.638271700000000150e-02	4.490514019999999884e-01	1.714406136000000025e+00	3.655108499999999705e-02	3.829321740000000140e-01	2.619282519999999725e-01
1.747732314999999925e+00	1.651452000000000128e-02	4.577650859999999877e-01	1.747732314999999925e+00	3.516566899999999662e-02	3.909493430000000047e-01	2.619194499999999981e-01
1.781706320000000066e+00	1.665126600000000137e-02	4.666472689999999757e-01	1.781706320000000066e+00	3.373799999999999716e-02	3.991531799999999963e-01	2.619103179999999753e-01
1.816340741000000092e+00	1.679312999999999986e-02	4.757011749999999761e-01	1.816340741000000092e+00	3.226728100000000182e-02	4.075488520000000170e-01	2.619008449999999932e-01
1.851648417999999907e+00	1.694029299999999863e-02	4.849300919999999793e-01	1.851648417999999907e+00	3.075274100000000010e-02	4.161416949999999781e-01	2.618910199999999744e-01
1.887642437000000006e+00	1.709294100000000038e-02	4.943373660000000003e-01	1.887642437000000006e+00	2.919364099999999934e-02	4.249372180000000054e-01	2.618808289999999817e-01
