1.259895277999999896e+00	1.718906999999999987e-03	2.664571530000000021e-01	1.259895277999999896e+00	3.876724799999999721e-02	2.365885799999999928e-01	2.114915089999999942e-01
1.284386264000000111e+00	1.738339999999999894e-03	2.716361409999999976e-01	1.284386264000000111e+00	3.839454900000000004e-02	2.413009000000000126e-01	2.114910040000000102e-01
1.309353326999999956e+00	1.758528000000000088e-03	2.769157640000000087e-01	1.309353326999999956e+00	3.800938000000000233e-02	2.461110820000000088e-01	2.114904800000000085e-01
1.334805723999999971e+00	1.779500999999999956e-03	2.822979780000000050e-01	1.334805723999999971e+00	3.761141500000000221e-02	2.510213539999999743e-01	2.114899369999999890e-01
1.360752885999999995e+00	1.801288999999999972e-03	2.877847740000000210e-01	1.360752885999999995e+00	3.720032300000000042e-02	2.560340050000000089e-01	2.114893720000000088e-01
1.387204434000000042e+00	1.823923999999999988e-03	2.933781819999999874e-01	1.387204434000000042e+00	3.677577600000000307e-02	2.611513810000000158e-01	2.114887860000000119e-01
1.414170170000000004e+00	1.847436999999999951e-03	2.990802730000000076e-01	1.414170170000000004e+00	3.633744500000000294e-02	2.663758909999999758e-01	2.114881779999999989e-01
1.441660090999999921e+00	1.871863000000000086e-03	3.048931559999999985e-01	1.441660090999999921e+00	3.588500000000000023e-02	2.717100080000000029e-01	2.114875469999999980e-01
1.469684385999999954e+00	1.897236999999999969e-03	3.108189829999999931e-01	1.469684385999999954e+00	3.541811699999999896e-02	2.771562699999999824e-01	2.114868920000000097e-01
1.498253443000000074e+00	1.923594999999999949e-03	3.168599449999999762e-01	1.498253443000000074e+00	3.493647300000000261e-02	2.827172800000000152e-01	2.114862120000000067e-01
1.527377849999999926e+00	1.950974000000000068e-03	3.230182779999999920e-01	1.527377849999999926e+00	3.443974899999999867e-02	2.883957120000000263e-01	2.114855069999999893e-01
1.557068405000000100e+00	1.979414000000000087e-03	3.292962600000000073e-01	1.557068405000000100e+00	3.392763399999999818e-02	2.941943100000000144e-01	2.114847739999999865e-01
1.587336110999999939e+00	2.008955000000000202e-03	3.356962139999999928e-01	1.587336110999999939e+00	3.339982100000000315e-02	3.001158890000000246e-01	2.114840149999999974e-01
1.618192188000000087e+00	2.039640000000000116e-03	3.422205059999999799e-01	1.618192188000000087e+00	3.285601300000000335e-02	3.061633380000000071e-01	2.114832269999999959e-01
1.649648073999999909e+00	2.071512000000000180e-03	3.488715490000000030e-01	1.649648073999999909e+00	3.229592500000000310e-02	3.123396239999999824e-01	2.114824090000000101e-01
1.681715427999999957e+00	2.104614999999999785e-03	3.556518040000000158e-01	1.681715427999999957e+00	3.171928100000000195e-02	3.186477890000000146e-01	2.114815610000000123e-01
1.714406136000000025e+00	2.138998000000000028e-03	3.625637780000000032e-01	1.714406136000000025e+00	3.112581999999999849e-02	3.250909550000000148e-01	2.114806820000000032e-01
1.747732314999999925e+00	2.174707000000000116e-03	3.696100270000000076e-01	1.747732314999999925e+00	3.051529700000000025e-02	3.316723249999999901e-01	2.114797690000000119e-01
1.781706320000000066e+00	2.211794999999999907e-03	3.767931549999999907e-01	1.781706320000000066e+00	2.988748499999999836e-02	3.383951849999999872e-01	2.114788230000000102e-01
1.816340741000000092e+00	2.250312999999999879e-03	3.841158190000000250e-01	1.816340741000000092e+00	2.924217600000000167e-02	3.452629050000000088e-01	2.114778419999999992e-01
1.851648417999999907e+00	2.290313999999999892e-03	3.915807270000000173e-01	1.851648417999999907e+00	2.857918599999999948e-02	3.522789399999999849e-01	2.114768240000000077e-01
1.887642437000000006e+00	2.331856000000000206e-03	3.991906359999999876e-01	1.887642437000000006e+00	2.789835599999999916e-02	3.594468330000000211e-01	2.114757690000000079e-01
1.924336140999999945e+00	2.374995999999999878e-03	4.069483609999999807e-01	1.924336140999999945e+00	2.719955500000000026e-02	3.667702150000000105e-01	2.114746760000000003e-01
1.961743129999999891e+00	2.419795000000000192e-03	4.148567679999999869e-01	1.961743129999999891e+00	2.648268299999999992e-02	3.742528079999999924e-01	2.114735419999999866e-01
1.999877270999999901e+00	2.466313999999999833e-03	4.229187799999999942e-01	1.999877270999999901e+00	2.574767500000000112e-02	3.818984240000000141e-01	2.114723669999999944e-01
2.038752697000000058e+00	2.514618000000000148e-03	4.311373760000000166e-01	2.038752697000000058e+00	2.499450400000000072e-02	3.897109690000000182e-01	2.114711489999999972e-01
2.078383818999999910e+00	2.564775000000000041e-03	4.395155929999999822e-01	2.078383818999999910e+00	2.422318099999999988e-02	3.976944390000000107e-01	2.114698879999999948e-01
2.118785325999999802e+00	2.616853000000000148e-03	4.480565249999999833e-01	2.118785325999999802e+00	2.343376600000000171e-02	4.058529260000000027e-01	2.114685809999999888e-01
2.159972194999999928e+00	2.670923999999999868e-03	4.567633289999999957e-01	2.159972194999999928e+00	2.262636499999999898e-02	4.141906160000000114e-01	2.114672270000000076e-01
2.201959690999999886e+00	2.727063000000000056e-03	4.656392209999999920e-01	2.201959690999999886e+00	2.180113800000000115e-02	4.227117890000000044e-01	2.114658239999999967e-01
2.244763378000000031e+00	2.785346000000000176e-03	4.746874770000000243e-01	2.244763378000000031e+00	2.095830200000000157e-02	4.314208179999999837e-01	2.114643720000000116e-01
2.288399123000000035e+00	2.845851999999999844e-03	4.839114409999999977e-01	2.288399123000000035e+00	2.009813499999999961e-02	4.403221740000000106e-01	2.114628679999999983e-01
2.332883097999999933e+00	2.908664999999999948e-03	4.933145179999999796e-01	2.332883097999999933e+00	1.922098100000000157e-02	4.494204179999999882e-01	2.114613110000000129e-01
2.378231792999999872e+00	2.973868000000000171e-03	5.029001810000000017e-01	2.378231792999999872e+00	1.832725799999999905e-02	4.587202040000000203e-01	2.114597000000000004e-01
2.424462017000000191e+00	3.041550999999999977e-03	5.126719669999999507e-01	2.424462017000000191e+00	1.741745600000000130e-02	4.682262810000000219e-01	2.114580319999999902e-01
2.471590905999999865e+00	3.111805000000000040e-03	5.226334849999999532e-01	2.471590905999999865e+00	1.649214800000000161e-02	4.779434819999999751e-01	2.114563070000000100e-01
2.519635929000000107e+00	3.184722999999999981e-03	5.327884109999999618e-01	2.519635929000000107e+00	1.555199500000000075e-02	4.878767310000000079e-01	2.114545220000000059e-01
2.568614895000000065e+00	3.260402999999999826e-03	5.431404939999999737e-01	2.568614895000000065e+00	1.459774900000000014e-02	4.980310350000000108e-01	2.114526760000000061e-01
2.618545957999999896e+00	3.338946000000000188e-03	5.536935539999999767e-01	2.618545957999999896e+00	1.363025699999999979e-02	5.084114840000000246e-01	2.114507680000000112e-01
2.669447626999999823e+00	3.420456000000000104e-03	5.644514849999999750e-01	2.669447626999999823e+00	1.265047199999999941e-02	5.190232439999999947e-01	2.114487949999999949e-01
2.721338767999999853e+00	3.505040000000000065e-03	5.754182570000000441e-01	2.721338767999999853e+00	1.165945600000000033e-02	5.298715520000000234e-01	2.114467570000000129e-01
2.774238616999999962e+00	3.592811000000000008e-03	5.865979150000000253e-01	2.774238616999999962e+00	1.065838300000000044e-02	5.409617159999999814e-01	2.114446510000000112e-01
2.828166780000000102e+00	3.683881999999999868e-03	5.979945850000000229e-01	2.828166780000000102e+00	9.648547999999999847e-03	5.522991019999999862e-01	2.114424749999999908e-01
2.883143248000000103e+00	3.778371999999999894e-03	6.096124689999999902e-01	2.883143248000000103e+00	8.631371000000000529e-03	5.638891339999999586e-01	2.114402290000000073e-01
2.939188398999999841e+00	3.876403999999999961e-03	6.214558550000000015e-01	2.939188398999999841e+00	7.608404000000000035e-03	5.757372800000000179e-01	2.114379110000000062e-01
2.996323004999999817e+00	3.978105000000000009e-03	6.335291090000000347e-01	2.996323004999999817e+00	6.581332999999999975e-03	5.878490459999999862e-01	2.114355189999999884e-01
3.054568247000000181e+00	4.083604999999999700e-03	6.458366840000000497e-01	3.054568247000000181e+00	5.551984999999999733e-03	6.002299669999999754e-01	2.114330510000000107e-01
3.113945710999999950e+00	4.193040000000000309e-03	6.583831199999999884e-01	3.113945710999999950e+00	4.522331999999999567e-03	6.128855949999999497e-01	2.114305069999999898e-01
3.174477409000000083e+00	4.306546999999999979e-03	6.711730430000000247e-01	3.174477409000000083e+00	3.494493999999999899e-03	6.258214880000000369e-01	2.114278840000000104e-01
3.236185777000000208e+00	4.424271999999999927e-03	6.842111690000000079e-01	3.236185777000000208e+00	2.470743999999999978e-03	6.390431949999999528e-01	2.114251829999999888e-01
3.299093688000000135e+00	4.546361999999999973e-03	6.975023070000000436e-01	3.299093688000000135e+00	1.453506999999999933e-03	6.525562430000000358e-01	2.114224000000000103e-01
3.363224460000000082e+00	4.672970000000000249e-03	7.110513569999999950e-01	3.363224460000000082e+00	4.453659999999999911e-04	6.663661189999999790e-01	2.114195369999999907e-01
3.428601863999999999e+00	4.804253999999999990e-03	7.248633159999999798e-01	3.428601863999999999e+00	-5.509420000000000116e-04	6.804782560000000036e-01	2.114165899999999876e-01
3.495250132999999870e+00	4.940377999999999610e-03	7.389432769999999540e-01	3.495250132999999870e+00	-1.532523999999999952e-03	6.948980120000000094e-01	2.114135609999999998e-01
3.563193971000000015e+00	5.081508999999999679e-03	7.532964319999999603e-01	3.563193971000000015e+00	-2.496336000000000041e-03	7.096306489999999467e-01	2.114104470000000013e-01
3.632458563999999779e+00	5.227820000000000210e-03	7.679280739999999605e-01	3.632458563999999779e+00	-3.439184999999999985e-03	7.246813149999999926e-01	2.114072499999999910e-01
3.703069584000000081e+00	5.379489999999999793e-03	7.828436009999999445e-01	3.703069584000000081e+00	-4.357737999999999889e-03	7.400550139999999555e-01	2.114039669999999982e-01
3.775053204999999856e+00	5.536703999999999931e-03	7.980485120000000432e-01	3.775053204999999856e+00	-5.248529000000000042e-03	7.557565880000000069e-01	2.114005999999999941e-01
3.848436109000000105e+00	5.699652999999999838e-03	8.135484189999999671e-01	3.848436109000000105e+00	-6.107971999999999707e-03	7.717906850000000318e-01	2.113971480000000069e-01
3.923245496999999915e+00	5.868530999999999748e-03	8.293490390000000101e-01	3.923245496999999915e+00	-6.932375999999999643e-03	7.881617359999999461e-01	2.113936130000000080e-01
3.999509096999999791e+00	6.043543000000000179e-03	8.454562030000000172e-01	3.999509096999999791e+00	-7.717963999999999901e-03	8.048739219999999639e-01	2.113899939999999977e-01
4.077255177999999702e+00	6.224897000000000069e-03	8.618758549999999685e-01	4.077255177999999702e+00	-8.460894000000000054e-03	8.219311449999999741e-01	2.113862920000000034e-01
4.156512558000000190e+00	6.412809999999999691e-03	8.786140590000000028e-01	4.156512558000000190e+00	-9.157289000000000748e-03	8.393369950000000301e-01	2.113825099999999957e-01
4.237310615000000169e+00	6.607504000000000155e-03	8.956769949999999758e-01	4.237310615000000169e+00	-9.803266999999999190e-03	8.570947230000000028e-01	2.113786490000000018e-01
4.319679297000000417e+00	6.809212000000000251e-03	9.130709660000000394e-01	4.319679297000000417e+00	-1.039498500000000068e-02	8.752072029999999891e-01	2.113747119999999924e-01
4.403649137000000380e+00	7.018169999999999790e-03	9.308023979999999753e-01	4.403649137000000380e+00	-1.092867699999999949e-02	8.936769009999999680e-01	2.113706989999999952e-01
4.489251258000000355e+00	7.234627000000000419e-03	9.488778469999999965e-01	4.489251258000000355e+00	-1.140071200000000035e-02	9.125058489999999800e-01	2.113666160000000072e-01
4.576517391000000323e+00	7.458839000000000094e-03	9.673039970000000265e-01	4.576517391000000323e+00	-1.180765100000000060e-02	9.316956090000000357e-01	2.113624649999999994e-01
4.665479881999999634e+00	7.691069000000000030e-03	9.860876659999999738e-01	4.665479881999999634e+00	-1.214631799999999970e-02	9.512472499999999886e-01	2.113582499999999975e-01
4.756171707000000026e+00	7.931594000000000144e-03	1.005235805000000093e+00	4.756171707000000026e+00	-1.241387799999999972e-02	9.711613230000000208e-01	2.113539769999999984e-01
4.848626481000000155e+00	8.180698999999999610e-03	1.024755505999999983e+00	4.848626481000000155e+00	-1.260792300000000005e-02	9.914378470000000387e-01	2.113496490000000005e-01
4.942878474999999661e+00	8.438680999999999960e-03	1.044654001999999915e+00	4.942878474999999661e+00	-1.272657500000000039e-02	1.012076291000000072e+00	2.113452730000000002e-01
5.038962624999999917e+00	8.705848999999999879e-03	1.064938672000000031e+00	5.038962624999999917e+00	-1.276858999999999980e-02	1.033075578000000050e+00	2.113408549999999941e-01
5.136914545999999859e+00	8.982524000000000411e-03	1.085617040000000033e+00	5.136914545999999859e+00	-1.273348499999999925e-02	1.054434091999999934e+00	2.113364030000000060e-01
5.236770543999999639e+00	9.269044000000000588e-03	1.106696785000000016e+00	5.236770543999999639e+00	-1.262166500000000066e-02	1.076149696000000100e+00	2.113319220000000054e-01
5.338567634000000339e+00	9.565759000000000067e-03	1.128185736000000050e+00	5.338567634000000339e+00	-1.243456899999999948e-02	1.098219776999999953e+00	2.113274219999999870e-01
5.442343548000000197e+00	9.873036999999999438e-03	1.150091884000000064e+00	5.442343548000000197e+00	-1.217482400000000076e-02	1.120641296999999925e+00	2.113229110000000022e-01
5.548136752999999644e+00	1.019126400000000023e-02	1.172423377999999961e+00	5.548136752999999644e+00	-1.184640399999999962e-02	1.143410875000000049e+00	2.113183989999999901e-01
5.655986461000000354e+00	1.052084300000000021e-02	1.195188531999999970e+00	5.655986461000000354e+00	-1.145480200000000004e-02	1.166524896999999950e+00	2.113138960000000011e-01
5.765932649999999882e+00	1.086220199999999962e-02	1.218395829000000097e+00	5.765932649999999882e+00	-1.100720500000000081e-02	1.189979649999999944e+00	2.113094100000000031e-01
5.878016072000000314e+00	1.121578800000000084e-02	1.242053920000000033e+00	5.878016072000000314e+00	-1.051266300000000022e-02	1.213771493000000090e+00	2.113049549999999888e-01
5.992278274000000238e+00	1.158207500000000070e-02	1.266171633999999990e+00	5.992278274000000238e+00	-9.982268000000000738e-03	1.237897070000000044e+00	2.113005400000000089e-01
6.108761608000000010e+00	1.196156200000000024e-02	1.290757973000000058e+00	6.108761608000000010e+00	-9.429306000000000146e-03	1.262353556999999959e+00	2.112961770000000017e-01
6.227509249999999774e+00	1.235477700000000081e-02	1.315822121999999927e+00	6.227509249999999774e+00	-8.869408999999999973e-03	1.287138963999999941e+00	2.112918779999999885e-01
6.348565215999999900e+00	1.276228000000000085e-02	1.341373448999999995e+00	6.348565215999999900e+00	-8.320670000000000496e-03	1.312252471999999948e+00	2.112876539999999914e-01
6.471974377999999639e+00	1.318466599999999940e-02	1.367421505999999898e+00	6.471974377999999639e+00	-7.803726999999999886e-03	1.337694828999999919e+00	2.112835170000000040e-01
6.597782480000000227e+00	1.362256400000000020e-02	1.393976037000000057e+00	6.597782480000000227e+00	-7.341806000000000200e-03	1.363468788999999903e+00	2.112794779999999928e-01
6.726036152999999906e+00	1.407664200000000032e-02	1.421046972999999936e+00	6.726036152999999906e+00	-6.960697000000000065e-03	1.389579593999999974e+00	2.112755480000000075e-01
6.856782937000000189e+00	1.454761100000000022e-02	1.448644440000000033e+00	6.856782937000000189e+00	-6.688664999999999888e-03	1.416035503999999889e+00	2.112717369999999872e-01
6.990071294999999907e+00	1.503622500000000028e-02	1.476778759000000107e+00	6.990071294999999907e+00	-6.556280000000000267e-03	1.442848348000000058e+00	2.112680540000000107e-01
7.125950633999999617e+00	1.554328500000000043e-02	1.505460444999999980e+00	7.125950633999999617e+00	-6.596140000000000336e-03	1.470034110999999921e+00	2.112645069999999903e-01
7.264471318000000011e+00	1.606964199999999857e-02	1.534700211000000092e+00	7.264471318000000011e+00	-6.842495999999999995e-03	1.497613515000000062e+00	2.112611010000000067e-01
7.405684692000000346e+00	1.661619699999999922e-02	1.564508970000000110e+00	7.405684692000000346e+00	-7.330747000000000305e-03	1.525612595999999987e+00	2.112578420000000012e-01
7.549643099999999940e+00	1.718390599999999879e-02	1.594897830999999933e+00	7.549643099999999940e+00	-8.096815999999999736e-03	1.554063250000000007e+00	2.112547320000000006e-01
7.696399901999999571e+00	1.777377899999999997e-02	1.625878101999999936e+00	7.696399901999999571e+00	-9.176391000000000756e-03	1.583003720000000003e+00	2.112517700000000054e-01
7.846009495999999750e+00	1.838688100000000075e-02	1.657461289000000004e+00	7.846009495999999750e+00	-1.060403000000000040e-02	1.612478996999999969e+00	2.112489529999999893e-01
7.998527336999999626e+00	1.902433599999999933e-02	1.689659095000000111e+00	7.998527336999999626e+00	-1.241214499999999943e-02	1.642541111000000109e+00	2.112462740000000117e-01
8.154009956999999531e+00	1.968732000000000121e-02	1.722483422000000042e+00	8.154009956999999531e+00	-1.462986800000000073e-02	1.673249285000000031e+00	2.112437229999999944e-01
8.312514990000000381e+00	2.037706699999999871e-02	1.755946365000000009e+00	8.312514990000000381e+00	-1.728182400000000118e-02	1.704669903999999958e+00	2.112412869999999998e-01
8.474101187000000479e+00	2.109486299999999842e-02	1.790060215000000010e+00	8.474101187000000479e+00	-2.038681900000000047e-02	1.736876305000000009e+00	2.112389470000000102e-01
8.638828442999999524e+00	2.184204099999999954e-02	1.824837459999999911e+00	8.638828442999999524e+00	-2.395649199999999937e-02	1.769948330999999930e+00	2.112366820000000089e-01
8.806757815999999295e+00	2.261998000000000134e-02	1.860290781000000004e+00	8.806757815999999295e+00	-2.799395199999999903e-02	1.803971653999999925e+00	2.112344660000000096e-01
8.977951553000000473e+00	2.343009899999999937e-02	1.896433052999999980e+00	8.977951553000000473e+00	-3.249244099999999691e-02	1.839036839999999895e+00	2.112322660000000019e-01
9.152473109000000662e+00	2.427384600000000170e-02	1.933277351999999949e+00	9.152473109000000662e+00	-3.743405600000000027e-02	1.875238151000000020e+00	2.112300500000000025e-01
9.330387173000000089e+00	2.515269599999999869e-02	1.970836951999999975e+00	9.330387173000000089e+00	-4.278858499999999704e-02	1.912672080999999968e+00	2.112277780000000049e-01
9.511759690999999961e+00	2.606813499999999922e-02	2.009125333000000069e+00	9.511759690999999961e+00	-4.851249299999999681e-02	1.951435623000000064e+00	2.112254090000000029e-01
9.696657892999999362e+00	2.702165600000000154e-02	2.048156189999999821e+00	9.696657892999999362e+00	-5.454808900000000099e-02	1.991624263000000061e+00	2.112228989999999917e-01
9.885150314000000549e+00	2.801474400000000115e-02	2.087943436999999847e+00	9.885150314000000549e+00	-6.082295399999999852e-02	2.033329718000000064e+00	2.112202009999999963e-01
1.007730682100000053e+01	2.904887000000000094e-02	2.128501227000000107e+00	1.007730682100000053e+01	-6.724963800000000047e-02	2.076637410000000017e+00	2.112172690000000130e-01
1.027319864000000038e+01	3.012547399999999931e-02	2.169843965000000097e+00	1.027319864000000038e+01	-7.372573500000000057e-02	2.121623683000000149e+00	2.112140570000000106e-01
1.047289838200000034e+01	3.124596699999999949e-02	2.211986324000000170e+00	1.047289838200000034e+01	-8.013436499999999907e-02	2.168352776999999953e+00	2.112105210000000122e-01
1.067648006900000013e+01	3.241171400000000119e-02	2.254943275000000025e+00	1.067648006900000013e+01	-8.634520299999999537e-02	2.216873572999999986e+00	2.112066210000000110e-01
1.088401916099999944e+01	3.362403700000000245e-02	2.298730109000000077e+00	1.088401916099999944e+01	-9.221613700000000358e-02	2.267216143999999822e+00	2.112023209999999984e-01
1.109559258500000034e+01	3.488421600000000261e-02	2.343362466999999949e+00	1.109559258500000034e+01	-9.759572699999999323e-02	2.319388178000000078e+00	2.111975949999999880e-01
1.131127876599999915e+01	3.619349300000000019e-02	2.388856372999999866e+00	1.131127876599999915e+01	-1.023266339999999996e-01	2.373371403999999796e+00	2.111924229999999902e-01
1.153115765000000081e+01	3.755308799999999836e-02	2.435228269000000001e+00	1.153115765000000081e+01	-1.062502129999999961e-01	2.429118190000000066e+00	2.111867990000000084e-01
1.175531073900000045e+01	3.896421600000000290e-02	2.482495044999999845e+00	1.175531073900000045e+01	-1.092124629999999957e-01	2.486548645000000057e+00	2.111807250000000136e-01
1.198382111799999983e+01	4.042811999999999795e-02	2.530674072000000052e+00	1.198382111799999983e+01	-1.110714909999999944e-01	2.545548614999999959e+00	2.111742199999999958e-01
1.221677348999999957e+01	4.194610499999999742e-02	2.579783230999999954e+00	1.221677348999999957e+01	-1.117065639999999943e-01	2.605969185999999826e+00	2.111673129999999954e-01
1.245425420099999947e+01	4.351958499999999952e-02	2.629840930999999937e+00	1.245425420099999947e+01	-1.110286250000000058e-01	2.667628416999999974e+00	2.111600489999999886e-01
1.269635127699999977e+01	4.515013600000000044e-02	2.680866124000000017e+00	1.269635127699999977e+01	-1.089918990000000032e-01	2.730316160000000103e+00	2.111524850000000009e-01
1.294315445500000017e+01	4.683955199999999958e-02	2.732878300999999954e+00	1.294315445500000017e+01	-1.056058089999999949e-01	2.793802883000000126e+00	2.111446869999999976e-01
1.319475521700000087e+01	4.858991000000000005e-02	2.785897477999999872e+00	1.319475521700000087e+01	-1.009459659999999981e-01	2.857853291000000073e+00	2.111367309999999942e-01
1.345124682199999988e+01	5.040362400000000104e-02	2.839944165999999992e+00	1.345124682199999988e+01	-9.516242299999999599e-02	2.922245192000000102e+00	2.111286930000000062e-01
1.371272434399999973e+01	5.228350699999999990e-02	2.895039317999999806e+00	1.371272434399999973e+01	-8.848297400000000590e-02	2.986793467000000035e+00	2.111206529999999915e-01
1.397928470299999937e+01	5.423280700000000093e-02	2.951204258000000191e+00	1.397928470299999937e+01	-8.120897000000000532e-02	3.051378028999999881e+00	2.111126799999999970e-01
1.425102670300000085e+01	5.625523300000000171e-02	3.008460604000000149e+00	1.425102670300000085e+01	-7.370131600000000283e-02	3.115973555000000061e+00	2.111048319999999923e-01
1.452805107100000015e+01	5.835495699999999897e-02	3.066830163000000109e+00	1.452805107100000015e+01	-6.635495600000000660e-02	3.180677574000000174e+00	2.110971490000000117e-01
1.481046048900000045e+01	6.053658199999999850e-02	3.126334830999999870e+00	1.481046048900000045e+01	-5.956145200000000084e-02	3.245732573000000176e+00	2.110896439999999930e-01
1.509835963699999972e+01	6.280507600000000135e-02	3.186996490999999931e+00	1.509835963699999972e+01	-5.366095299999999735e-02	3.311537445999999996e+00	2.110823010000000000e-01
1.539185523000000089e+01	6.516566999999999499e-02	3.248836926000000069e+00	1.539185523000000089e+01	-4.888667199999999907e-02	3.378644045000000151e+00	2.110750700000000035e-01
1.569105605600000075e+01	6.762371999999999828e-02	3.311877756999999978e+00	1.569105605600000075e+01	-4.530646199999999874e-02	3.447735789000000217e+00	2.110678689999999913e-01
1.599607301900000067e+01	7.018453299999999340e-02	3.376140427000000166e+00	1.599607301900000067e+01	-4.276681599999999916e-02	3.519586948999999798e+00	2.110605789999999982e-01
1.630701917700000081e+01	7.285318300000000191e-02	3.441646233999999804e+00	1.630701917700000081e+01	-4.084451199999999949e-02	3.595002747000000110e+00	2.110530559999999889e-01
1.662400978899999870e+01	7.563431499999999363e-02	3.508416431000000113e+00	1.662400978899999870e+01	-3.881045600000000012e-02	3.674741250999999931e+00	2.110451369999999938e-01
1.694716235199999943e+01	7.853197200000000544e-02	3.576472400000000107e+00	1.694716235199999943e+01	-3.560987100000000127e-02	3.759417806000000084e+00	2.110366519999999912e-01
1.727659664700000164e+01	8.154946999999999890e-02	3.645835894000000188e+00	1.727659664700000164e+01	-2.986369800000000102e-02	3.849391814000000078e+00	2.110274360000000127e-01
1.761243478400000129e+01	8.468934599999999868e-02	3.716529345000000095e+00	1.761243478400000129e+01	-1.989905299999999988e-02	3.944634799000000136e+00	2.110173519999999914e-01
1.795480124699999891e+01	8.795340599999999787e-02	3.788576200000000060e+00	1.795480124699999891e+01	-3.822176999999999953e-03	4.044580046000000095e+00	2.110063010000000072e-01
1.830382293899999979e+01	9.134289900000000517e-02	3.862001262999999796e+00	1.830382293899999979e+01	2.034507300000000171e-02	4.147960225000000278e+00	2.109942429999999980e-01
1.865962923200000034e+01	9.485882399999999437e-02	3.936831000999999830e+00	1.865962923200000034e+01	5.443752100000000260e-02	4.252653894999999906e+00	2.109812020000000066e-01
1.902235200899999867e+01	9.850235899999999767e-02	4.013093736000000078e+00	1.902235200899999867e+01	9.980109400000000686e-02	4.355586880999999799e+00	2.109672730000000107e-01
1.939212572099999932e+01	1.022753869999999954e-01	4.090819697999999782e+00	1.939212572099999932e+01	1.568231280000000061e-01	4.452768074999999826e+00	2.109526180000000084e-01
1.976908742799999885e+01	1.061810549999999964e-01	4.170040871000000315e+00	1.976908742799999885e+01	2.243854590000000093e-01	4.539567025000000200e+00	2.109374489999999991e-01
2.015337685900000153e+01	1.102243049999999946e-01	4.250790615999999744e+00	2.015337685900000153e+01	2.993768290000000110e-01	4.611331338000000279e+00	2.109220029999999968e-01
2.054513645600000160e+01	1.144122550000000044e-01	4.333103061000000089e+00	2.054513645600000160e+01	3.764984330000000212e-01	4.664353410999999561e+00	2.109065119999999904e-01
2.094451143199999876e+01	1.187543509999999941e-01	4.417012328000000210e+00	2.094451143199999876e+01	4.486241209999999868e-01	4.697012918000000425e+00	2.108911609999999937e-01
2.135164981899999859e+01	1.232621930000000060e-01	4.502551655999999625e+00	2.135164981899999859e+01	5.078406619999999982e-01	4.710712855999999782e+00	2.108760540000000072e-01
2.176670253200000005e+01	1.279489729999999936e-01	4.589752588999999716e+00	2.176670253200000005e+01	5.469840369999999785e-01	4.710156762999999636e+00	2.108611800000000092e-01
2.218982341499999933e+01	1.328285509999999892e-01	4.678644388000000376e+00	2.218982341499999933e+01	5.611702960000000129e-01	4.702722913999999754e+00	2.108463999999999894e-01
2.262116930499999867e+01	1.379142339999999967e-01	4.769253832999999609e+00	2.262116930499999867e+01	5.487512820000000069e-01	4.697109676000000178e+00	2.108314460000000057e-01
2.306090008700000027e+01	1.432174459999999983e-01	4.861605593000000169e+00	2.306090008700000027e+01	5.114027330000000537e-01	4.701768054000000419e+00	2.108159510000000014e-01
2.350917875500000065e+01	1.487465380000000115e-01	4.955723200000000439e+00	2.350917875500000065e+01	4.534766840000000188e-01	4.723655632999999909e+00	2.107995029999999992e-01
