1.000000000000000000e+00	5.535950000000000419e-04	2.430874680000000010e-01	1.000000000000000000e+00	7.975725999999999649e-02	1.731011809999999929e-01	2.430874680000000010e-01
1.019438905999999978e+00	5.716259999999999918e-04	2.478131759999999961e-01	1.019438905999999978e+00	7.897461499999999801e-02	1.766348440000000131e-01	2.430878150000000126e-01
1.039255682999999930e+00	5.903730000000000479e-04	2.526307669999999783e-01	1.039255682999999930e+00	7.816371699999999367e-02	1.802467379999999897e-01	2.430881749999999897e-01
1.059457676000000070e+00	6.098629999999999850e-04	2.575420270000000067e-01	1.059457676000000070e+00	7.732364099999999851e-02	1.839389039999999864e-01	2.430885469999999882e-01
1.080052374999999953e+00	6.301279999999999815e-04	2.625487779999999827e-01	1.080052374999999953e+00	7.645344099999999699e-02	1.877134490000000044e-01	2.430889320000000076e-01
1.101047410999999920e+00	6.511979999999999678e-04	2.676528779999999830e-01	1.101047410999999920e+00	7.555214899999999900e-02	1.915725480000000092e-01	2.430893299999999924e-01
1.122450568000000093e+00	6.731039999999999983e-04	2.728562199999999827e-01	1.122450568000000093e+00	7.461877199999999988e-02	1.955184490000000108e-01	2.430897429999999970e-01
1.144269779000000042e+00	6.958819999999999893e-04	2.781607349999999923e-01	1.144269779000000042e+00	7.365229600000000598e-02	1.995534720000000095e-01	2.430901699999999943e-01
1.166513131999999953e+00	7.195650000000000266e-04	2.835683900000000035e-01	1.166513131999999953e+00	7.265168399999999416e-02	2.036800139999999926e-01	2.430906110000000120e-01
1.189188871000000036e+00	7.441909999999999498e-04	2.890811919999999868e-01	1.189188871000000036e+00	7.161587699999999446e-02	2.079005519999999885e-01	2.430910679999999935e-01
1.212305401000000060e+00	7.697970000000000160e-04	2.947011869999999756e-01	1.212305401000000060e+00	7.054379600000000583e-02	2.122176440000000108e-01	2.430915399999999948e-01
1.235871291999999899e+00	7.964229999999999877e-04	3.004304589999999830e-01	1.235871291999999899e+00	6.943433899999999770e-02	2.166339340000000002e-01	2.430920279999999878e-01
1.259895277999999896e+00	8.241099999999999684e-04	3.062711340000000004e-01	1.259895277999999896e+00	6.828638200000000658e-02	2.211521559999999886e-01	2.430925329999999995e-01
1.284386264000000111e+00	8.528999999999999689e-04	3.122253790000000251e-01	1.284386264000000111e+00	6.709878399999999465e-02	2.257751329999999890e-01	2.430930540000000029e-01
1.309353326999999956e+00	8.828389999999999545e-04	3.182954040000000040e-01	1.309353326999999956e+00	6.587038400000000404e-02	2.305057819999999924e-01	2.430935929999999967e-01
1.334805723999999971e+00	9.139729999999999990e-04	3.244834620000000003e-01	1.334805723999999971e+00	6.460000100000000411e-02	2.353471229999999914e-01	2.430941490000000094e-01
1.360752885999999995e+00	9.463499999999999907e-04	3.307918470000000277e-01	1.360752885999999995e+00	6.328643800000000041e-02	2.403022710000000117e-01	2.430947240000000120e-01
1.387204434000000042e+00	9.800200000000000664e-04	3.372229010000000193e-01	1.387204434000000042e+00	6.192848100000000050e-02	2.453744509999999934e-01	2.430953170000000052e-01
1.414170170000000004e+00	1.015035999999999976e-03	3.437790110000000232e-01	1.414170170000000004e+00	6.052490199999999848e-02	2.505669939999999873e-01	2.430959289999999884e-01
1.441660090999999921e+00	1.051452999999999936e-03	3.504626089999999805e-01	1.441660090999999921e+00	5.907445699999999689e-02	2.558833440000000126e-01	2.430965599999999893e-01
1.469684385999999954e+00	1.089326999999999960e-03	3.572761760000000009e-01	1.469684385999999954e+00	5.757589300000000299e-02	2.613270619999999989e-01	2.430972110000000075e-01
1.498253443000000074e+00	1.128719000000000033e-03	3.642222399999999749e-01	1.498253443000000074e+00	5.602794500000000261e-02	2.669018280000000076e-01	2.430978829999999868e-01
1.527377849999999926e+00	1.169688000000000108e-03	3.713033789999999890e-01	1.527377849999999926e+00	5.442933800000000072e-02	2.726114450000000078e-01	2.430985750000000112e-01
1.557068405000000100e+00	1.212301000000000047e-03	3.785222209999999921e-01	1.557068405000000100e+00	5.277879299999999746e-02	2.784598440000000119e-01	2.430992879999999967e-01
1.587336110999999939e+00	1.256622999999999898e-03	3.858814440000000179e-01	1.587336110999999939e+00	5.107502500000000306e-02	2.844510900000000175e-01	2.431000219999999989e-01
1.618192188000000087e+00	1.302725000000000020e-03	3.933837809999999879e-01	1.618192188000000087e+00	4.931674800000000053e-02	2.905893800000000082e-01	2.431007789999999891e-01
1.649648073999999909e+00	1.350679000000000029e-03	4.010320150000000194e-01	1.649648073999999909e+00	4.750267700000000010e-02	2.968790539999999756e-01	2.431015569999999959e-01
1.681715427999999957e+00	1.400561999999999944e-03	4.088289840000000064e-01	1.681715427999999957e+00	4.563152899999999706e-02	3.033245949999999747e-01	2.431023569999999911e-01
1.714406136000000025e+00	1.452451000000000002e-03	4.167775830000000070e-01	1.714406136000000025e+00	4.370203000000000282e-02	3.099306350000000099e-01	2.431031800000000020e-01
1.747732314999999925e+00	1.506430000000000009e-03	4.248807609999999957e-01	1.747732314999999925e+00	4.171291500000000319e-02	3.167019569999999784e-01	2.431040250000000014e-01
1.781706320000000066e+00	1.562584000000000108e-03	4.331415259999999989e-01	1.781706320000000066e+00	3.966292999999999902e-02	3.236435029999999990e-01	2.431048939999999881e-01
1.816340741000000092e+00	1.621002000000000077e-03	4.415629420000000138e-01	1.816340741000000092e+00	3.755084300000000042e-02	3.307603749999999954e-01	2.431057849999999909e-01
1.851648417999999907e+00	1.681778000000000092e-03	4.501481370000000037e-01	1.851648417999999907e+00	3.537543900000000158e-02	3.380578399999999983e-01	2.431067000000000089e-01
1.887642437000000006e+00	1.745009000000000057e-03	4.589002950000000136e-01	1.887642437000000006e+00	3.313553000000000331e-02	3.455413359999999767e-01	2.431076379999999870e-01
1.924336140999999945e+00	1.810795000000000026e-03	4.678226639999999992e-01	1.924336140999999945e+00	3.082995900000000053e-02	3.532164749999999742e-01	2.431085990000000085e-01
1.961743129999999891e+00	1.879241000000000028e-03	4.769185559999999935e-01	1.961743129999999891e+00	2.845760300000000145e-02	3.610890460000000246e-01	2.431095839999999897e-01
1.999877270999999901e+00	1.950459000000000090e-03	4.861913449999999970e-01	1.999877270999999901e+00	2.601737800000000073e-02	3.691650220000000093e-01	2.431105909999999870e-01
2.038752697000000058e+00	2.024562000000000150e-03	4.956444729999999743e-01	2.038752697000000058e+00	2.350824699999999948e-02	3.774505610000000178e-01	2.431116210000000000e-01
2.078383818999999910e+00	2.101669000000000020e-03	5.052814460000000230e-01	2.078383818999999910e+00	2.092922300000000027e-02	3.859520149999999816e-01	2.431126730000000014e-01
2.118785325999999802e+00	2.181904000000000135e-03	5.151058410000000087e-01	2.118785325999999802e+00	1.827937500000000048e-02	3.946759280000000092e-01	2.431137479999999906e-01
2.159972194999999928e+00	2.265398000000000064e-03	5.251213030000000392e-01	2.159972194999999928e+00	1.555783600000000023e-02	4.036290439999999924e-01	2.431148439999999966e-01
2.201959690999999886e+00	2.352284999999999966e-03	5.353315450000000197e-01	2.201959690999999886e+00	1.276381000000000043e-02	4.128183120000000206e-01	2.431159609999999915e-01
2.244763378000000031e+00	2.442705999999999784e-03	5.457403570000000093e-01	2.244763378000000031e+00	9.896574999999999470e-03	4.222508830000000213e-01	2.431170980000000037e-01
2.288399123000000035e+00	2.536805999999999957e-03	5.563515989999999745e-01	2.288399123000000035e+00	6.955494999999999907e-03	4.319341250000000021e-01	2.431182540000000059e-01
