1.441660090999999921e+00	1.653565000000000070e-03	4.516356510000000268e-01	1.441660090999999921e+00	-2.233417399999999831e-02	2.901917609999999925e-01	3.132747129999999824e-01
1.469684385999999954e+00	1.685567000000000011e-03	4.604237890000000277e-01	1.469684385999999954e+00	-2.587560100000000154e-02	2.972664740000000028e-01	3.132807240000000104e-01
1.498253443000000074e+00	1.719044999999999991e-03	4.693832299999999846e-01	1.498253443000000074e+00	-2.951967000000000133e-02	3.045488379999999884e-01	3.132869360000000158e-01
1.527377849999999926e+00	1.754074999999999905e-03	4.785173280000000195e-01	1.527377849999999926e+00	-3.326817900000000189e-02	3.120458360000000209e-01	3.132933529999999966e-01
1.557068405000000100e+00	1.790733999999999989e-03	4.878295000000000270e-01	1.557068405000000100e+00	-3.712288400000000183e-02	3.197646769999999972e-01	3.132999799999999779e-01
1.587336110999999939e+00	1.829106999999999955e-03	4.973232340000000029e-01	1.587336110999999939e+00	-4.108548800000000334e-02	3.277127959999999729e-01	3.133068230000000121e-01
1.618192188000000087e+00	1.869280000000000073e-03	5.070020830000000478e-01	1.618192188000000087e+00	-4.515764199999999784e-02	3.358978619999999915e-01	3.133138859999999859e-01
1.649648073999999909e+00	1.911345999999999965e-03	5.168696729999999739e-01	1.649648073999999909e+00	-4.934093800000000085e-02	3.443277800000000277e-01	3.133211750000000073e-01
1.681715427999999957e+00	1.955402000000000182e-03	5.269296989999999736e-01	1.681715427999999957e+00	-5.363689900000000177e-02	3.530106949999999855e-01	3.133286940000000187e-01
1.714406136000000025e+00	2.001552000000000192e-03	5.371859300000000337e-01	1.714406136000000025e+00	-5.804697799999999908e-02	3.619550009999999984e-01	3.133364490000000169e-01
1.747732314999999925e+00	2.049903000000000055e-03	5.476422090000000464e-01	1.747732314999999925e+00	-6.257255000000000456e-02	3.711693380000000153e-01	3.133444429999999725e-01
1.781706320000000066e+00	2.100570999999999862e-03	5.583024530000000318e-01	1.781706320000000066e+00	-6.721490700000000429e-02	3.806626040000000155e-01	3.133526810000000218e-01
1.816340741000000092e+00	2.153677000000000109e-03	5.691706570000000243e-01	1.816340741000000092e+00	-7.197524700000000608e-02	3.904439530000000103e-01	3.133611689999999950e-01
1.851648417999999907e+00	2.209347999999999868e-03	5.802508950000000443e-01	1.851648417999999907e+00	-7.685467799999999572e-02	4.005228060000000090e-01	3.133699079999999748e-01
1.887642437000000006e+00	2.267720999999999886e-03	5.915473199999999876e-01	1.887642437000000006e+00	-8.185420000000000196e-02	4.109088499999999922e-01	3.133789049999999854e-01
1.924336140999999945e+00	2.328936000000000200e-03	6.030641650000000409e-01	1.924336140999999945e+00	-8.697470899999999727e-02	4.216120449999999908e-01	3.133881609999999984e-01
1.961743129999999891e+00	2.393146000000000075e-03	6.148057489999999570e-01	1.961743129999999891e+00	-9.221698400000000184e-02	4.326426329999999987e-01	3.133976820000000107e-01
1.999877270999999901e+00	2.460509999999999954e-03	6.267764710000000017e-01	1.999877270999999901e+00	-9.758168300000000239e-02	4.440111339999999740e-01	3.134074680000000224e-01
2.038752697000000058e+00	2.531194000000000065e-03	6.389808200000000049e-01	2.038752697000000058e+00	-1.030693389999999959e-01	4.557283630000000252e-01	3.134175229999999757e-01
2.078383818999999910e+00	2.605376999999999867e-03	6.514233689999999743e-01	2.078383818999999910e+00	-1.086803519999999940e-01	4.678054269999999959e-01	3.134278489999999806e-01
2.118785325999999802e+00	2.683245999999999808e-03	6.641087820000000086e-01	2.118785325999999802e+00	-1.144149799999999995e-01	4.802537379999999856e-01	3.134384470000000089e-01
2.159972194999999928e+00	2.764997999999999848e-03	6.770418110000000489e-01	2.159972194999999928e+00	-1.202733379999999935e-01	4.930850159999999871e-01	3.134493179999999768e-01
2.201959690999999886e+00	2.850842000000000133e-03	6.902273020000000425e-01	2.201959690999999886e+00	-1.262553889999999956e-01	5.063112990000000480e-01	3.134604619999999953e-01
2.244763378000000031e+00	2.940997999999999789e-03	7.036701939999999711e-01	2.244763378000000031e+00	-1.323609390000000108e-01	5.199449529999999875e-01	3.134718790000000088e-01
2.288399123000000035e+00	3.035697999999999869e-03	7.173755210000000160e-01	2.288399123000000035e+00	-1.385896259999999935e-01	5.339986789999999761e-01	3.134835679999999902e-01
2.332883097999999933e+00	3.135185999999999876e-03	7.313484129999999750e-01	2.332883097999999933e+00	-1.449409200000000009e-01	5.484855260000000010e-01	3.134955249999999971e-01
2.378231792999999872e+00	3.239720000000000186e-03	7.455940970000000112e-01	2.378231792999999872e+00	-1.514141129999999891e-01	5.634189029999999709e-01	3.135077499999999739e-01
2.424462017000000191e+00	3.349571999999999879e-03	7.601179030000000392e-01	2.424462017000000191e+00	-1.580083069999999867e-01	5.788125899999999602e-01	3.135202360000000077e-01
2.471590905999999865e+00	3.465029000000000112e-03	7.749252599999999491e-01	2.471590905999999865e+00	-1.647224160000000104e-01	5.946807579999999760e-01	3.135329789999999894e-01
2.519635929000000107e+00	3.586391999999999879e-03	7.900216989999999662e-01	2.519635929000000107e+00	-1.715551459999999917e-01	6.110379820000000350e-01	3.135459729999999778e-01
2.568614895000000065e+00	3.713976999999999817e-03	8.054128550000000386e-01	2.568614895000000065e+00	-1.785049949999999996e-01	6.278992629999999853e-01	3.135592090000000054e-01
2.618545957999999896e+00	3.848120000000000013e-03	8.211044720000000297e-01	2.618545957999999896e+00	-1.855702340000000006e-01	6.452800450000000243e-01	3.135726790000000208e-01
2.669447626999999823e+00	3.989170000000000216e-03	8.371023969999999981e-01	2.669447626999999823e+00	-1.927489039999999987e-01	6.631962439999999903e-01	3.135863720000000021e-01
2.721338767999999853e+00	4.137497000000000397e-03	8.534125870000000003e-01	2.721338767999999853e+00	-2.000387929999999925e-01	6.816642699999999611e-01	3.136002749999999839e-01
2.774238616999999962e+00	4.293486000000000004e-03	8.700411099999999509e-01	2.774238616999999962e+00	-2.074374250000000086e-01	7.007010590000000150e-01	3.136143750000000008e-01
2.828166780000000102e+00	4.457545000000000257e-03	8.869941439999999844e-01	2.828166780000000102e+00	-2.149420439999999988e-01	7.203241019999999661e-01	3.136286549999999784e-01
2.883143248000000103e+00	4.630098000000000026e-03	9.042779800000000368e-01	2.883143248000000103e+00	-2.225495859999999937e-01	7.405514859999999810e-01	3.136430980000000091e-01
2.939188398999999841e+00	4.811590999999999611e-03	9.218990230000000397e-01	2.939188398999999841e+00	-2.302566630000000003e-01	7.614019290000000328e-01	3.136576830000000204e-01
2.996323004999999817e+00	5.002490000000000062e-03	9.398637920000000312e-01	2.996323004999999817e+00	-2.380595259999999935e-01	7.828948270000000154e-01	3.136723880000000242e-01
3.054568247000000181e+00	5.203283000000000387e-03	9.581789240000000429e-01	3.054568247000000181e+00	-2.459540369999999865e-01	8.050503009999999682e-01	3.136871880000000057e-01
3.113945710999999950e+00	5.414478000000000346e-03	9.768511730000000171e-01	3.113945710999999950e+00	-2.539356300000000233e-01	8.278892469999999948e-01	3.137020560000000069e-01
3.174477409000000083e+00	5.636603999999999920e-03	9.958874110000000002e-01	3.174477409000000083e+00	-2.619992600000000116e-01	8.514334000000000069e-01	3.137169630000000153e-01
3.236185777000000208e+00	5.870214999999999808e-03	1.015294630000000087e+00	3.236185777000000208e+00	-2.701393570000000244e-01	8.757053889999999452e-01	3.137318749999999934e-01
3.299093688000000135e+00	6.115884999999999724e-03	1.035079942999999947e+00	3.299093688000000135e+00	-2.783497580000000027e-01	9.007288119999999898e-01	3.137467560000000155e-01
3.363224460000000082e+00	6.374208000000000131e-03	1.055250585000000019e+00	3.363224460000000082e+00	-2.866236369999999867e-01	9.265283050000000520e-01	3.137615699999999896e-01
3.428601863999999999e+00	6.645802999999999607e-03	1.075813912999999955e+00	3.428601863999999999e+00	-2.949534200000000217e-01	9.531296259999999521e-01	3.137762729999999944e-01
3.495250132999999870e+00	6.931307999999999740e-03	1.096777407000000037e+00	3.495250132999999870e+00	-3.033306849999999888e-01	9.805597390000000413e-01	3.137908209999999976e-01
3.563193971000000015e+00	7.231381000000000267e-03	1.118148675000000036e+00	3.563193971000000015e+00	-3.117460479999999978e-01	1.008846904000000100e+00	3.138051660000000243e-01
3.632458563999999779e+00	7.546703000000000092e-03	1.139935445999999963e+00	3.632458563999999779e+00	-3.201890279999999867e-01	1.038020777999999922e+00	3.138192570000000181e-01
3.703069584000000081e+00	7.877969000000000291e-03	1.162145580000000011e+00	3.703069584000000081e+00	-3.286478919999999970e-01	1.068112517000000095e+00	3.138330389999999803e-01
3.775053204999999856e+00	8.225895999999999902e-03	1.184787062999999918e+00	3.775053204999999856e+00	-3.371094749999999918e-01	1.099154884999999915e+00	3.138464539999999969e-01
3.848436109000000105e+00	8.591212000000000848e-03	1.207868009000000020e+00	3.848436109000000105e+00	-3.455589669999999947e-01	1.131182367999999938e+00	3.138594419999999885e-01
3.923245496999999915e+00	8.974661999999999570e-03	1.231396662999999947e+00	3.923245496999999915e+00	-3.539796709999999957e-01	1.164231288999999947e+00	3.138719369999999897e-01
3.999509096999999791e+00	9.377000999999999392e-03	1.255381403999999979e+00	3.999509096999999791e+00	-3.623527189999999898e-01	1.198339929000000081e+00	3.138838720000000082e-01
4.077255177999999702e+00	9.798991999999999425e-03	1.279830739999999967e+00	4.077255177999999702e+00	-3.706567459999999814e-01	1.233548639999999974e+00	3.138951779999999969e-01
4.156512558000000190e+00	1.024140500000000030e-02	1.304753317999999940e+00	4.156512558000000190e+00	-3.788675049999999933e-01	1.269899966999999963e+00	3.139057800000000231e-01
4.237310615000000169e+00	1.070500800000000023e-02	1.330157923000000020e+00	4.237310615000000169e+00	-3.869574330000000173e-01	1.307438746999999957e+00	3.139156040000000147e-01
4.319679297000000417e+00	1.119057199999999933e-02	1.356053476999999896e+00	4.319679297000000417e+00	-3.948951339999999810e-01	1.346212206999999994e+00	3.139245720000000128e-01
4.403649137000000380e+00	1.169885700000000001e-02	1.382449048000000014e+00	4.403649137000000380e+00	-4.026447939999999726e-01	1.386270032999999957e+00	3.139326060000000029e-01
4.489251258000000355e+00	1.223061400000000076e-02	1.409353853000000045e+00	4.489251258000000355e+00	-4.101654969999999900e-01	1.427664414999999964e+00	3.139396239999999727e-01
4.576517391000000323e+00	1.278657799999999983e-02	1.436777258000000002e+00	4.576517391000000323e+00	-4.174104379999999948e-01	1.470450046000000066e+00	3.139455480000000187e-01
4.665479881999999634e+00	1.336745999999999941e-02	1.464728789000000031e+00	4.665479881999999634e+00	-4.243260180000000270e-01	1.514684058000000055e+00	3.139502960000000176e-01
4.756171707000000026e+00	1.397394199999999961e-02	1.493218133999999919e+00	4.756171707000000026e+00	-4.308507930000000097e-01	1.560425882999999958e+00	3.139537900000000104e-01
4.848626481000000155e+00	1.460667499999999952e-02	1.522255152000000056e+00	4.848626481000000155e+00	-4.369142819999999872e-01	1.607737004000000081e+00	3.139559539999999815e-01
4.942878474999999661e+00	1.526626700000000003e-02	1.551849883000000041e+00	4.942878474999999661e+00	-4.424355910000000169e-01	1.656680560000000080e+00	3.139567140000000256e-01
5.038962624999999917e+00	1.595327699999999835e-02	1.582012554999999931e+00	5.038962624999999917e+00	-4.473218509999999926e-01	1.707320758999999910e+00	3.139560009999999846e-01
5.136914545999999859e+00	1.666821500000000011e-02	1.612753598000000066e+00	5.136914545999999859e+00	-4.514664440000000223e-01	1.759722054000000036e+00	3.139537519999999748e-01
5.236770543999999639e+00	1.741152799999999903e-02	1.644083654999999977e+00	5.236770543999999639e+00	-4.547470069999999809e-01	1.813947988000000011e+00	3.139499130000000249e-01
5.338567634000000339e+00	1.818359799999999873e-02	1.676013597000000077e+00	5.338567634000000339e+00	-4.570232080000000141e-01	1.870059630999999944e+00	3.139444350000000217e-01
5.442343548000000197e+00	1.898473700000000153e-02	1.708554541999999898e+00	5.442343548000000197e+00	-4.581342939999999975e-01	1.928113489000000014e+00	3.139372819999999842e-01
5.548136752999999644e+00	1.981518399999999958e-02	1.741717868999999919e+00	5.548136752999999644e+00	-4.578964380000000167e-01	1.988158741999999979e+00	3.139284319999999795e-01
5.655986461000000354e+00	2.067509999999999834e-02	1.775515243999999937e+00	5.655986461000000354e+00	-4.560999339999999846e-01	2.050233641999999801e+00	3.139178739999999856e-01
5.765932649999999882e+00	2.156457100000000113e-02	1.809958635999999954e+00	5.765932649999999882e+00	-4.525063369999999807e-01	2.114360845999999849e+00	3.139056150000000267e-01
5.878016072000000314e+00	2.248360599999999973e-02	1.845060348999999933e+00	5.878016072000000314e+00	-4.468457069999999809e-01	2.180541466999999844e+00	3.138916820000000052e-01
5.992278274000000238e+00	2.343214199999999955e-02	1.880833041000000039e+00	5.992278274000000238e+00	-4.388141919999999918e-01	2.248747537999999935e+00	3.138761179999999817e-01
6.108761608000000010e+00	2.441005599999999942e-02	1.917289757000000039e+00	6.108761608000000010e+00	-4.280723350000000260e-01	2.318912604999999960e+00	3.138589909999999761e-01
6.227509249999999774e+00	2.541716999999999935e-02	1.954443955999999982e+00	6.227509249999999774e+00	-4.142446229999999785e-01	2.390920148999999828e+00	3.138403940000000225e-01
6.348565215999999900e+00	2.645327000000000095e-02	1.992309542999999961e+00	6.348565215999999900e+00	-3.969210289999999808e-01	2.464589580000000169e+00	3.138204419999999772e-01
6.471974377999999639e+00	2.751812899999999881e-02	2.030900898000000065e+00	6.471974377999999639e+00	-3.756615609999999772e-01	2.539659692999999940e+00	3.137992800000000138e-01
6.597782480000000227e+00	2.861152900000000013e-02	2.070232906000000206e+00	6.597782480000000227e+00	-3.500051220000000018e-01	2.615769670999999796e+00	3.137770779999999871e-01
6.726036152999999906e+00	2.973329400000000039e-02	2.110320988999999869e+00	6.726036152999999906e+00	-3.194843299999999831e-01	2.692438176000000016e+00	3.137540360000000139e-01
6.856782937000000189e+00	3.088333099999999998e-02	2.151181127000000082e+00	6.856782937000000189e+00	-2.836482109999999834e-01	2.769041699999999828e+00	3.137303819999999743e-01
6.990071294999999907e+00	3.206167399999999834e-02	2.192829890000000059e+00	6.990071294999999907e+00	-2.420947760000000115e-01	2.844794267999999793e+00	3.137063700000000122e-01
7.125950633999999617e+00	3.326853500000000186e-02	2.235284446000000091e+00	7.125950633999999617e+00	-1.945152950000000047e-01	2.918731878000000002e+00	3.136822810000000072e-01
7.264471318000000011e+00	3.450436400000000264e-02	2.278562582999999808e+00	7.264471318000000011e+00	-1.407512300000000049e-01	2.989706538000000080e+00	3.136584179999999944e-01
7.405684692000000346e+00	3.576991100000000146e-02	2.322682703999999987e+00	7.405684692000000346e+00	-8.086309199999999753e-02	3.056396298000000122e+00	3.136351059999999968e-01
7.549643099999999940e+00	3.706630100000000289e-02	2.367663825999999805e+00	7.549643099999999940e+00	-1.520759799999999926e-02	3.117338799000000105e+00	3.136126830000000032e-01
7.696399901999999571e+00	3.839510200000000040e-02	2.413525556999999822e+00	7.696399901999999571e+00	5.548455800000000326e-02	3.170995711999999855e+00	3.135914960000000251e-01
7.846009495999999750e+00	3.975840600000000308e-02	2.460288067000000023e+00	7.846009495999999750e+00	1.300428670000000064e-01	3.215853232000000173e+00	3.135718949999999894e-01
7.998527336999999626e+00	4.115890299999999669e-02	2.507972035999999960e+00	7.998527336999999626e+00	2.068200980000000078e-01	3.250558416000000062e+00	3.135542239999999925e-01
8.154009956999999531e+00	4.259995800000000027e-02	2.556598590000000115e+00	8.154009956999999531e+00	2.837033700000000103e-01	3.274082567999999860e+00	3.135388109999999728e-01
8.312514990000000381e+00	4.408567299999999883e-02	2.606189211999999866e+00	8.312514990000000381e+00	3.581895030000000202e-01	3.285892111999999976e+00	3.135259559999999945e-01
8.474101187000000479e+00	4.562094700000000197e-02	2.656765640999999789e+00	8.474101187000000479e+00	4.275315370000000170e-01	3.286097529000000073e+00	3.135159209999999752e-01
8.638828442999999524e+00	4.721151900000000040e-02	2.708349745000000031e+00	8.638828442999999524e+00	4.889477249999999997e-01	3.275546524000000126e+00	3.135089160000000263e-01
8.806757815999999295e+00	4.886398299999999972e-02	2.760963376999999941e+00	8.806757815999999295e+00	5.398661799999999733e-01	3.255832525000000199e+00	3.135050870000000156e-01
8.977951553000000473e+00	5.058578899999999906e-02	2.814628218999999820e+00	8.977951553000000473e+00	5.781641299999999983e-01	3.229205367000000049e+00	3.135045009999999910e-01
9.152473109000000662e+00	5.238519500000000245e-02	2.869365606000000124e+00	9.152473109000000662e+00	6.023571340000000163e-01	3.198393594000000117e+00	3.135071329999999934e-01
9.330387173000000089e+00	5.427119500000000124e-02	2.925196344000000170e+00	9.330387173000000089e+00	6.117034679999999724e-01	3.166369745999999985e+00	3.135128569999999781e-01
9.511759690999999961e+00	5.625339599999999718e-02	2.982140536000000175e+00	9.511759690999999961e+00	6.062094580000000343e-01	3.136102814000000016e+00	3.135214339999999877e-01
9.696657892999999362e+00	5.834184099999999845e-02	3.040217407000000094e+00	9.696657892999999362e+00	5.865450709999999734e-01	3.110341452000000118e+00	3.135325019999999907e-01
9.885150314000000549e+00	6.054678899999999669e-02	3.099445155000000174e+00	9.885150314000000549e+00	5.538972410000000401e-01	3.091458922999999803e+00	3.135455770000000197e-01
1.007730682100000053e+01	6.287843399999999694e-02	3.159840834999999792e+00	1.007730682100000053e+01	5.097960449999999755e-01	3.081372347999999928e+00	3.135600499999999791e-01
1.027319864000000038e+01	6.534657600000000344e-02	3.221420297999999960e+00	1.027319864000000038e+01	4.559461089999999883e-01	3.081531604999999896e+00	3.135751979999999994e-01
1.047289838200000034e+01	6.796024600000000193e-02	3.284198190000000128e+00	1.047289838200000034e+01	3.940861010000000220e-01	3.092961880999999913e+00	3.135901899999999909e-01
1.067648006900000013e+01	7.072729499999999558e-02	3.348188042999999947e+00	1.067648006900000013e+01	3.258877740000000189e-01	3.116339697999999991e+00	3.136041110000000187e-01
1.088401916099999944e+01	7.365397099999999864e-02	3.413402464999999886e+00	1.088401916099999944e+01	2.528964369999999739e-01	3.152083590999999796e+00	3.136159920000000101e-01
1.109559258500000034e+01	7.674449099999999802e-02	3.479853449999999793e+00	1.109559258500000034e+01	1.765085409999999910e-01	3.200445046000000016e+00	3.136248400000000158e-01
1.131127876599999915e+01	8.000066200000000016e-02	3.547552812000000166e+00	1.131127876599999915e+01	9.797941500000000026e-02	3.261590396999999975e+00	3.136296860000000186e-01
1.153115765000000081e+01	8.342156000000000571e-02	3.616512755000000023e+00	1.153115765000000081e+01	1.845409099999999886e-02	3.335668678000000220e+00	3.136296339999999905e-01
1.175531073900000045e+01	8.700332700000000530e-02	3.686746572000000111e+00	1.175531073900000045e+01	-6.098443199999999814e-02	3.422863172000000009e+00	3.136239149999999754e-01
1.198382111799999983e+01	9.073912900000000170e-02	3.758269446999999985e+00	1.198382111799999983e+01	-1.392531700000000094e-01	3.523425592000000162e+00	3.136119450000000031e-01
1.221677348999999957e+01	9.461930799999999919e-02	3.831099346999999877e+00	1.221677348999999957e+01	-2.151952279999999884e-01	3.637691463999999986e+00	3.135933850000000023e-01
1.245425420099999947e+01	9.863178000000000223e-02	3.905257940999999899e+00	1.245425420099999947e+01	-2.874946050000000142e-01	3.766073637999999946e+00	3.135681900000000244e-01
1.269635127699999977e+01	1.027627140000000050e-01	3.980771487000000164e+00	1.269635127699999977e+01	-3.545803590000000116e-01	3.909027935000000120e+00	3.135366529999999985e-01
1.294315445500000017e+01	1.069974919999999996e-01	4.057671606999999625e+00	1.294315445500000017e+01	-4.145226349999999726e-01	4.066981005999999788e+00	3.134994349999999930e-01
1.319475521700000087e+01	1.113219679999999934e-01	4.135995862999999773e+00	1.319475521700000087e+01	-4.649281679999999750e-01	4.240205919000000101e+00	3.134575669999999925e-01
1.345124682199999988e+01	1.157239679999999965e-01	4.215788011999999974e+00	1.345124682199999988e+01	-5.028528300000000284e-01	4.428627159999999563e+00	3.134124340000000175e-01
1.371272434399999973e+01	1.201949850000000042e-01	4.297097871000000069e+00	1.371272434399999973e+01	-5.247656880000000079e-01	4.631537036000000107e+00	3.133657300000000090e-01
1.397928470299999937e+01	1.247319449999999968e-01	4.379980662000000358e+00	1.397928470299999937e+01	-5.266235080000000179e-01	4.847216389999999819e+00	3.133193690000000142e-01
1.425102670300000085e+01	1.293389110000000009e-01	4.464495806999999594e+00	1.425102670300000085e+01	-5.041424719999999526e-01	5.072485011999999571e+00	3.132753799999999922e-01
1.452805107100000015e+01	1.340285390000000021e-01	4.550705123000000185e+00	1.452805107100000015e+01	-4.533688370000000245e-01	5.302273452999999748e+00	3.132357599999999742e-01
1.481046048900000045e+01	1.388230830000000138e-01	4.638670452999999583e+00	1.481046048900000045e+01	-3.716172910000000162e-01	5.529409991999999718e+00	3.132023110000000110e-01
1.509835963699999972e+01	1.437547389999999925e-01	4.728450817999999778e+00	1.509835963699999972e+01	-2.587151440000000080e-01	5.744920031999999566e+00	3.131764599999999898e-01
1.539185523000000089e+01	1.488651029999999986e-01	4.820099287999999760e+00	1.539185523000000089e+01	-1.182379989999999964e-01	5.939141838000000284e+00	3.131590839999999765e-01
1.569105605600000075e+01	1.542035939999999994e-01	4.913659799999999578e+00	1.569105605600000075e+01	4.186620199999999820e-02	6.103732412000000274e+00	3.131503569999999903e-01
1.599607301900000067e+01	1.598247339999999961e-01	5.009164297999999960e+00	1.599607301900000067e+01	2.099424490000000032e-01	6.234127688000000056e+00	3.131496269999999860e-01
1.630701917700000081e+01	1.657842890000000013e-01	5.106630586999999721e+00	1.630701917700000081e+01	3.728478599999999754e-01	6.331484533000000248e+00	3.131553679999999895e-01
1.662400978899999870e+01	1.721344399999999997e-01	5.206061363999999969e+00	1.662400978899999870e+01	5.191608399999999568e-01	6.403072199000000353e+00	3.131652010000000042e-01
1.694716235199999943e+01	1.789183040000000002e-01	5.307444859000000292e+00	1.694716235199999943e+01	6.421616049999999687e-01	6.460759202000000201e+00	3.131760199999999994e-01
1.727659664700000164e+01	1.861643520000000052e-01	5.410757455999999799e+00	1.727659664700000164e+01	7.414946559999999742e-01	6.518218416999999931e+00	3.131842209999999849e-01
1.761243478400000129e+01	1.938814239999999967e-01	5.515968486000000226e+00	1.761243478400000129e+01	8.232471949999999872e-01	6.587948775000000090e+00	3.131860280000000052e-01
1.795480124699999891e+01	2.020552349999999997e-01	5.623047137000000362e+00	1.795480124699999891e+01	8.989692980000000277e-01	6.678873248000000373e+00	3.131779100000000038e-01
1.830382293899999979e+01	2.106472739999999955e-01	5.731971051000000372e+00	1.830382293899999979e+01	9.843367229999999690e-01	6.794528545000000364e+00	3.131570419999999966e-01
1.865962923200000034e+01	2.195969439999999884e-01	5.842735792000000039e+00	1.865962923200000034e+01	1.097697154000000008e+00	6.931301764999999726e+00	3.131217519999999754e-01
1.902235200899999867e+01	2.288274909999999940e-01	5.955363927999999696e+00	1.902235200899999867e+01	1.257926866000000032e+00	7.076136726999999738e+00	3.130719020000000130e-01
1.939212572099999932e+01	2.382558080000000134e-01	6.069912170000000273e+00	1.939212572099999932e+01	1.480155528000000054e+00	7.203871717000000174e+00	3.130091179999999751e-01
1.976908742799999885e+01	2.478055070000000082e-01	6.186474836999999560e+00	1.976908742799999885e+01	1.767635287000000055e+00	7.276263585999999783e+00	3.129367940000000181e-01
2.015337685900000153e+01	2.574218879999999876e-01	6.305182087999999574e+00	2.015337685900000153e+01	2.100098205000000107e+00	7.247585237000000014e+00	3.128598309999999771e-01
2.054513645600000160e+01	2.670866700000000260e-01	6.426191872999999610e+00	2.054513645600000160e+01	2.425405431999999806e+00	7.082083883000000135e+00	3.127840929999999853e-01
2.094451143199999876e+01	2.768297510000000128e-01	6.549675420999999886e+00	2.094451143199999876e+01	2.668138166999999950e+00	6.779490145999999662e+00	3.127155979999999835e-01
2.135164981899999859e+01	2.867350710000000080e-01	6.675797292999999577e+00	2.135164981899999859e+01	2.760874220999999906e+00	6.388205589000000018e+00	3.126595529999999790e-01
2.176670253200000005e+01	2.969379360000000134e-01	6.804692389000000396e+00	2.176670253200000005e+01	2.677632878999999910e+00	5.987132394999999718e+00	3.126193500000000181e-01
2.218982341499999933e+01	3.076120969999999732e-01	6.936443614999999951e+00	2.218982341499999933e+01	2.439809197000000207e+00	5.648571121999999889e+00	3.125957100000000266e-01
2.262116930499999867e+01	3.189464980000000227e-01	7.071064898000000376e+00	2.262116930499999867e+01	2.094103328000000097e+00	5.414051070000000188e+00	3.125861799999999913e-01
2.306090008700000027e+01	3.311137670000000033e-01	7.208494550000000167e+00	2.306090008700000027e+01	1.686973548999999961e+00	5.294868764000000283e+00	3.125851339999999867e-01
2.350917875500000065e+01	3.442350650000000067e-01	7.348603306000000224e+00	2.350917875500000065e+01	1.251843518999999905e+00	5.285283462999999848e+00	3.125844329999999949e-01
