1.000000000000000000e+00	7.889873999999999846e-03	2.111153090000000010e-01	1.000000000000000000e+00	3.203344999999999804e-03	2.162804269999999973e-01	2.111153090000000010e-01
1.019438905999999978e+00	8.197683000000000747e-03	2.151817010000000030e-01	1.019438905999999978e+00	3.603958999999999895e-03	2.204178470000000001e-01	2.110785639999999963e-01
1.039255682999999930e+00	8.517435999999999757e-03	2.193248819999999988e-01	1.039255682999999930e+00	4.019700999999999656e-03	2.246317379999999975e-01	2.110403489999999882e-01
1.059457676000000070e+00	8.849588999999999719e-03	2.235462079999999963e-01	1.059457676000000070e+00	4.451117000000000094e-03	2.289233509999999971e-01	2.110006030000000088e-01
1.080052374999999953e+00	9.194614999999999733e-03	2.278470539999999933e-01	1.080052374999999953e+00	4.898768999999999867e-03	2.332939509999999994e-01	2.109592640000000074e-01
1.101047410999999920e+00	9.553005999999999304e-03	2.322288100000000077e-01	1.101047410999999920e+00	5.363235000000000051e-03	2.377448119999999998e-01	2.109162669999999906e-01
1.122450568000000093e+00	9.925270999999999399e-03	2.366928849999999918e-01	1.122450568000000093e+00	5.845112999999999871e-03	2.422772179999999886e-01	2.108715449999999936e-01
1.144269779000000042e+00	1.031193700000000019e-02	2.412407069999999987e-01	1.144269779000000042e+00	6.345019999999999827e-03	2.468924620000000070e-01	2.108250269999999982e-01
1.166513131999999953e+00	1.071355000000000050e-02	2.458737169999999916e-01	1.166513131999999953e+00	6.863590000000000142e-03	2.515918440000000089e-01	2.107766389999999879e-01
1.189188871000000036e+00	1.113067799999999975e-02	2.505933770000000060e-01	1.189188871000000036e+00	7.401475000000000241e-03	2.563766729999999994e-01	2.107263050000000026e-01
1.212305401000000060e+00	1.156390600000000053e-02	2.554011609999999877e-01	1.212305401000000060e+00	7.959347000000000297e-03	2.612482640000000078e-01	2.106739450000000013e-01
1.235871291999999899e+00	1.201384200000000027e-02	2.602985629999999828e-01	1.235871291999999899e+00	8.537898999999999836e-03	2.662079370000000056e-01	2.106194759999999999e-01
1.259895277999999896e+00	1.248111600000000043e-02	2.652870900000000032e-01	1.259895277999999896e+00	9.137841000000000713e-03	2.712570169999999892e-01	2.105628099999999892e-01
1.284386264000000111e+00	1.296637900000000010e-02	2.703682640000000248e-01	1.284386264000000111e+00	9.759902000000000855e-03	2.763968319999999812e-01	2.105038579999999881e-01
1.309353326999999956e+00	1.347030599999999960e-02	2.755436199999999891e-01	1.309353326999999956e+00	1.040483199999999928e-02	2.816287149999999739e-01	2.104425249999999914e-01
1.334805723999999971e+00	1.399359300000000035e-02	2.808147100000000229e-01	1.334805723999999971e+00	1.107339899999999940e-02	2.869539959999999890e-01	2.103787129999999950e-01
1.360752885999999995e+00	1.453696500000000065e-02	2.861830949999999985e-01	1.360752885999999995e+00	1.176639299999999999e-02	2.923740080000000185e-01	2.103123189999999976e-01
1.387204434000000042e+00	1.510116700000000041e-02	2.916503500000000026e-01	1.387204434000000042e+00	1.248462099999999957e-02	2.978900820000000005e-01	2.102432360000000000e-01
1.414170170000000004e+00	1.568697100000000094e-02	2.972180589999999789e-01	1.414170170000000004e+00	1.322890799999999929e-02	3.035035449999999857e-01	2.101713540000000047e-01
1.441660090999999921e+00	1.629517600000000149e-02	3.028878190000000026e-01	1.441660090999999921e+00	1.400009999999999970e-02	3.092157190000000000e-01	2.100965549999999904e-01
1.469684385999999954e+00	1.692660799999999924e-02	3.086612320000000076e-01	1.469684385999999954e+00	1.479905999999999930e-02	3.150279229999999875e-01	2.100187189999999926e-01
1.498253443000000074e+00	1.758211700000000127e-02	3.145399099999999781e-01	1.498253443000000074e+00	1.562666999999999876e-02	3.209414640000000096e-01	2.099377189999999949e-01
1.527377849999999926e+00	1.826258399999999837e-02	3.205254699999999790e-01	1.527377849999999926e+00	1.648382600000000003e-02	3.269576419999999928e-01	2.098534230000000111e-01
1.557068405000000100e+00	1.896891800000000128e-02	3.266195350000000164e-01	1.557068405000000100e+00	1.737144200000000083e-02	3.330777429999999817e-01	2.097656950000000020e-01
1.587336110999999939e+00	1.970205400000000009e-02	3.328237299999999843e-01	1.587336110999999939e+00	1.829044800000000082e-02	3.393030419999999991e-01	2.096743899999999883e-01
1.618192188000000087e+00	2.046295999999999879e-02	3.391396810000000261e-01	1.618192188000000087e+00	1.924178699999999978e-02	3.456347940000000230e-01	2.095793589999999929e-01
1.649648073999999909e+00	2.125263200000000047e-02	3.455690149999999794e-01	1.649648073999999909e+00	2.022641400000000159e-02	3.520742390000000110e-01	2.094804469999999863e-01
1.681715427999999957e+00	2.207209499999999991e-02	3.521133550000000167e-01	1.681715427999999957e+00	2.124529699999999979e-02	3.586225960000000157e-01	2.093774899999999994e-01
1.714406136000000025e+00	2.292240499999999986e-02	3.587743210000000071e-01	1.714406136000000025e+00	2.229940999999999868e-02	3.652810590000000190e-01	2.092703200000000097e-01
1.747732314999999925e+00	2.380464900000000064e-02	3.655535229999999913e-01	1.747732314999999925e+00	2.338973800000000020e-02	3.720507980000000159e-01	2.091587599999999991e-01
1.781706320000000066e+00	2.471994500000000011e-02	3.724525659999999849e-01	1.781706320000000066e+00	2.451726900000000126e-02	3.789329550000000157e-01	2.090426250000000097e-01
1.816340741000000092e+00	2.566943799999999928e-02	3.794730379999999847e-01	1.816340741000000092e+00	2.568299300000000118e-02	3.859286399999999895e-01	2.089217230000000036e-01
1.851648417999999907e+00	2.665430800000000156e-02	3.866165149999999939e-01	1.851648417999999907e+00	2.688790099999999877e-02	3.930389309999999803e-01	2.087958550000000024e-01
1.887642437000000006e+00	2.767576299999999906e-02	3.938845530000000261e-01	1.887642437000000006e+00	2.813297999999999841e-02	4.002648659999999969e-01	2.086648110000000056e-01
1.924336140999999945e+00	2.873503800000000094e-02	4.012786870000000228e-01	1.924336140999999945e+00	2.941920799999999878e-02	4.076074490000000106e-01	2.085283739999999886e-01
1.961743129999999891e+00	2.983340099999999898e-02	4.088004279999999935e-01	1.961743129999999891e+00	3.074755200000000091e-02	4.150676380000000165e-01	2.083863179999999871e-01
1.999877270999999901e+00	3.097214599999999901e-02	4.164512539999999929e-01	1.999877270999999901e+00	3.211896499999999932e-02	4.226463460000000061e-01	2.082384059999999870e-01
2.038752697000000058e+00	3.215259300000000015e-02	4.242326149999999796e-01	2.038752697000000058e+00	3.353437699999999716e-02	4.303444410000000220e-01	2.080843920000000069e-01
2.078383818999999910e+00	3.337608999999999715e-02	4.321459189999999895e-01	2.078383818999999910e+00	3.499469300000000033e-02	4.381627379999999961e-01	2.079240199999999872e-01
2.118785325999999802e+00	3.464400699999999750e-02	4.401925349999999959e-01	2.118785325999999802e+00	3.650078400000000139e-02	4.461019979999999996e-01	2.077570240000000124e-01
2.159972194999999928e+00	3.595773599999999709e-02	4.483737819999999985e-01	2.159972194999999928e+00	3.805348199999999959e-02	4.541629300000000202e-01	2.075831270000000062e-01
2.201959690999999886e+00	3.731868900000000211e-02	4.566909299999999949e-01	2.201959690999999886e+00	3.965357500000000340e-02	4.623461810000000227e-01	2.074020390000000102e-01
2.244763378000000031e+00	3.872829299999999697e-02	4.651451890000000144e-01	2.244763378000000031e+00	4.130179500000000226e-02	4.706523389999999751e-01	2.072134609999999877e-01
2.288399123000000035e+00	4.018799099999999930e-02	4.737377070000000079e-01	2.288399123000000035e+00	4.299881299999999684e-02	4.790819319999999881e-01	2.070170809999999917e-01
2.332883097999999933e+00	4.169923200000000274e-02	4.824695609999999912e-01	2.332883097999999933e+00	4.474522499999999958e-02	4.876354199999999861e-01	2.068125749999999985e-01
2.378231792999999872e+00	4.326347299999999674e-02	4.913417529999999922e-01	2.378231792999999872e+00	4.654154900000000150e-02	4.963132029999999806e-01	2.065996069999999907e-01
2.424462017000000191e+00	4.488216899999999954e-02	5.003552030000000261e-01	2.424462017000000191e+00	4.838820800000000200e-02	5.051156129999999633e-01	2.063778270000000137e-01
2.471590905999999865e+00	4.655676999999999732e-02	5.095107410000000447e-01	2.471590905999999865e+00	5.028552199999999917e-02	5.140429180000000153e-01	2.061468750000000072e-01
2.519635929000000107e+00	4.828871299999999700e-02	5.188090990000000513e-01	2.519635929000000107e+00	5.223369399999999718e-02	5.230953219999999737e-01	2.059063750000000026e-01
2.568614895000000065e+00	5.007941400000000265e-02	5.282509079999999635e-01	2.568614895000000065e+00	5.423279599999999978e-02	5.322729659999999585e-01	2.056559390000000098e-01
2.618545957999999896e+00	5.193026299999999734e-02	5.378366839999999538e-01	2.618545957999999896e+00	5.628275800000000217e-02	5.415759319999999821e-01	2.053951669999999896e-01
2.669447626999999823e+00	5.384261099999999856e-02	5.475668259999999510e-01	2.669447626999999823e+00	5.838335199999999947e-02	5.510042459999999753e-01	2.051236449999999933e-01
2.721338767999999853e+00	5.581775900000000151e-02	5.574416039999999795e-01	2.721338767999999853e+00	6.053417199999999720e-02	5.605578810000000356e-01	2.048409449999999965e-01
2.774238616999999962e+00	5.785694799999999832e-02	5.674611529999999959e-01	2.774238616999999962e+00	6.273462500000000219e-02	5.702367689999999767e-01	2.045466280000000081e-01
2.828166780000000102e+00	5.996134599999999870e-02	5.776254640000000329e-01	2.828166780000000102e+00	6.498390900000000636e-02	5.800408030000000492e-01	2.042402409999999890e-01
2.883143248000000103e+00	6.213203099999999729e-02	5.879343769999999525e-01	2.883143248000000103e+00	6.728099499999999622e-02	5.899698509999999896e-01	2.039213199999999893e-01
2.939188398999999841e+00	6.436997799999999437e-02	5.983875709999999515e-01	2.939188398999999841e+00	6.962461200000000239e-02	6.000237649999999867e-01	2.035893890000000095e-01
2.996323004999999817e+00	6.667603499999999461e-02	6.089845600000000081e-01	2.996323004999999817e+00	7.201322699999999910e-02	6.102023979999999792e-01	2.032439620000000002e-01
