1.000000000000000000e+00	1.002162000000000018e-02	2.926748829999999968e-01	1.000000000000000000e+00	5.370439600000000147e-02	2.738023379999999785e-01	2.926748829999999968e-01
1.019438905999999978e+00	1.005486100000000001e-02	2.983633589999999947e-01	1.019438905999999978e+00	5.355867300000000109e-02	2.791566360000000135e-01	2.926740950000000230e-01
1.039255682999999930e+00	1.008940900000000057e-02	3.041623629999999912e-01	1.039255682999999930e+00	5.340752499999999736e-02	2.846168949999999809e-01	2.926732739999999833e-01
1.059457676000000070e+00	1.012531600000000052e-02	3.100740410000000224e-01	1.059457676000000070e+00	5.325076399999999904e-02	2.901852859999999867e-01	2.926724190000000170e-01
1.080052374999999953e+00	1.016263499999999972e-02	3.161005789999999926e-01	1.080052374999999953e+00	5.308819399999999827e-02	2.958640269999999739e-01	2.926715280000000141e-01
1.101047410999999920e+00	1.020142199999999992e-02	3.222442059999999775e-01	1.101047410999999920e+00	5.291961600000000265e-02	3.016553860000000253e-01	2.926706000000000030e-01
1.122450568000000093e+00	1.024173400000000060e-02	3.285071949999999741e-01	1.122450568000000093e+00	5.274482300000000318e-02	3.075616840000000018e-01	2.926696320000000129e-01
1.144269779000000042e+00	1.028363099999999968e-02	3.348918619999999846e-01	1.144269779000000042e+00	5.256360399999999988e-02	3.135852920000000155e-01	2.926686239999999883e-01
1.166513131999999953e+00	1.032717600000000041e-02	3.414005680000000154e-01	1.166513131999999953e+00	5.237574100000000343e-02	3.197286360000000105e-01	2.926675739999999859e-01
1.189188871000000036e+00	1.037243399999999982e-02	3.480357190000000212e-01	1.189188871000000036e+00	5.218101299999999831e-02	3.259941989999999845e-01	2.926664789999999794e-01
1.212305401000000060e+00	1.041947200000000080e-02	3.547997689999999871e-01	1.212305401000000060e+00	5.197918900000000203e-02	3.323845200000000166e-01	2.926653370000000254e-01
1.235871291999999899e+00	1.046835900000000000e-02	3.616952179999999850e-01	1.235871291999999899e+00	5.177003599999999844e-02	3.389021959999999889e-01	2.926641469999999856e-01
1.259895277999999896e+00	1.051916999999999956e-02	3.687246140000000061e-01	1.259895277999999896e+00	5.155331400000000286e-02	3.455498859999999728e-01	2.926629070000000277e-01
1.284386264000000111e+00	1.057197799999999924e-02	3.758905559999999868e-01	1.284386264000000111e+00	5.132877799999999852e-02	3.523303090000000082e-01	2.926616129999999871e-01
1.309353326999999956e+00	1.062686399999999975e-02	3.831956910000000049e-01	1.309353326999999956e+00	5.109617500000000062e-02	3.592462499999999892e-01	2.926602640000000033e-01
1.334805723999999971e+00	1.068390800000000064e-02	3.906427179999999999e-01	1.334805723999999971e+00	5.085525099999999715e-02	3.663005590000000256e-01	2.926588580000000217e-01
1.360752885999999995e+00	1.074319500000000052e-02	3.982343890000000219e-01	1.360752885999999995e+00	5.060574400000000111e-02	3.734961529999999974e-01	2.926573900000000172e-01
1.387204434000000042e+00	1.080481399999999939e-02	4.059735059999999840e-01	1.387204434000000042e+00	5.034738600000000092e-02	3.808360199999999973e-01	2.926558599999999899e-01
1.414170170000000004e+00	1.086885599999999966e-02	4.138629289999999905e-01	1.414170170000000004e+00	5.007990799999999937e-02	3.883232189999999973e-01	2.926542630000000256e-01
