1.587336110999999939e+00	5.822710000000000038e-03	3.384724359999999876e-01	1.587336110999999939e+00	3.455227300000000140e-02	3.106955229999999735e-01	2.132329970000000074e-01
1.618192188000000087e+00	5.874073999999999962e-03	3.450470489999999946e-01	1.618192188000000087e+00	3.417791399999999674e-02	3.168773579999999979e-01	2.132299559999999983e-01
1.649648073999999909e+00	5.927374000000000011e-03	3.517491859999999915e-01	1.649648073999999909e+00	3.379211000000000020e-02	3.231869529999999990e-01	2.132268039999999920e-01
1.681715427999999957e+00	5.982677999999999954e-03	3.585813119999999854e-01	1.681715427999999957e+00	3.339464799999999900e-02	3.296271579999999757e-01	2.132235369999999908e-01
1.714406136000000025e+00	6.040061000000000214e-03	3.655459360000000157e-01	1.714406136000000025e+00	3.298532400000000336e-02	3.362008980000000258e-01	2.132201519999999961e-01
1.747732314999999925e+00	6.099593999999999849e-03	3.726456189999999835e-01	1.747732314999999925e+00	3.256394199999999850e-02	3.429111639999999905e-01	2.132166440000000107e-01
1.781706320000000066e+00	6.161355999999999777e-03	3.798829670000000158e-01	1.781706320000000066e+00	3.213031899999999746e-02	3.497610250000000032e-01	2.132130100000000084e-01
1.816340741000000092e+00	6.225424999999999709e-03	3.872606390000000176e-01	1.816340741000000092e+00	3.168428000000000216e-02	3.567536199999999935e-01	2.132092449999999917e-01
1.851648417999999907e+00	6.291882999999999851e-03	3.947813419999999796e-01	1.851648417999999907e+00	3.122566699999999862e-02	3.638921660000000169e-01	2.132053459999999900e-01
1.887642437000000006e+00	6.360812999999999884e-03	4.024478380000000022e-01	1.887642437000000006e+00	3.075433699999999965e-02	3.711799579999999765e-01	2.132013080000000060e-01
1.924336140999999945e+00	6.432303000000000326e-03	4.102629369999999942e-01	1.924336140999999945e+00	3.027016500000000165e-02	3.786203690000000122e-01	2.131971269999999863e-01
1.961743129999999891e+00	6.506442000000000302e-03	4.182295089999999993e-01	1.961743129999999891e+00	2.977304299999999904e-02	3.862168489999999732e-01	2.131927989999999884e-01
1.999877270999999901e+00	6.583320999999999618e-03	4.263504719999999804e-01	1.999877270999999901e+00	2.926288599999999837e-02	3.939729339999999969e-01	2.131883179999999878e-01
2.038752697000000058e+00	6.663035999999999785e-03	4.346288050000000069e-01	2.038752697000000058e+00	2.873963400000000001e-02	4.018922400000000117e-01	2.131836810000000137e-01
2.078383818999999910e+00	6.745684000000000055e-03	4.430675399999999819e-01	2.078383818999999910e+00	2.820325200000000157e-02	4.099784659999999858e-01	2.131788830000000134e-01
2.118785325999999802e+00	6.831364000000000360e-03	4.516697700000000260e-01	2.118785325999999802e+00	2.765373200000000031e-02	4.182353959999999815e-01	2.131739189999999895e-01
2.159972194999999928e+00	6.920179999999999734e-03	4.604386460000000070e-01	2.159972194999999928e+00	2.709109999999999990e-02	4.266668989999999884e-01	2.131687840000000000e-01
2.201959690999999886e+00	7.012237999999999631e-03	4.693773760000000128e-01	2.201959690999999886e+00	2.651541400000000104e-02	4.352769309999999781e-01	2.131634729999999922e-01
2.244763378000000031e+00	7.107646999999999923e-03	4.784892339999999855e-01	2.244763378000000031e+00	2.592676999999999829e-02	4.440695330000000163e-01	2.131579829999999953e-01
2.288399123000000035e+00	7.206518999999999772e-03	4.877775540000000021e-01	2.288399123000000035e+00	2.532530300000000040e-02	4.530488329999999841e-01	2.131523080000000125e-01
2.332883097999999933e+00	7.308967999999999889e-03	4.972457319999999958e-01	2.332883097999999933e+00	2.471119199999999988e-02	4.622190460000000223e-01	2.131464419999999915e-01
2.378231792999999872e+00	7.415111000000000271e-03	5.068972330000000026e-01	2.378231792999999872e+00	2.408466299999999921e-02	4.715844750000000030e-01	2.131403819999999893e-01
2.424462017000000191e+00	7.525071000000000364e-03	5.167355829999999983e-01	2.424462017000000191e+00	2.344598900000000041e-02	4.811495060000000046e-01	2.131341220000000092e-01
2.471590905999999865e+00	7.638970000000000135e-03	5.267643800000000320e-01	2.471590905999999865e+00	2.279549900000000032e-02	4.909186130000000037e-01	2.131276569999999981e-01
2.519635929000000107e+00	7.756935999999999866e-03	5.369872869999999798e-01	2.519635929000000107e+00	2.213357800000000097e-02	5.008963560000000426e-01	2.131209840000000133e-01
2.568614895000000065e+00	7.879099000000000519e-03	5.474080399999999846e-01	2.568614895000000065e+00	2.146067100000000061e-02	5.110873729999999560e-01	2.131140960000000029e-01
2.618545957999999896e+00	8.005590999999999402e-03	5.580304440000000143e-01	2.618545957999999896e+00	2.077728699999999845e-02	5.214963900000000319e-01	2.131069889999999967e-01
2.669447626999999823e+00	8.136548000000000391e-03	5.688583780000000534e-01	2.669447626999999823e+00	2.008400600000000147e-02	5.321282069999999642e-01	2.130996589999999968e-01
2.721338767999999853e+00	8.272109999999999186e-03	5.798957940000000200e-01	2.721338767999999853e+00	1.938147600000000165e-02	5.429877020000000165e-01	2.130921010000000060e-01
2.774238616999999962e+00	8.412417999999999632e-03	5.911467219999999578e-01	2.774238616999999962e+00	1.867042199999999902e-02	5.540798289999999682e-01	2.130843099999999990e-01
2.828166780000000102e+00	8.557619000000000684e-03	6.026152670000000100e-01	2.828166780000000102e+00	1.795164800000000060e-02	5.654096079999999525e-01	2.130762840000000047e-01
2.883143248000000103e+00	8.707859999999999559e-03	6.143056140000000553e-01	2.883143248000000103e+00	1.722604200000000044e-02	5.769821269999999558e-01	2.130680169999999984e-01
2.939188398999999841e+00	8.863292000000000045e-03	6.262220290000000134e-01	2.939188398999999841e+00	1.649457699999999985e-02	5.888025329999999613e-01	2.130595060000000096e-01
2.996323004999999817e+00	9.024068999999999147e-03	6.383688570000000118e-01	2.996323004999999817e+00	1.575831700000000085e-02	6.008760279999999510e-01	2.130507480000000120e-01
3.054568247000000181e+00	9.190349000000000435e-03	6.507505319999999926e-01	3.054568247000000181e+00	1.501841500000000024e-02	6.132078650000000186e-01	2.130417390000000077e-01
3.113945710999999950e+00	9.362291999999999489e-03	6.633715690000000498e-01	3.113945710999999950e+00	1.427612200000000046e-02	6.258033360000000433e-01	2.130324769999999979e-01
3.174477409000000083e+00	9.540059999999999513e-03	6.762365740000000347e-01	3.174477409000000083e+00	1.353278699999999925e-02	6.386677659999999701e-01	2.130229600000000112e-01
3.236185777000000208e+00	9.723819999999999339e-03	6.893502390000000313e-01	3.236185777000000208e+00	1.278985399999999981e-02	6.518065090000000339e-01	2.130131849999999938e-01
3.299093688000000135e+00	9.913740000000000746e-03	7.027173509999999901e-01	3.299093688000000135e+00	1.204886800000000077e-02	6.652249289999999649e-01	2.130031510000000017e-01
3.363224460000000082e+00	1.010999100000000046e-02	7.163427869999999809e-01	3.363224460000000082e+00	1.131147700000000034e-02	6.789283980000000440e-01	2.129928570000000077e-01
3.428601863999999999e+00	1.031274899999999953e-02	7.302315230000000490e-01	3.428601863999999999e+00	1.057942199999999978e-02	6.929222800000000015e-01	2.129823040000000112e-01
3.495250132999999870e+00	1.052218899999999950e-02	7.443886290000000239e-01	3.495250132999999870e+00	9.854546000000000486e-03	7.072119209999999656e-01	2.129714900000000133e-01
3.563193971000000015e+00	1.073849399999999947e-02	7.588192790000000132e-01	3.563193971000000015e+00	9.138781999999999808e-03	7.218026320000000551e-01	2.129604180000000124e-01
3.632458563999999779e+00	1.096184400000000010e-02	7.735287459999999893e-01	3.632458563999999779e+00	8.434155000000000471e-03	7.366996780000000244e-01	2.129490900000000075e-01
3.703069584000000081e+00	1.119242800000000079e-02	7.885224100000000069e-01	3.703069584000000081e+00	7.742770000000000381e-03	7.519082609999999667e-01	2.129375079999999976e-01
3.775053204999999856e+00	1.143043300000000026e-02	8.038057570000000096e-01	3.775053204999999856e+00	7.066807999999999944e-03	7.674335020000000451e-01	2.129256760000000082e-01
3.848436109000000105e+00	1.167605300000000047e-02	8.193843830000000494e-01	3.848436109000000105e+00	6.408511999999999889e-03	7.832804279999999730e-01	2.129135990000000089e-01
3.923245496999999915e+00	1.192948400000000062e-02	8.352639990000000347e-01	3.923245496999999915e+00	5.770174999999999783e-03	7.994539499999999688e-01	2.129012829999999967e-01
3.999509096999999791e+00	1.219092500000000003e-02	8.514504299999999803e-01	3.999509096999999791e+00	5.154126000000000193e-03	8.159588439999999609e-01	2.128887339999999961e-01
4.077255177999999702e+00	1.246058000000000061e-02	8.679496180000000338e-01	4.077255177999999702e+00	4.562705999999999706e-03	8.327997339999999582e-01	2.128759620000000019e-01
4.156512558000000190e+00	1.273865799999999993e-02	8.847676300000000271e-01	4.156512558000000190e+00	3.998248999999999727e-03	8.499810730000000314e-01	2.128629750000000098e-01
4.237310615000000169e+00	1.302537100000000087e-02	9.019106540000000338e-01	4.237310615000000169e+00	3.463054000000000132e-03	8.675071189999999932e-01	2.128497850000000136e-01
4.319679297000000417e+00	1.332093799999999918e-02	9.193850110000000297e-01	4.319679297000000417e+00	2.959350999999999822e-03	8.853819210000000162e-01	2.128364050000000063e-01
4.403649137000000380e+00	1.362558500000000082e-02	9.371971479999999799e-01	4.403649137000000380e+00	2.489266999999999869e-03	9.036092980000000052e-01	2.128228470000000094e-01
4.489251258000000355e+00	1.393954399999999989e-02	9.553536510000000259e-01	4.489251258000000355e+00	2.054783000000000130e-03	9.221928219999999676e-01	2.128091290000000135e-01
4.576517391000000323e+00	1.426305299999999950e-02	9.738612429999999875e-01	4.576517391000000323e+00	1.657685000000000105e-03	9.411358029999999930e-01	2.127952680000000096e-01
4.665479881999999634e+00	1.459636400000000056e-02	9.927267899999999701e-01	4.665479881999999634e+00	1.299512999999999970e-03	9.604412770000000377e-01	2.127812819999999883e-01
4.756171707000000026e+00	1.493973399999999965e-02	1.011957302999999975e+00	4.756171707000000026e+00	9.814940000000000730e-04	9.801119999999999832e-01	2.127671929999999934e-01
4.848626481000000155e+00	1.529343700000000000e-02	1.031559944000000062e+00	4.848626481000000155e+00	7.044799999999999500e-04	1.000150440000000085e+00	2.127530240000000128e-01
4.942878474999999661e+00	1.565775700000000131e-02	1.051542030000000016e+00	4.942878474999999661e+00	4.688650000000000044e-04	1.020558784000000108e+00	2.127387990000000062e-01
5.038962624999999917e+00	1.603299600000000075e-02	1.071911032000000041e+00	5.038962624999999917e+00	2.745080000000000220e-04	1.041338944999999905e+00	2.127245449999999871e-01
5.136914545999999859e+00	1.641947300000000040e-02	1.092674587999999947e+00	5.136914545999999859e+00	1.206370000000000039e-04	1.062492583999999907e+00	2.127102909999999958e-01
5.236770543999999639e+00	1.681752800000000173e-02	1.113840498000000068e+00	5.236770543999999639e+00	5.749000000000000353e-06	1.084021139000000078e+00	2.126960669999999887e-01
5.338567634000000339e+00	1.722752500000000048e-02	1.135416733000000011e+00	5.338567634000000339e+00	-7.249299999999999863e-05	1.105925872999999893e+00	2.126819050000000044e-01
5.442343548000000197e+00	1.764985399999999954e-02	1.157411439000000097e+00	5.442343548000000197e+00	-1.173769999999999978e-04	1.128207928999999998e+00	2.126678389999999974e-01
5.548136752999999644e+00	1.808493499999999990e-02	1.179832938000000109e+00	5.548136752999999644e+00	-1.332609999999999969e-04	1.150868414000000062e+00	2.126539040000000047e-01
5.655986461000000354e+00	1.853322300000000145e-02	1.202689732999999928e+00	5.655986461000000354e+00	-1.256929999999999907e-04	1.173908495999999912e+00	2.126401370000000068e-01
5.765932649999999882e+00	1.899521100000000143e-02	1.225990512999999948e+00	5.765932649999999882e+00	-1.015409999999999956e-04	1.197329526000000088e+00	2.126265750000000121e-01
5.878016072000000314e+00	1.947143399999999927e-02	1.249744152999999969e+00	5.878016072000000314e+00	-6.911400000000000269e-05	1.221133194999999949e+00	2.126132589999999989e-01
5.992278274000000238e+00	1.996247599999999983e-02	1.273959717000000103e+00	5.992278274000000238e+00	-3.827899999999999722e-05	1.245321711000000109e+00	2.126002260000000033e-01
6.108761608000000010e+00	2.046897199999999847e-02	1.298646465000000028e+00	6.108761608000000010e+00	-2.058100000000000166e-05	1.269898009999999910e+00	2.125875180000000031e-01
6.227509249999999774e+00	2.099161899999999956e-02	1.323813847999999904e+00	6.227509249999999774e+00	-2.933100000000000090e-05	1.294866011000000094e+00	2.125751720000000067e-01
6.348565215999999900e+00	2.153117499999999962e-02	1.349471513999999983e+00	6.348565215999999900e+00	-7.968499999999999347e-05	1.320230897000000070e+00	2.125632279999999930e-01
6.471974377999999639e+00	2.208846899999999946e-02	1.375629305999999996e+00	6.471974377999999639e+00	-1.886980000000000016e-04	1.345999439999999936e+00	2.125517229999999980e-01
6.597782480000000227e+00	2.266440600000000152e-02	1.402297260999999962e+00	6.597782480000000227e+00	-3.753289999999999838e-04	1.372180364999999957e+00	2.125406930000000028e-01
6.726036152999999906e+00	2.325997499999999871e-02	1.429485612999999988e+00	6.726036152999999906e+00	-6.604150000000000255e-04	1.398784744999999941e+00	2.125301709999999900e-01
6.856782937000000189e+00	2.387625000000000164e-02	1.457204785999999919e+00	6.856782937000000189e+00	-1.066581999999999947e-03	1.425826438000000085e+00	2.125201859999999998e-01
6.990071294999999907e+00	2.451439899999999922e-02	1.485465392999999912e+00	6.990071294999999907e+00	-1.618094000000000043e-03	1.453322549999999991e+00	2.125107639999999909e-01
7.125950633999999617e+00	2.517569000000000057e-02	1.514278231000000030e+00	7.125950633999999617e+00	-2.340624999999999824e-03	1.481293916999999905e+00	2.125019260000000076e-01
7.264471318000000011e+00	2.586149100000000034e-02	1.543654277999999991e+00	7.264471318000000011e+00	-3.260940999999999840e-03	1.509765607999999926e+00	2.124936849999999877e-01
7.405684692000000346e+00	2.657327699999999931e-02	1.573604682000000032e+00	7.405684692000000346e+00	-4.406496999999999671e-03	1.538767425000000078e+00	2.124860490000000102e-01
7.549643099999999940e+00	2.731263100000000041e-02	1.604140758000000000e+00	7.549643099999999940e+00	-5.804914999999999901e-03	1.568334391000000050e+00	2.124790189999999912e-01
7.696399901999999571e+00	2.808124299999999879e-02	1.635273976999999990e+00	7.696399901999999571e+00	-7.483361000000000006e-03	1.598507206999999930e+00	2.124725839999999921e-01
7.846009495999999750e+00	2.888090899999999975e-02	1.667015958999999992e+00	7.846009495999999750e+00	-9.467803999999999803e-03	1.629332664000000097e+00	2.124667269999999941e-01
7.998527336999999626e+00	2.971352999999999842e-02	1.699378459000000063e+00	7.998527336999999626e+00	-1.178215200000000060e-02	1.660863981999999961e+00	2.124614180000000130e-01
8.154009956999999531e+00	3.058110199999999890e-02	1.732373361000000056e+00	8.154009956999999531e+00	-1.444728200000000053e-02	1.693161055000000026e+00	2.124566159999999870e-01
8.312514990000000381e+00	3.148570900000000061e-02	1.766012667999999897e+00	8.312514990000000381e+00	-1.747995399999999894e-02	1.726290587000000043e+00	2.124522689999999991e-01
8.474101187000000479e+00	3.242951000000000167e-02	1.800308487999999985e+00	8.474101187000000479e+00	-2.089162199999999858e-02	1.760326080000000015e+00	2.124483110000000008e-01
8.638828442999999524e+00	3.341472499999999929e-02	1.835273031999999915e+00	8.638828442999999524e+00	-2.468716599999999997e-02	1.795347666999999925e+00	2.124446670000000037e-01
8.806757815999999295e+00	3.444361499999999687e-02	1.870918604000000096e+00	8.806757815999999295e+00	-2.886354000000000003e-02	1.831441756999999892e+00	2.124412460000000002e-01
8.977951553000000473e+00	3.551845700000000328e-02	1.907257600000000108e+00	8.977951553000000473e+00	-3.340837499999999710e-02	1.868700475000000027e+00	2.124379469999999881e-01
9.152473109000000662e+00	3.664152200000000276e-02	1.944302506999999958e+00	9.152473109000000662e+00	-3.829854399999999687e-02	1.907220884000000005e+00	2.124346589999999979e-01
9.330387173000000089e+00	3.781504599999999799e-02	1.982065906999999960e+00	9.330387173000000089e+00	-4.349871300000000135e-02	1.947103951000000110e+00	2.124312600000000106e-01
9.511759690999999961e+00	3.904119600000000023e-02	2.020560493000000069e+00	9.511759690999999961e+00	-4.895991000000000232e-02	1.988453258000000057e+00	2.124276220000000104e-01
9.696657892999999362e+00	4.032203899999999702e-02	2.059799083000000142e+00	9.696657892999999362e+00	-5.461812499999999654e-02	2.031373421000000068e+00	2.124236110000000122e-01
9.885150314000000549e+00	4.165950999999999682e-02	2.099794645999999876e+00	9.885150314000000549e+00	-6.039297799999999994e-02	2.075968196999999904e+00	2.124190910000000043e-01
1.007730682100000053e+01	4.305537599999999937e-02	2.140560339999999950e+00	1.007730682100000053e+01	-6.618648600000000271e-02	2.122338236000000045e+00	2.124139290000000013e-01
1.027319864000000038e+01	4.451121499999999981e-02	2.182109554000000173e+00	1.027319864000000038e+01	-7.188197400000000126e-02	2.170578449999999826e+00	2.124079979999999868e-01
1.047289838200000034e+01	4.602838599999999752e-02	2.224455960999999871e+00	1.047289838200000034e+01	-7.734320000000000084e-02	2.220774935000000117e+00	2.124011789999999955e-01
1.067648006900000013e+01	4.760802000000000089e-02	2.267613584999999876e+00	1.067648006900000013e+01	-8.241376799999999836e-02	2.273001398999999978e+00	2.123933699999999980e-01
1.088401916099999944e+01	4.925100999999999785e-02	2.311596869999999804e+00	1.088401916099999944e+01	-8.691696100000000091e-02	2.327315029000000202e+00	2.123844910000000086e-01
1.109559258500000034e+01	5.095802900000000191e-02	2.356420759999999781e+00	1.109559258500000034e+01	-9.065617099999999373e-02	2.383751742999999923e+00	2.123744850000000017e-01
1.131127876599999915e+01	5.272955299999999845e-02	2.402100785000000016e+00	1.131127876599999915e+01	-9.341613499999999737e-02	2.442320810000000009e+00	2.123633259999999912e-01
1.153115765000000081e+01	5.456591000000000219e-02	2.448653144000000115e+00	1.153115765000000081e+01	-9.496531599999999407e-02	2.502998829000000036e+00	2.123510249999999988e-01
1.175531073900000045e+01	5.646734999999999949e-02	2.496094783999999844e+00	1.175531073900000045e+01	-9.505977200000000071e-02	2.565723200999999953e+00	2.123376270000000010e-01
1.198382111799999983e+01	5.843413799999999658e-02	2.544443477000000176e+00	1.198382111799999983e+01	-9.344899199999999462e-02	2.630385309999999865e+00	2.123232190000000075e-01
1.221677348999999957e+01	6.046667099999999961e-02	2.593717870999999953e+00	1.221677348999999957e+01	-8.988417899999999461e-02	2.696823849999999911e+00	2.123079280000000069e-01
1.245425420099999947e+01	6.256561400000000550e-02	2.643937524000000039e+00	1.245425420099999947e+01	-8.412947199999999681e-02	2.764819001000000220e+00	2.122919189999999956e-01
1.269635127699999977e+01	6.473205799999999510e-02	2.695122905999999929e+00	1.269635127699999977e+01	-7.597645899999999619e-02	2.834088469000000110e+00	2.122753890000000088e-01
1.294315445500000017e+01	6.696768300000000007e-02	2.747295360999999936e+00	1.294315445500000017e+01	-6.526207600000000220e-02	2.904286797999999781e+00	2.122585630000000112e-01
1.319475521700000087e+01	6.927492799999999951e-02	2.800477020999999844e+00	1.319475521700000087e+01	-5.188948000000000171e-02	2.975009662999999804e+00	2.122416809999999876e-01
1.345124682199999988e+01	7.165714700000000437e-02	2.854690681000000119e+00	1.345124682199999988e+01	-3.585072499999999995e-02	3.045805089999999993e+00	2.122249870000000038e-01
1.371272434399999973e+01	7.411874100000000187e-02	2.909959610000000030e+00	1.371272434399999973e+01	-1.724907900000000049e-02	3.116193436000000094e+00	2.122087149999999922e-01
1.397928470299999937e+01	7.666524800000000528e-02	2.966307317000000054e+00	1.397928470299999937e+01	3.682346999999999877e-03	3.185697372999999999e+00	2.121930690000000119e-01
1.425102670300000085e+01	7.930337199999999698e-02	3.023757284999999850e+00	1.425102670300000085e+01	2.657005700000000109e-02	3.253881884000000113e+00	2.121782060000000081e-01
1.452805107100000015e+01	8.204093599999999487e-02	3.082332661000000140e+00	1.452805107100000015e+01	5.090269499999999780e-02	3.320402329000000208e+00	2.121642230000000129e-01
1.481046048900000045e+01	8.488674100000000167e-02	3.142055953999999929e+00	1.481046048900000045e+01	7.605130999999999697e-02	3.385056155000000011e+00	2.121511319999999923e-01
1.509835963699999972e+01	8.785032500000000688e-02	3.202948751000000094e+00	1.509835963699999972e+01	1.013104179999999993e-01	3.447831313000000009e+00	2.121388569999999862e-01
1.539185523000000089e+01	9.094161400000000395e-02	3.265031476999999960e+00	1.539185523000000089e+01	1.259599030000000119e-01	3.508942622000000178e+00	2.121272210000000047e-01
1.569105605600000075e+01	9.417047600000000296e-02	3.328323262000000060e+00	1.569105605600000075e+01	1.493438280000000118e-01	3.568847073000000147e+00	2.121159499999999976e-01
1.599607301900000067e+01	9.754620599999999642e-02	3.392841933000000143e+00	1.599607301900000067e+01	1.709582580000000018e-01	3.628230802000000033e+00	2.121046789999999904e-01
1.630701917700000081e+01	1.010769650000000047e-01	3.458604170000000089e+00	1.630701917700000081e+01	1.905373130000000137e-01	3.687964079999999978e+00	2.120929729999999902e-01
1.662400978899999870e+01	1.047692360000000017e-01	3.525625863000000138e+00	1.662400978899999870e+01	2.081260020000000044e-01	3.749025206999999860e+00	2.120803529999999992e-01
1.694716235199999943e+01	1.086273650000000035e-01	3.593922663999999934e+00	1.694716235199999943e+01	2.241298019999999891e-01	3.812398266000000202e+00	2.120663379999999931e-01
1.727659664700000164e+01	1.126532570000000066e-01	3.663510743999999875e+00	1.727659664700000164e+01	2.393338580000000104e-01	3.878951959000000116e+00	2.120504880000000092e-01
1.761243478400000129e+01	1.168463140000000067e-01	3.734407684999999866e+00	1.761243478400000129e+01	2.548872839999999917e-01	3.949306933999999991e+00	2.120324490000000117e-01
1.795480124699999891e+01	1.212036880000000039e-01	3.806633457999999859e+00	1.795480124699999891e+01	2.722487800000000235e-01	4.023697854999999990e+00	2.120120080000000018e-01
1.830382293899999979e+01	1.257208880000000029e-01	3.880211362999999913e+00	1.830382293899999979e+01	2.930877949999999843e-01	4.101836036999999990e+00	2.119891220000000021e-01
1.865962923200000034e+01	1.303927709999999907e-01	3.955168786999999853e+00	1.865962923200000034e+01	3.191312419999999817e-01	4.182781463999999616e+00	2.119639540000000100e-01
1.902235200899999867e+01	1.352148539999999954e-01	4.031537643000000060e+00	1.902235200899999867e+01	3.519422039999999807e-01	4.264842119999999959e+00	2.119368650000000021e-01
1.939212572099999932e+01	1.401848599999999945e-01	4.109354324999999974e+00	1.939212572099999932e+01	3.926194479999999820e-01	4.345534943999999733e+00	2.119083999999999968e-01
1.976908742799999885e+01	1.453043049999999947e-01	4.188659065999999598e+00	1.976908742799999885e+01	4.414228539999999756e-01	4.421663391000000054e+00	2.118792320000000007e-01
2.015337685900000153e+01	1.505798949999999914e-01	4.269494640999999646e+00	2.015337685900000153e+01	4.973677890000000046e-01	4.489580958000000344e+00	2.118500869999999925e-01
2.054513645600000160e+01	1.560244550000000063e-01	4.351904466999999777e+00	2.054513645600000160e+01	5.578904679999999727e-01	4.545697163999999901e+00	2.118216380000000065e-01
2.094451143199999876e+01	1.616571069999999943e-01	4.435930253000000434e+00	2.094451143199999876e+01	6.187455360000000404e-01	4.587218142000000221e+00	2.117944009999999933e-01
2.135164981899999859e+01	1.675024649999999893e-01	4.521609504999999807e+00	2.135164981899999859e+01	6.743077400000000443e-01	4.612992357000000432e+00	2.117686239999999886e-01
2.176670253200000005e+01	1.735887510000000133e-01	4.608973301999999883e+00	2.176670253200000005e+01	7.183560639999999609e-01	4.624198285000000297e+00	2.117442129999999867e-01
2.218982341499999933e+01	1.799448849999999989e-01	4.698044834000000058e+00	2.218982341499999933e+01	7.452166879999999605e-01	4.624564442999999692e+00	2.117206949999999865e-01
2.262116930499999867e+01	1.865968650000000006e-01	4.788839195000000437e+00	2.262116930499999867e+01	7.509281949999999650e-01	4.619940220000000153e+00	2.116972440000000066e-01
2.306090008700000027e+01	1.935639690000000024e-01	4.881364805999999668e+00	2.306090008700000027e+01	7.340265459999999464e-01	4.617307356999999612e+00	2.116727790000000053e-01
2.350917875500000065e+01	2.008555509999999933e-01	4.975626614000000281e+00	2.350917875500000065e+01	6.957052259999999544e-01	4.623568983000000188e+00	2.116461259999999900e-01
2.396617146899999895e+01	2.084692860000000036e-01	5.071630833000000393e+00	2.396617146899999895e+01	6.393878069999999747e-01	4.644507050999999720e+00	2.116162289999999890e-01
