2.471590905999999865e+00	3.830020600000000330e-02	4.761914879999999961e-01	2.471590905999999865e+00	9.925576999999999317e-02	4.380261489999999758e-01	1.926659820000000134e-01
2.519635929000000107e+00	3.842765900000000290e-02	4.854485259999999913e-01	2.519635929000000107e+00	9.886507099999999881e-02	4.466398329999999861e-01	1.926661389999999863e-01
2.568614895000000065e+00	3.856019799999999692e-02	4.948854910000000107e-01	2.568614895000000065e+00	9.845876700000000259e-02	4.554272409999999827e-01	1.926662859999999922e-01
2.618545957999999896e+00	3.869802499999999701e-02	5.045058749999999925e-01	2.618545957999999896e+00	9.803622700000000356e-02	4.643921699999999930e-01	1.926664200000000049e-01
2.669447626999999823e+00	3.884135400000000155e-02	5.143132379999999504e-01	2.669447626999999823e+00	9.759679500000000008e-02	4.735385209999999900e-01	1.926665399999999972e-01
2.721338767999999853e+00	3.899040399999999934e-02	5.243112079999999731e-01	2.721338767999999853e+00	9.713978800000000469e-02	4.828703049999999997e-01	1.926666439999999980e-01
2.774238616999999962e+00	3.914540700000000012e-02	5.345034840000000287e-01	2.774238616999999962e+00	9.666449800000000148e-02	4.923916440000000172e-01	1.926667310000000077e-01
2.828166780000000102e+00	3.930659899999999762e-02	5.448938359999999648e-01	2.828166780000000102e+00	9.617018600000000472e-02	5.021067809999999465e-01	1.926667970000000008e-01
2.883143248000000103e+00	3.947422999999999904e-02	5.554861049999999523e-01	2.883143248000000103e+00	9.565608899999999970e-02	5.120200820000000430e-01	1.926668420000000048e-01
2.939188398999999841e+00	3.964855800000000041e-02	5.662842059999999567e-01	2.939188398999999841e+00	9.512141000000000346e-02	5.221360419999999669e-01	1.926668619999999943e-01
2.996323004999999817e+00	3.982984999999999998e-02	5.772921309999999862e-01	2.996323004999999817e+00	9.456532400000000615e-02	5.324592929999999447e-01	1.926668549999999980e-01
3.054568247000000181e+00	4.001838600000000301e-02	5.885139480000000090e-01	3.054568247000000181e+00	9.398697699999999933e-02	5.429946089999999614e-01	1.926668189999999892e-01
3.113945710999999950e+00	4.021445500000000312e-02	5.999538009999999533e-01	3.113945710999999950e+00	9.338548200000000576e-02	5.537469139999999790e-01	1.926667499999999977e-01
3.174477409000000083e+00	4.041835800000000145e-02	6.116159150000000100e-01	3.174477409000000083e+00	9.275991899999999624e-02	5.647212900000000424e-01	1.926666459999999970e-01
3.236185777000000208e+00	4.063040799999999980e-02	6.235045959999999665e-01	3.236185777000000208e+00	9.210933999999999788e-02	5.759229829999999994e-01	1.926665029999999890e-01
3.299093688000000135e+00	4.085093000000000057e-02	6.356242319999999557e-01	3.299093688000000135e+00	9.143276399999999970e-02	5.873574150000000493e-01	1.926663170000000036e-01
3.363224460000000082e+00	4.108026000000000039e-02	6.479792939999999835e-01	3.363224460000000082e+00	9.072917699999999419e-02	5.990301930000000441e-01	1.926660859999999864e-01
3.428601863999999999e+00	4.131875000000000131e-02	6.605743389999999549e-01	3.428601863999999999e+00	8.999753500000000350e-02	6.109471170000000395e-01	1.926658049999999955e-01
3.495250132999999870e+00	4.156676299999999963e-02	6.734140130000000335e-01	3.495250132999999870e+00	8.923676699999999462e-02	6.231141909999999839e-01	1.926654710000000048e-01
3.563193971000000015e+00	4.182467599999999813e-02	6.865030469999999774e-01	3.563193971000000015e+00	8.844576799999999406e-02	6.355376390000000431e-01	1.926650789999999891e-01
3.632458563999999779e+00	4.209288199999999813e-02	6.998462640000000512e-01	3.632458563999999779e+00	8.762341099999999827e-02	6.482239140000000122e-01	1.926646240000000065e-01
3.703069584000000081e+00	4.237178500000000209e-02	7.134485780000000554e-01	3.703069584000000081e+00	8.676854300000000353e-02	6.611797109999999478e-01	1.926641030000000032e-01
3.775053204999999856e+00	4.266180900000000192e-02	7.273149989999999621e-01	3.775053204999999856e+00	8.587998800000000432e-02	6.744119859999999633e-01	1.926635090000000106e-01
3.848436109000000105e+00	4.296338999999999714e-02	7.414506290000000277e-01	3.848436109000000105e+00	8.495655700000000199e-02	6.879279680000000008e-01	1.926628400000000019e-01
3.923245496999999915e+00	4.327698199999999856e-02	7.558606690000000405e-01	3.923245496999999915e+00	8.399704400000000681e-02	7.017351760000000160e-01	1.926620880000000091e-01
3.999509096999999791e+00	4.360305500000000167e-02	7.705504189999999864e-01	3.999509096999999791e+00	8.300024100000000238e-02	7.158414400000000510e-01	1.926612490000000066e-01
4.077255177999999702e+00	4.394209599999999993e-02	7.855252780000000490e-01	4.077255177999999702e+00	8.196493600000000213e-02	7.302549170000000034e-01	1.926603179999999971e-01
4.156512558000000190e+00	4.429460899999999868e-02	8.007907499999999956e-01	4.156512558000000190e+00	8.088993199999999772e-02	7.449841160000000295e-01	1.926592880000000119e-01
4.237310615000000169e+00	4.466111700000000018e-02	8.163524410000000398e-01	4.237310615000000169e+00	7.977404800000000018e-02	7.600379139999999811e-01	1.926581539999999981e-01
4.319679297000000417e+00	4.504216099999999723e-02	8.322160669999999483e-01	4.319679297000000417e+00	7.861613700000000260e-02	7.754255880000000545e-01	1.926569099999999868e-01
4.403649137000000380e+00	4.543830299999999933e-02	8.483874489999999602e-01	4.403649137000000380e+00	7.741510199999999953e-02	7.911568300000000331e-01	1.926555510000000082e-01
4.489251258000000355e+00	4.585012200000000010e-02	8.648725229999999486e-01	4.489251258000000355e+00	7.616990599999999556e-02	8.072417849999999895e-01	1.926540690000000111e-01
4.576517391000000323e+00	4.627821900000000238e-02	8.816773329999999520e-01	4.576517391000000323e+00	7.487960000000000449e-02	8.236910670000000545e-01	1.926524599999999976e-01
4.665479881999999634e+00	4.672321599999999797e-02	8.988080440000000282e-01	4.665479881999999634e+00	7.354334299999999713e-02	8.405158000000000351e-01	1.926507169999999991e-01
4.756171707000000026e+00	4.718575600000000231e-02	9.162709340000000369e-01	4.756171707000000026e+00	7.216042899999999816e-02	8.577276400000000134e-01	1.926488339999999910e-01
4.848626481000000155e+00	4.766650299999999896e-02	9.340724059999999662e-01	4.848626481000000155e+00	7.073031999999999930e-02	8.753388140000000206e-01	1.926468060000000038e-01
4.942878474999999661e+00	4.816614599999999996e-02	9.522189800000000481e-01	4.942878474999999661e+00	6.925268399999999491e-02	8.933621470000000508e-01	1.926446270000000127e-01
5.038962624999999917e+00	4.868539799999999779e-02	9.707173080000000009e-01	5.038962624999999917e+00	6.772743200000000408e-02	9.118111020000000400e-01	1.926422919999999928e-01
5.136914545999999859e+00	4.922499400000000108e-02	9.895741649999999501e-01	5.136914545999999859e+00	6.615477300000000005e-02	9.306998149999999859e-01	1.926397950000000026e-01
5.236770543999999639e+00	4.978569599999999734e-02	1.008796459000000034e+00	5.236770543999999639e+00	6.453526299999999549e-02	9.500431249999999883e-01	1.926371319999999887e-01
5.338567634000000339e+00	5.036829300000000148e-02	1.028391233000000016e+00	5.338567634000000339e+00	6.286987199999999332e-02	9.698566159999999492e-01	1.926342990000000088e-01
5.442343548000000197e+00	5.097359900000000138e-02	1.048365666000000029e+00	5.442343548000000197e+00	6.116005299999999895e-02	9.901566469999999454e-01	1.926312910000000100e-01
5.548136752999999644e+00	5.160246000000000277e-02	1.068727077999999997e+00	5.548136752999999644e+00	5.940782599999999691e-02	1.010960389000000070e+00	1.926281069999999929e-01
5.655986461000000354e+00	5.225574999999999665e-02	1.089482931000000043e+00	5.655986461000000354e+00	5.761586500000000222e-02	1.032285853999999947e+00	1.926247419999999877e-01
5.765932649999999882e+00	5.293437399999999932e-02	1.110640837000000047e+00	5.765932649999999882e+00	5.578760700000000294e-02	1.054151923999999907e+00	1.926211949999999951e-01
5.878016072000000314e+00	5.363927100000000225e-02	1.132208553999999978e+00	5.878016072000000314e+00	5.392736100000000005e-02	1.076578373999999894e+00	1.926174649999999877e-01
5.992278274000000238e+00	5.437141599999999880e-02	1.154193999000000082e+00	5.992278274000000238e+00	5.204044499999999768e-02	1.099585888000000011e+00	1.926135509999999940e-01
6.108761608000000010e+00	5.513181699999999963e-02	1.176605241999999940e+00	6.108761608000000010e+00	5.013332599999999889e-02	1.123196070000000102e+00	1.926094550000000127e-01
6.227509249999999774e+00	5.592152699999999865e-02	1.199450518999999993e+00	6.227509249999999774e+00	4.821378400000000258e-02	1.147431442000000024e+00	1.926051769999999885e-01
6.348565215999999900e+00	5.674163599999999807e-02	1.222738225999999928e+00	6.348565215999999900e+00	4.629109000000000002e-02	1.172315428000000104e+00	1.926007190000000036e-01
6.471974377999999639e+00	5.759328100000000311e-02	1.246476930999999899e+00	6.471974377999999639e+00	4.437620800000000032e-02	1.197872325000000071e+00	1.925960859999999997e-01
6.597782480000000227e+00	5.847764600000000118e-02	1.270675374999999940e+00	6.597782480000000227e+00	4.248200800000000166e-02	1.224127251999999944e+00	1.925912800000000036e-01
6.726036152999999906e+00	5.939596600000000143e-02	1.295342471000000106e+00	6.726036152999999906e+00	4.062350700000000314e-02	1.251106072000000013e+00	1.925863080000000116e-01
6.856782937000000189e+00	6.034953099999999793e-02	1.320487315000000050e+00	6.856782937000000189e+00	3.881813199999999825e-02	1.278835291000000041e+00	1.925811749999999933e-01
6.990071294999999907e+00	6.133969000000000227e-02	1.346119185000000051e+00	6.990071294999999907e+00	3.708600100000000038e-02	1.307341909000000024e+00	1.925758880000000006e-01
7.125950633999999617e+00	6.236785499999999982e-02	1.372247541999999987e+00	7.125950633999999617e+00	3.545022300000000293e-02	1.336653239999999965e+00	1.925704530000000025e-01
7.264471318000000011e+00	6.343550500000000314e-02	1.398882039000000077e+00	7.264471318000000011e+00	3.393722600000000089e-02	1.366796667000000021e+00	1.925648789999999944e-01
7.405684692000000346e+00	6.454419299999999970e-02	1.426032517000000110e+00	7.405684692000000346e+00	3.257709699999999930e-02	1.397799347000000081e+00	1.925591730000000001e-01
7.549643099999999940e+00	6.569554900000000586e-02	1.453709008999999996e+00	7.549643099999999940e+00	3.140392999999999657e-02	1.429687828000000049e+00	1.925533419999999885e-01
7.696399901999999571e+00	6.689128499999999478e-02	1.481921744000000096e+00	7.696399901999999571e+00	3.045619199999999999e-02	1.462487592000000003e+00	1.925473940000000106e-01
7.846009495999999750e+00	6.813320200000000382e-02	1.510681144000000087e+00	7.846009495999999750e+00	2.977707699999999902e-02	1.496222482000000076e+00	1.925413350000000079e-01
7.998527336999999626e+00	6.942319199999999468e-02	1.539997827000000097e+00	7.998527336999999626e+00	2.941484600000000144e-02	1.530914021999999930e+00	1.925351710000000049e-01
8.154009956999999531e+00	7.076324700000000134e-02	1.569882600999999989e+00	8.154009956999999531e+00	2.942313200000000115e-02	1.566580591999999994e+00	1.925289040000000007e-01
8.312514990000000381e+00	7.215546100000000407e-02	1.600346473000000103e+00	8.312514990000000381e+00	2.986118600000000137e-02	1.603236448000000092e+00	1.925225369999999936e-01
8.474101187000000479e+00	7.360203099999999832e-02	1.631400635000000099e+00	8.474101187000000479e+00	3.079403299999999843e-02	1.640890570999999909e+00	1.925160670000000129e-01
8.638828442999999524e+00	7.510526800000000280e-02	1.663056472000000063e+00	8.638828442999999524e+00	3.229248400000000324e-02	1.679545322000000063e+00	1.925094920000000043e-01
8.806757815999999295e+00	7.666759200000000662e-02	1.695325551999999902e+00	8.806757815999999295e+00	3.443296800000000130e-02	1.719194891999999975e+00	1.925028010000000012e-01
8.977951553000000473e+00	7.829153599999999491e-02	1.728219624000000065e+00	8.977951553000000473e+00	3.729709900000000022e-02	1.759823542999999990e+00	1.924959850000000083e-01
9.152473109000000662e+00	7.997974400000000539e-02	1.761750619000000073e+00	9.152473109000000662e+00	4.097089799999999865e-02	1.801403642999999999e+00	1.924890240000000086e-01
9.330387173000000089e+00	8.173497200000000296e-02	1.795930639000000051e+00	9.330387173000000089e+00	4.554357600000000228e-02	1.843893529999999892e+00	1.924818990000000118e-01
9.511759690999999961e+00	8.356008299999999334e-02	1.830771962000000030e+00	9.511759690999999961e+00	5.110574699999999998e-02	1.887235240999999952e+00	1.924745810000000057e-01
9.696657892999999362e+00	8.545804099999999848e-02	1.866287033000000095e+00	9.696657892999999362e+00	5.774695099999999776e-02	1.931352219000000092e+00	1.924670390000000064e-01
9.885150314000000549e+00	8.743190200000000578e-02	1.902488468999999904e+00	9.885150314000000549e+00	6.555234399999999850e-02	1.976147121999999978e+00	1.924592350000000063e-01
1.007730682100000053e+01	8.948480999999999796e-02	1.939389056000000000e+00	1.007730682100000053e+01	7.459842799999999441e-02	2.021499948999999852e+00	1.924511269999999996e-01
1.027319864000000038e+01	9.161998500000000101e-02	1.977001758000000109e+00	1.027319864000000038e+01	8.494771099999999520e-02	2.067266774999999779e+00	1.924426680000000112e-01
1.047289838200000034e+01	9.384070799999999490e-02	2.015339718999999974e+00	1.047289838200000034e+01	9.664227100000000181e-02	2.113279459000000138e+00	1.924338080000000117e-01
1.067648006900000013e+01	9.615031500000000009e-02	2.054416278000000151e+00	1.067648006900000013e+01	1.096962499999999952e-01	2.159346783000000158e+00	1.924244940000000015e-01
1.088401916099999944e+01	9.855218400000000101e-02	2.094244980000000034e+00	1.088401916099999944e+01	1.240875129999999965e-01	2.205257571000000194e+00	1.924146720000000088e-01
1.109559258500000034e+01	1.010497229999999941e-01	2.134839600999999920e+00	1.109559258500000034e+01	1.397488630000000009e-01	2.250786344999999855e+00	1.924042890000000061e-01
1.131127876599999915e+01	1.036463670000000031e-01	2.176214168000000004e+00	1.131127876599999915e+01	1.565595049999999877e-01	2.295702047999999884e+00	1.923932929999999930e-01
1.153115765000000081e+01	1.063455739999999983e-01	2.218382989000000194e+00	1.153115765000000081e+01	1.743377100000000068e-01	2.339780238999999984e+00	1.923816369999999942e-01
1.175531073900000045e+01	1.091508290000000048e-01	2.261360687999999897e+00	1.175531073900000045e+01	1.928359490000000065e-01	2.382818847999999878e+00	1.923692820000000026e-01
1.198382111799999983e+01	1.120656510000000022e-01	2.305162236999999781e+00	1.198382111799999983e+01	2.117399500000000101e-01	2.424657161999999921e+00	1.923561950000000076e-01
1.221677348999999957e+01	1.150936189999999942e-01	2.349802995000000116e+00	1.221677348999999957e+01	2.306731969999999965e-01	2.465197126000000072e+00	1.923423559999999921e-01
1.245425420099999947e+01	1.182383939999999967e-01	2.395298745999999923e+00	1.245425420099999947e+01	2.492081839999999993e-01	2.504425332999999920e+00	1.923277549999999891e-01
1.269635127699999977e+01	1.215037620000000013e-01	2.441665726000000092e+00	1.269635127699999977e+01	2.668851990000000174e-01	2.542433507000000148e+00	1.923123949999999971e-01
1.294315445500000017e+01	1.248936840000000048e-01	2.488920654000000177e+00	1.294315445500000017e+01	2.832386279999999923e-01	2.579434773000000014e+00	1.922962950000000060e-01
1.319475521700000087e+01	1.284123580000000042e-01	2.537080744999999915e+00	1.319475521700000087e+01	2.978296500000000013e-01	2.615773021999999948e+00	1.922794859999999995e-01
1.345124682199999988e+01	1.320642800000000061e-01	2.586163711999999837e+00	1.345124682199999988e+01	3.102831779999999928e-01	2.651923040999999870e+00	1.922620070000000125e-01
1.371272434399999973e+01	1.358543219999999996e-01	2.636187751000000024e+00	1.371272434399999973e+01	3.203260319999999828e-01	2.688480043999999847e+00	1.922439099999999901e-01
1.397928470299999937e+01	1.397877999999999898e-01	2.687171504999999794e+00	1.397928470299999937e+01	3.278230059999999724e-01	2.726138453999999989e+00	1.922252510000000136e-01
1.425102670300000085e+01	1.438705399999999912e-01	2.739134006000000010e+00	1.425102670300000085e+01	3.328077899999999922e-01	2.765661091000000127e+00	1.922060820000000003e-01
1.452805107100000015e+01	1.481089280000000008e-01	2.792094597000000178e+00	1.452805107100000015e+01	3.355066299999999724e-01	2.807840860999999855e+00	1.921864530000000071e-01
1.481046048900000045e+01	1.525099400000000105e-01	2.846072834000000107e+00	1.481046048900000045e+01	3.363538750000000244e-01	2.853457348000000060e+00	1.921663969999999888e-01
1.509835963699999972e+01	1.570811430000000064e-01	2.901088373999999970e+00	1.509835963699999972e+01	3.359998089999999826e-01	2.903230213000000060e+00	1.921459309999999920e-01
1.539185523000000089e+01	1.618306559999999894e-01	2.957160861000000196e+00	1.539185523000000089e+01	3.353119419999999740e-01	2.957770068999999946e+00	1.921250439999999948e-01
1.569105605600000075e+01	1.667670759999999863e-01	3.014309814000000198e+00	1.569105605600000075e+01	3.353708149999999888e-01	3.017525743000000205e+00	1.921036929999999920e-01
1.599607301900000067e+01	1.718993570000000026e-01	3.072554535000000087e+00	1.599607301900000067e+01	3.374600340000000198e-01	3.082725008000000155e+00	1.920818019999999959e-01
1.630701917700000081e+01	1.772366549999999930e-01	3.131914061999999888e+00	1.630701917700000081e+01	3.430475250000000198e-01	3.153304566000000086e+00	1.920592620000000084e-01
1.662400978899999870e+01	1.827881369999999894e-01	3.192407164000000019e+00	1.662400978899999870e+01	3.537506739999999872e-01	3.228824968000000073e+00	1.920359289999999941e-01
1.694716235199999943e+01	1.885627880000000089e-01	3.254052408999999813e+00	1.694716235199999943e+01	3.712723210000000162e-01	3.308368646999999996e+00	1.920116380000000122e-01
1.727659664700000164e+01	1.945692209999999867e-01	3.316868311999999985e+00	1.727659664700000164e+01	3.972882609999999759e-01	3.390425787999999940e+00	1.919862099999999905e-01
1.761243478400000129e+01	2.008155309999999916e-01	3.380873552999999809e+00	1.761243478400000129e+01	4.332622799999999996e-01	3.472785737000000150e+00	1.919594649999999958e-01
1.795480124699999891e+01	2.073092209999999880e-01	3.446087267999999870e+00	1.795480124699999891e+01	4.801668949999999825e-01	3.552472246999999861e+00	1.919312400000000030e-01
1.830382293899999979e+01	2.140572289999999878e-01	3.512529391999999806e+00	1.830382293899999979e+01	5.381052849999999887e-01	3.625787160999999870e+00	1.919014079999999955e-01
1.865962923200000034e+01	2.210660879999999939e-01	3.580220998999999793e+00	1.865962923200000034e+01	6.058723620000000532e-01	3.688548413999999998e+00	1.918698899999999874e-01
1.902235200899999867e+01	2.283422220000000114e-01	3.649184615999999881e+00	1.902235200899999867e+01	6.805631760000000474e-01	3.736600903999999890e+00	1.918366669999999885e-01
1.939212572099999932e+01	2.358923769999999864e-01	3.719444425999999915e+00	1.939212572099999932e+01	7.574140630000000263e-01	3.766611080000000111e+00	1.918017899999999998e-01
1.976908742799999885e+01	2.437241539999999984e-01	3.791026322000000004e+00	1.976908742799999885e+01	8.300888060000000124e-01	3.777013922000000079e+00	1.917653679999999916e-01
2.015337685900000153e+01	2.518465790000000148e-01	3.863957743999999916e+00	2.015337685900000153e+01	8.915243659999999570e-01	3.768811638999999936e+00	1.917275589999999919e-01
2.054513645600000160e+01	2.602706289999999756e-01	3.938267284000000146e+00	2.054513645600000160e+01	9.352105240000000430e-01	3.745850041999999824e+00	1.916885439999999885e-01
2.094451143199999876e+01	2.690096129999999808e-01	4.013984061000000381e+00	2.094451143199999876e+01	9.565092210000000206e-01	3.714341581999999864e+00	1.916484930000000031e-01
2.135164981899999859e+01	2.780792890000000073e-01	4.091136917000000039e+00	2.135164981899999859e+01	9.535274689999999609e-01	3.681736662000000049e+00	1.916075319999999971e-01
2.176670253200000005e+01	2.874976379999999998e-01	4.169753552000000418e+00	2.176670253200000005e+01	9.272508160000000332e-01	3.655354396999999977e+00	1.915656970000000070e-01
2.218982341499999933e+01	2.972842540000000255e-01	4.249859736000000332e+00	2.218982341499999933e+01	8.809974499999999598e-01	3.641248501000000193e+00	1.915229179999999864e-01
2.262116930499999867e+01	3.074593529999999908e-01	4.331478796999999936e+00	2.262116930499999867e+01	8.195158340000000541e-01	3.643586103000000076e+00	1.914789960000000124e-01
2.306090008700000027e+01	3.180425499999999794e-01	4.414631559000000038e+00	2.306090008700000027e+01	7.480812829999999858e-01	3.664536802000000204e+00	1.914336189999999993e-01
2.350917875500000065e+01	3.290515740000000133e-01	4.499336855000000135e+00	2.350917875500000065e+01	6.718044619999999911e-01	3.704489623999999814e+00	1.913863899999999896e-01
2.396617146899999895e+01	3.405012279999999891e-01	4.585612676000000221e+00	2.396617146899999895e+01	5.951876959999999883e-01	3.762389837999999820e+00	1.913368880000000105e-01
