1.924336140999999945e+00	1.638986000000000045e-03	6.483637479999999620e-01	1.924336140999999945e+00	-2.979832400000000103e-02	5.257579470000000033e-01	3.369285300000000039e-01
1.961743129999999891e+00	1.647444000000000078e-03	6.610090709999999481e-01	1.961743129999999891e+00	-3.265259100000000164e-02	5.369875910000000419e-01	3.369498590000000182e-01
1.999877270999999901e+00	1.657566000000000074e-03	6.739022719999999689e-01	1.999877270999999901e+00	-3.559731900000000226e-02	5.484877830000000065e-01	3.369718139999999806e-01
2.038752697000000058e+00	1.669513999999999981e-03	6.870482519999999704e-01	2.038752697000000058e+00	-3.863467200000000185e-02	5.602662590000000442e-01	3.369944049999999969e-01
2.078383818999999910e+00	1.683461000000000029e-03	7.004520079999999593e-01	2.078383818999999910e+00	-4.176681899999999670e-02	5.723310090000000017e-01	3.370176389999999800e-01
2.118785325999999802e+00	1.699591999999999986e-03	7.141186339999999744e-01	2.118785325999999802e+00	-4.499593400000000132e-02	5.846902809999999784e-01	3.370415230000000095e-01
2.159972194999999928e+00	1.718108999999999999e-03	7.280533240000000017e-01	2.159972194999999928e+00	-4.832419000000000298e-02	5.973525920000000156e-01	3.370660630000000269e-01
2.201959690999999886e+00	1.739227000000000091e-03	7.422613729999999466e-01	2.201959690999999886e+00	-5.175375499999999851e-02	6.103267380000000353e-01	3.370912629999999743e-01
2.244763378000000031e+00	1.763178999999999918e-03	7.567481780000000491e-01	2.244763378000000031e+00	-5.528678800000000337e-02	6.236218030000000301e-01	3.371171259999999892e-01
2.288399123000000035e+00	1.790212999999999917e-03	7.715192410000000223e-01	2.288399123000000035e+00	-5.892543699999999718e-02	6.372471669999999477e-01	3.371436529999999876e-01
2.332883097999999933e+00	1.820596000000000063e-03	7.865801679999999685e-01	2.332883097999999933e+00	-6.267182899999999834e-02	6.512125170000000463e-01	3.371708460000000240e-01
2.378231792999999872e+00	1.854614000000000089e-03	8.019366719999999615e-01	2.378231792999999872e+00	-6.652806999999999471e-02	6.655278580000000277e-01	3.371987009999999896e-01
2.424462017000000191e+00	1.892573999999999949e-03	8.175945749999999901e-01	2.424462017000000191e+00	-7.049623800000000273e-02	6.802035229999999766e-01	3.372272159999999963e-01
2.471590905999999865e+00	1.934802000000000006e-03	8.335598079999999577e-01	2.471590905999999865e+00	-7.457837500000000230e-02	6.952501869999999640e-01	3.372563820000000212e-01
2.519635929000000107e+00	1.981648999999999824e-03	8.498384119999999875e-01	2.519635929000000107e+00	-7.877648600000000667e-02	7.106788720000000170e-01	3.372861930000000119e-01
2.568614895000000065e+00	2.033487000000000055e-03	8.664365389999999501e-01	2.568614895000000065e+00	-8.309252400000000094e-02	7.265009709999999954e-01	3.373166369999999747e-01
2.618545957999999896e+00	2.090714000000000027e-03	8.833604560000000161e-01	2.618545957999999896e+00	-8.752839199999999653e-02	7.427282499999999787e-01	3.373476999999999726e-01
2.669447626999999823e+00	2.153753000000000004e-03	9.006165409999999927e-01	2.669447626999999823e+00	-9.208592699999999798e-02	7.593728690000000059e-01	3.373793629999999877e-01
2.721338767999999853e+00	2.223054999999999823e-03	9.182112879999999588e-01	2.721338767999999853e+00	-9.676689700000000449e-02	7.764473950000000402e-01	3.374116070000000023e-01
2.774238616999999962e+00	2.299096999999999946e-03	9.361513049999999891e-01	2.774238616999999962e+00	-1.015729900000000019e-01	7.939648160000000177e-01	3.374444070000000018e-01
2.828166780000000102e+00	2.382387000000000133e-03	9.544433169999999578e-01	2.828166780000000102e+00	-1.065058009999999972e-01	8.119385599999999759e-01	3.374777339999999737e-01
2.883143248000000103e+00	2.473459999999999808e-03	9.730941640000000392e-01	2.883143248000000103e+00	-1.115668259999999939e-01	8.303825129999999888e-01	3.375115559999999904e-01
2.939188398999999841e+00	2.572885000000000016e-03	9.921108029999999856e-01	2.939188398999999841e+00	-1.167574430000000024e-01	8.493110350000000475e-01	3.375458350000000163e-01
2.996323004999999817e+00	2.681260999999999887e-03	1.011500306000000071e+00	2.996323004999999817e+00	-1.220789060000000009e-01	8.687389810000000212e-01	3.375805290000000181e-01
3.054568247000000181e+00	2.799217000000000111e-03	1.031269862999999898e+00	3.054568247000000181e+00	-1.275323230000000030e-01	8.886817240000000062e-01	3.376155909999999927e-01
3.113945710999999950e+00	2.927419000000000115e-03	1.051426779000000034e+00	3.113945710999999950e+00	-1.331186430000000087e-01	9.091551770000000365e-01	3.376509670000000241e-01
3.174477409000000083e+00	3.066563000000000015e-03	1.071978475999999958e+00	3.174477409000000083e+00	-1.388386379999999864e-01	9.301758140000000452e-01	3.376865980000000045e-01
3.236185777000000208e+00	3.217377999999999905e-03	1.092932487999999980e+00	3.236185777000000208e+00	-1.446928779999999970e-01	9.517607009999999867e-01	3.377224189999999959e-01
3.299093688000000135e+00	3.380627000000000198e-03	1.114296466999999957e+00	3.299093688000000135e+00	-1.506817119999999954e-01	9.739275200000000465e-01	3.377583579999999808e-01
3.363224460000000082e+00	3.557105000000000076e-03	1.136078174999999968e+00	3.363224460000000082e+00	-1.568052369999999862e-01	9.966945980000000427e-01	3.377943370000000001e-01
3.428601863999999999e+00	3.747636999999999843e-03	1.158285489000000057e+00	3.428601863999999999e+00	-1.630632740000000080e-01	1.020080939999999936e+00	3.378302690000000164e-01
3.495250132999999870e+00	3.953080000000000309e-03	1.180926394000000101e+00	3.495250132999999870e+00	-1.694553309999999868e-01	1.044106259999999953e+00	3.378660609999999953e-01
3.563193971000000015e+00	4.174317999999999779e-03	1.204008986999999919e+00	3.563193971000000015e+00	-1.759805620000000070e-01	1.068791016999999899e+00	3.379016120000000178e-01
3.632458563999999779e+00	4.412260999999999787e-03	1.227541471000000106e+00	3.632458563999999779e+00	-1.826377329999999966e-01	1.094156450999999919e+00	3.379368130000000026e-01
3.703069584000000081e+00	4.667842000000000172e-03	1.251532153999999952e+00	3.703069584000000081e+00	-1.894251650000000065e-01	1.120224622000000059e+00	3.379715460000000116e-01
3.775053204999999856e+00	4.942013000000000308e-03	1.275989451999999913e+00	3.775053204999999856e+00	-1.963406819999999886e-01	1.147018451000000105e+00	3.380056869999999991e-01
3.848436109000000105e+00	5.235741999999999827e-03	1.300921879999999975e+00	3.848436109000000105e+00	-2.033815529999999927e-01	1.174561761000000093e+00	3.380390999999999813e-01
3.923245496999999915e+00	5.550005999999999690e-03	1.326338057000000070e+00	3.923245496999999915e+00	-2.105444130000000136e-01	1.202879319000000002e+00	3.380716440000000045e-01
3.999509096999999791e+00	5.885785000000000149e-03	1.352246700000000024e+00	3.999509096999999791e+00	-2.178251880000000029e-01	1.231996886999999985e+00	3.381031689999999812e-01
4.077255177999999702e+00	6.244055000000000091e-03	1.378656627000000023e+00	4.077255177999999702e+00	-2.252190059999999994e-01	1.261941258000000010e+00	3.381335149999999956e-01
4.156512558000000190e+00	6.625780999999999858e-03	1.405576753000000068e+00	4.156512558000000190e+00	-2.327200869999999922e-01	1.292740309000000032e+00	3.381625180000000230e-01
4.237310615000000169e+00	7.031906999999999568e-03	1.433016089999999965e+00	4.237310615000000169e+00	-2.403216320000000072e-01	1.324423042999999911e+00	3.381900030000000168e-01
4.319679297000000417e+00	7.463346000000000043e-03	1.460983753000000052e+00	4.319679297000000417e+00	-2.480156860000000130e-01	1.357019629000000061e+00	3.382157920000000151e-01
4.403649137000000380e+00	7.920965000000000297e-03	1.489488954999999892e+00	4.403649137000000380e+00	-2.557929919999999968e-01	1.390561444000000035e+00	3.382396979999999775e-01
4.489251258000000355e+00	8.405576999999999147e-03	1.518541012000000023e+00	4.489251258000000355e+00	-2.636428149999999748e-01	1.425081108000000096e+00	3.382615330000000031e-01
4.576517391000000323e+00	8.917922999999999475e-03	1.548149350999999951e+00	4.576517391000000323e+00	-2.715527569999999780e-01	1.460612510000000031e+00	3.382811030000000274e-01
4.665479881999999634e+00	9.458660000000000678e-03	1.578323509999999930e+00	4.665479881999999634e+00	-2.795085339999999752e-01	1.497190822999999948e+00	3.382982139999999860e-01
4.756171707000000026e+00	1.002833900000000070e-02	1.609073152999999978e+00	4.756171707000000026e+00	-2.874937390000000259e-01	1.534852514000000001e+00	3.383126710000000092e-01
4.848626481000000155e+00	1.062739600000000076e-02	1.640408072000000050e+00	4.848626481000000155e+00	-2.954895610000000117e-01	1.573635322999999975e+00	3.383242819999999762e-01
4.942878474999999661e+00	1.125612200000000035e-02	1.672338209999999936e+00	4.942878474999999661e+00	-3.034744870000000150e-01	1.613578235000000083e+00	3.383328600000000130e-01
5.038962624999999917e+00	1.191465599999999916e-02	1.704873668999999925e+00	5.038962624999999917e+00	-3.114239520000000039e-01	1.654721407000000033e+00	3.383382249999999924e-01
5.136914545999999859e+00	1.260295600000000023e-02	1.738024733999999905e+00	5.136914545999999859e+00	-3.193099660000000006e-01	1.697106073000000048e+00	3.383402079999999756e-01
5.236770543999999639e+00	1.332078400000000044e-02	1.771801895000000071e+00	5.236770543999999639e+00	-3.271006940000000252e-01	1.740774390999999977e+00	3.383386540000000164e-01
5.338567634000000339e+00	1.406769000000000075e-02	1.806215877999999941e+00	5.338567634000000339e+00	-3.347599889999999800e-01	1.785769246000000088e+00	3.383334259999999927e-01
5.442343548000000197e+00	1.484298600000000072e-02	1.841277673000000004e+00	5.442343548000000197e+00	-3.422468960000000227e-01	1.832133967999999946e+00	3.383244109999999916e-01
5.548136752999999644e+00	1.564574000000000173e-02	1.876998575000000002e+00	5.548136752999999644e+00	-3.495151020000000219e-01	1.879911973000000014e+00	3.383115190000000050e-01
5.655986461000000354e+00	1.647475500000000065e-02	1.913390224999999889e+00	5.655986461000000354e+00	-3.565123570000000019e-01	1.929146304000000089e+00	3.382946969999999776e-01
5.765932649999999882e+00	1.732856699999999958e-02	1.950464659999999961e+00	5.765932649999999882e+00	-3.631798609999999927e-01	1.979879033000000010e+00	3.382739240000000036e-01
5.878016072000000314e+00	1.820543499999999898e-02	1.988234363999999976e+00	5.878016072000000314e+00	-3.694516279999999764e-01	2.032150521000000154e+00	3.382492220000000160e-01
5.992278274000000238e+00	1.910334600000000022e-02	2.026712326999999814e+00	5.992278274000000238e+00	-3.752538499999999999e-01	2.085998501999999810e+00	3.382206620000000052e-01
6.108761608000000010e+00	2.002002199999999843e-02	2.065912110000000190e+00	6.108761608000000010e+00	-3.805042790000000008e-01	2.141456949999999804e+00	3.381883669999999897e-01
6.227509249999999774e+00	2.095294099999999923e-02	2.105847908999999962e+00	6.227509249999999774e+00	-3.851116580000000233e-01	2.198554711999999967e+00	3.381525140000000151e-01
6.348565215999999900e+00	2.189936400000000102e-02	2.146534631999999831e+00	6.348565215999999900e+00	-3.889752530000000208e-01	2.257313856000000118e+00	3.381133470000000085e-01
6.471974377999999639e+00	2.285637500000000169e-02	2.187987962999999869e+00	6.471974377999999639e+00	-3.919845459999999893e-01	2.317747726999999980e+00	3.380711719999999754e-01
6.597782480000000227e+00	2.382093600000000089e-02	2.230224445000000166e+00	6.597782480000000227e+00	-3.940191579999999805e-01	2.379858647999999910e+00	3.380263680000000215e-01
6.726036152999999906e+00	2.478995499999999894e-02	2.273261543999999912e+00	6.726036152999999906e+00	-3.949491070000000215e-01	2.443635282999999880e+00	3.379793819999999949e-01
6.856782937000000189e+00	2.576037000000000118e-02	2.317117719000000076e+00	6.856782937000000189e+00	-3.946355289999999849e-01	2.509049634000000140e+00	3.379307380000000083e-01
6.990071294999999907e+00	2.672925300000000143e-02	2.361812481999999935e+00	6.990071294999999907e+00	-3.929320000000000035e-01	2.576053715000000022e+00	3.378810289999999994e-01
7.125950633999999617e+00	2.769392899999999907e-02	2.407366450000000047e+00	7.125950633999999617e+00	-3.896866339999999762e-01	2.644575945999999789e+00	3.378309190000000073e-01
7.264471318000000011e+00	2.865211100000000094e-02	2.453801377000000006e+00	7.264471318000000011e+00	-3.847451519999999792e-01	2.714517395000000111e+00	3.377811359999999818e-01
7.405684692000000346e+00	2.960205200000000023e-02	2.501140166999999970e+00	7.405684692000000346e+00	-3.779551170000000071e-01	2.785748046999999783e+00	3.377324680000000079e-01
7.549643099999999940e+00	3.054271899999999942e-02	2.549406874999999850e+00	7.549643099999999940e+00	-3.691715360000000223e-01	2.858103367000000006e+00	3.376857480000000078e-01
7.696399901999999571e+00	3.147396799999999800e-02	2.598626662000000032e+00	7.696399901999999571e+00	-3.582639759999999840e-01	2.931381524999999932e+00	3.376418449999999960e-01
7.846009495999999750e+00	3.239673700000000184e-02	2.648825725000000020e+00	7.846009495999999750e+00	-3.451252919999999724e-01	3.005341779000000102e+00	3.376016470000000047e-01
7.998527336999999626e+00	3.331323800000000196e-02	2.700031193000000052e+00	7.998527336999999626e+00	-3.296819080000000235e-01	3.079704598000000182e+00	3.375660389999999844e-01
8.154009956999999531e+00	3.422714799999999891e-02	2.752270969000000012e+00	8.154009956999999531e+00	-3.119054339999999814e-01	3.154154224000000006e+00	3.375358849999999800e-01
8.312514990000000381e+00	3.514378600000000324e-02	2.805573530999999843e+00	8.312514990000000381e+00	-2.918251219999999924e-01	3.228344369999999852e+00	3.375119970000000080e-01
8.474101187000000479e+00	3.607027299999999992e-02	2.859967682000000178e+00	8.474101187000000479e+00	-2.695403860000000207e-01	3.301907751999999974e+00	3.374951059999999892e-01
8.638828442999999524e+00	3.701565099999999664e-02	2.915482247999999998e+00	8.638828442999999524e+00	-2.452322389999999908e-01	3.374469931999999783e+00	3.374858370000000107e-01
8.806757815999999295e+00	3.799096600000000101e-02	2.972145725999999932e+00	8.806757815999999295e+00	-2.191722150000000036e-01	3.445667654000000191e+00	3.374846670000000159e-01
8.977951553000000473e+00	3.900928399999999824e-02	3.029985888000000127e+00	8.977951553000000473e+00	-1.917271120000000051e-01	3.515171328000000095e+00	3.374918960000000134e-01
9.152473109000000662e+00	4.008562699999999868e-02	3.089029340000000179e+00	9.152473109000000662e+00	-1.633578479999999999e-01	3.582710712999999991e+00	3.375076120000000124e-01
9.330387173000000089e+00	4.123682599999999726e-02	3.149301059999999985e+00	9.330387173000000089e+00	-1.346109729999999949e-01	3.648102101000000097e+00	3.375316589999999839e-01
9.511759690999999961e+00	4.248125400000000301e-02	3.210823917999999999e+00	9.511759690999999961e+00	-1.061019039999999969e-01	3.711274690999999848e+00	3.375636080000000150e-01
9.696657892999999362e+00	4.383844900000000155e-02	3.273618211000000056e+00	9.696657892999999362e+00	-7.848983700000000674e-02	3.772293389000000108e+00	3.376027340000000154e-01
9.885150314000000549e+00	4.532858699999999658e-02	3.337701231000000046e+00	9.885150314000000549e+00	-5.244531000000000193e-02	3.831375201000000175e+00	3.376480000000000037e-01
1.007730682100000053e+01	4.697183099999999861e-02	3.403086905999999967e+00	1.007730682100000053e+01	-2.861250499999999988e-02	3.888896801000000014e+00	3.376980540000000253e-01
1.027319864000000038e+01	4.878752799999999668e-02	3.469785546999999859e+00	1.027319864000000038e+01	-7.569216999999999612e-03	3.945391734000000206e+00	3.377512369999999819e-01
1.047289838200000034e+01	5.079327699999999779e-02	3.537803756999999827e+00	1.047289838200000034e+01	1.021214800000000075e-02	4.001536900999999702e+00	3.378056030000000098e-01
1.067648006900000013e+01	5.300389500000000226e-02	3.607144533000000042e+00	1.067648006900000013e+01	2.439934699999999831e-02	4.058129301000000133e+00	3.378589679999999817e-01
1.088401916099999944e+01	5.543030300000000021e-02	3.677807623000000081e+00	1.088401916099999944e+01	3.482835799999999676e-02	4.116055100999999716e+00	3.379089630000000066e-01
1.109559258500000034e+01	5.807839299999999899e-02	3.749790175999999864e+00	1.109559258500000034e+01	4.152337999999999862e-02	4.176253748999999793e+00	3.379531239999999936e-01
1.131127876599999915e+01	6.094796000000000241e-02	3.823087724000000076e+00	1.131127876599999915e+01	4.470873599999999892e-02	4.239679909000000357e+00	3.379889930000000153e-01
1.153115765000000081e+01	6.403175899999999365e-02	3.897695512999999945e+00	1.153115765000000081e+01	4.481379099999999865e-02	4.307265423999999676e+00	3.380142420000000203e-01
1.175531073900000045e+01	6.731483400000000394e-02	3.973610193999999929e+00	1.175531073900000045e+01	4.247276800000000102e-02	4.379882460000000144e+00	3.380268100000000109e-01
1.198382111799999983e+01	7.077420299999999387e-02	4.050831817999999807e+00	1.198382111799999983e+01	3.852153999999999995e-02	4.458307663000000254e+00	3.380250570000000176e-01
1.221677348999999957e+01	7.437904400000000527e-02	4.129366097000000124e+00	1.221677348999999957e+01	3.399304699999999846e-02	4.543185757999999907e+00	3.380079120000000215e-01
1.245425420099999947e+01	7.809149699999999583e-02	4.209226787999999608e+00	1.245425420099999947e+01	3.011187900000000112e-02	4.634989795000000079e+00	3.379750180000000159e-01
1.269635127699999977e+01	8.186816900000000452e-02	4.290438056000000167e+00	1.269635127699999977e+01	2.828682600000000102e-02	4.733974392999999559e+00	3.379268550000000260e-01
1.294315445500000017e+01	8.566240499999999702e-02	4.373036611999999934e+00	1.294315445500000017e+01	3.009777699999999917e-02	4.840118073000000187e+00	3.378648249999999797e-01
1.319475521700000087e+01	8.942732600000000143e-02	4.457073364000000204e+00	1.319475521700000087e+01	3.727029700000000084e-02	4.953051516000000376e+00	3.377912880000000229e-01
1.345124682199999988e+01	9.311955900000000452e-02	4.542614344999999609e+00	1.345124682199999988e+01	5.162766399999999672e-02	5.071970856000000083e+00	3.377095379999999758e-01
1.371272434399999973e+01	9.670349300000000148e-02	4.629740617000000391e+00	1.371272434399999973e+01	7.500656999999999464e-02	5.195539796000000266e+00	3.376236919999999753e-01
1.397928470299999937e+01	1.001558040000000011e-01	4.718546944999999937e+00	1.397928470299999937e+01	1.091204260000000065e-01	5.321792227999999625e+00	3.375385109999999855e-01
1.425102670300000085e+01	1.034698960000000056e-01	4.809139032000000036e+00	1.425102670300000085e+01	1.553555299999999917e-01	5.448058729999999628e+00	3.374591270000000254e-01
1.452805107100000015e+01	1.066598059999999959e-01	4.901629246999999800e+00	1.452805107100000015e+01	2.144939879999999965e-01	5.570954652000000173e+00	3.373906950000000182e-01
1.481046048900000045e+01	1.097630740000000021e-01	4.996130882000000106e+00	1.481046048900000045e+01	2.863774000000000042e-01	5.686480265000000145e+00	3.373379839999999796e-01
1.509835963699999972e+01	1.128420360000000067e-01	5.092751149999999782e+00	1.509835963699999972e+01	3.695586419999999928e-01	5.790285736000000405e+00	3.373049309999999745e-01
1.539185523000000089e+01	1.159830109999999970e-01	5.191583313999999838e+00	1.539185523000000089e+01	4.610304599999999753e-01	5.878132862000000181e+00	3.372941879999999948e-01
1.569105605600000075e+01	1.192929320000000043e-01	5.292698556000000387e+00	1.569105605600000075e+01	5.561512250000000268e-01	5.946531540999999699e+00	3.373067140000000075e-01
1.599607301900000067e+01	1.228931300000000032e-01	5.396138385999999620e+00	1.599607301900000067e+01	6.488819270000000250e-01	5.993447141999999950e+00	3.373414450000000175e-01
1.630701917700000081e+01	1.269101810000000108e-01	5.501908595999999818e+00	1.630701917700000081e+01	7.323800809999999606e-01	6.018896656999999983e+00	3.373951139999999960e-01
1.662400978899999870e+01	1.314641119999999941e-01	5.609975889000000215e+00	1.662400978899999870e+01	7.998720780000000419e-01	6.025228634000000305e+00	3.374622589999999867e-01
1.694716235199999943e+01	1.366546389999999944e-01	5.720268350999999640e+00	1.694716235199999943e+01	8.455980789999999470e-01	6.016953628999999637e+00	3.375354669999999779e-01
1.727659664700000164e+01	1.425466679999999875e-01	5.832680819000000128e+00	1.727659664700000164e+01	8.655689469999999774e-01	6.000143147000000177e+00	3.376058920000000185e-01
1.761243478400000129e+01	1.491568129999999992e-01	5.947085837999999569e+00	1.761243478400000129e+01	8.579360959999999814e-01	5.981570944999999639e+00	3.376640369999999725e-01
1.795480124699999891e+01	1.564431330000000120e-01	6.063350296000000306e+00	1.795480124699999891e+01	8.229221519999999623e-01	5.967845602999999777e+00	3.377007750000000086e-01
1.830382293899999979e+01	1.643006059999999879e-01	6.181356909999999871e+00	1.830382293899999979e+01	7.624094940000000209e-01	5.964745836999999717e+00	3.377085180000000131e-01
1.865962923200000034e+01	1.725646760000000002e-01	6.301028620000000302e+00	1.865962923200000034e+01	6.793627709999999764e-01	5.976859584999999697e+00	3.376824130000000146e-01
1.902235200899999867e+01	1.810246289999999925e-01	6.422352756000000440e+00	1.902235200899999867e+01	5.772543390000000052e-01	6.007513987000000277e+00	3.376213809999999982e-01
1.939212572099999932e+01	1.894472560000000083e-01	6.545400861000000070e+00	1.939212572099999932e+01	4.596008810000000167e-01	6.058914589999999656e+00	3.375287969999999915e-01
1.976908742799999885e+01	1.976095019999999924e-01	6.670339604999999672e+00	1.976908742799999885e+01	3.296503000000000072e-01	6.132396935000000049e+00	3.374126210000000237e-01
2.015337685900000153e+01	2.053366919999999873e-01	6.797428539000000214e+00	2.015337685900000153e+01	1.902086420000000111e-01	6.228713905000000217e+00	3.372848419999999736e-01
2.054513645600000160e+01	2.125408950000000075e-01	6.927001820000000087e+00	2.054513645600000160e+01	4.357477900000000098e-02	6.348314814000000084e+00	3.371601759999999781e-01
2.094451143199999876e+01	2.192525230000000047e-01	7.059433266000000096e+00	2.094451143199999876e+01	-1.084502400000000033e-01	6.491601403999999853e+00	3.370540910000000001e-01
2.135164981899999859e+01	2.256377469999999996e-01	7.195087137999999882e+00	2.135164981899999859e+01	-2.645006140000000228e-01	6.659165366999999947e+00	3.369803829999999945e-01
2.176670253200000005e+01	2.319950379999999868e-01	7.334260328000000051e+00	2.176670253200000005e+01	-4.235345119999999741e-01	6.852020802000000188e+00	3.369486179999999775e-01
2.218982341499999933e+01	2.387263430000000075e-01	7.477124793999999852e+00	2.218982341499999933e+01	-5.846603599999999901e-01	7.071844444999999979e+00	3.369618879999999872e-01
2.262116930499999867e+01	2.462819639999999921e-01	7.623681548000000419e+00	2.262116930499999867e+01	-7.468692209999999720e-01	7.321227847000000288e+00	3.370153610000000133e-01
2.306090008700000027e+01	2.550832659999999752e-01	7.773738666999999936e+00	2.306090008700000027e+01	-9.086245699999999648e-01	7.603928996999999690e+00	3.370960650000000003e-01
2.350917875500000065e+01	2.654334309999999975e-01	7.926924837999999696e+00	2.350917875500000065e+01	-1.067243082999999926e+00	7.925083621999999828e+00	3.371842509999999904e-01
