1.000000000000000000e+00	1.231009589999999959e-01	1.954152080000000069e-01	1.000000000000000000e+00	1.330909459999999878e-01	1.891964620000000097e-01	1.954152080000000069e-01
1.019438905999999978e+00	1.233272079999999937e-01	1.991803470000000076e-01	1.019438905999999978e+00	1.332607630000000043e-01	1.928402339999999993e-01	1.953823279999999940e-01
1.039255682999999930e+00	1.235620709999999955e-01	2.030166850000000023e-01	1.039255682999999930e+00	1.334367750000000075e-01	1.965528679999999917e-01	1.953481589999999934e-01
1.059457676000000070e+00	1.238058650000000011e-01	2.069254879999999908e-01	1.059457676000000070e+00	1.336191899999999988e-01	2.003355900000000078e-01	1.953126520000000033e-01
1.080052374999999953e+00	1.240589160000000052e-01	2.109080399999999911e-01	1.080052374999999953e+00	1.338082170000000071e-01	2.041896470000000019e-01	1.952757529999999964e-01
1.101047410999999920e+00	1.243215629999999960e-01	2.149656430000000118e-01	1.101047410999999920e+00	1.340040720000000019e-01	2.081163000000000041e-01	1.952374080000000012e-01
1.122450568000000093e+00	1.245941529999999992e-01	2.190996149999999976e-01	1.122450568000000093e+00	1.342069770000000051e-01	2.121168310000000057e-01	1.951975619999999911e-01
1.144269779000000042e+00	1.248770480000000044e-01	2.233112919999999946e-01	1.144269779000000042e+00	1.344171580000000088e-01	2.161925369999999902e-01	1.951561559999999973e-01
1.166513131999999953e+00	1.251706170000000118e-01	2.276020270000000123e-01	1.166513131999999953e+00	1.346348450000000030e-01	2.203447339999999866e-01	1.951131289999999963e-01
1.189188871000000036e+00	1.254752450000000130e-01	2.319731929999999942e-01	1.189188871000000036e+00	1.348602730000000027e-01	2.245747580000000132e-01	1.950684189999999929e-01
1.212305401000000060e+00	1.257913280000000078e-01	2.364261739999999890e-01	1.212305401000000060e+00	1.350936829999999922e-01	2.288839589999999979e-01	1.950219589999999947e-01
1.235871291999999899e+00	1.261192730000000040e-01	2.409623770000000054e-01	1.235871291999999899e+00	1.353353180000000100e-01	2.332737089999999958e-01	1.949736830000000087e-01
1.259895277999999896e+00	1.264594990000000030e-01	2.455832209999999904e-01	1.259895277999999896e+00	1.355854280000000078e-01	2.377453939999999988e-01	1.949235189999999895e-01
1.284386264000000111e+00	1.268124409999999980e-01	2.502901430000000205e-01	1.284386264000000111e+00	1.358442639999999924e-01	2.423004209999999881e-01	1.948713950000000028e-01
1.309353326999999956e+00	1.271785440000000045e-01	2.550845950000000251e-01	1.309353326999999956e+00	1.361120829999999948e-01	2.469402119999999923e-01	1.948172350000000053e-01
1.334805723999999971e+00	1.275582660000000035e-01	2.599680460000000082e-01	1.334805723999999971e+00	1.363891439999999899e-01	2.516662100000000013e-01	1.947609610000000102e-01
