1.000000000000000056e-01	2.871561699999999884e-01	2.571845289999999951e-01	1.000000000000000056e-01	7.630000300000000513e-02	3.584677640000000221e-01	2.571845291999999894e+00
1.027319859999999974e-01	2.872455910000000223e-01	2.641990430000000223e-01	1.027319859999999974e-01	7.729067300000000418e-02	3.681567070000000275e-01	2.571731082999999973e+00
1.055386100000000049e-01	2.873397209999999924e-01	2.714042429999999895e-01	1.055386100000000049e-01	7.833497999999999850e-02	3.781016799999999956e-01	2.571610923000000160e+00
1.084219109999999958e-01	2.874387959999999964e-01	2.788052659999999960e-01	1.084219109999999958e-01	7.943575699999999573e-02	3.883089670000000049e-01	2.571484524999999799e+00
1.113839830000000058e-01	2.875430589999999897e-01	2.864073810000000164e-01	1.113839830000000058e-01	8.059597500000000025e-02	3.987849629999999923e-01	2.571351588999999827e+00
1.144269779999999986e-01	2.876527649999999769e-01	2.942159959999999796e-01	1.144269779999999986e-01	8.181875500000000689e-02	4.095361770000000012e-01	2.571211803999999823e+00
1.175531070000000039e-01	2.877681790000000128e-01	3.022366619999999893e-01	1.175531070000000039e-01	8.310736700000000143e-02	4.205692309999999878e-01	2.571064847999999792e+00
1.207646420000000054e-01	2.878895779999999793e-01	3.104750729999999903e-01	1.207646420000000054e-01	8.446524399999999488e-02	4.318908539999999907e-01	2.570910387000000075e+00
1.240639159999999963e-01	2.880172480000000035e-01	3.189370730000000154e-01	1.240639159999999963e-01	8.589598499999999415e-02	4.435078820000000199e-01	2.570748072999999856e+00
1.274533250000000062e-01	2.881514869999999839e-01	3.276286569999999898e-01	1.274533250000000062e-01	8.740335899999999991e-02	4.554272540000000036e-01	2.570577550999999961e+00
1.309353329999999871e-01	2.882926060000000068e-01	3.365559759999999789e-01	1.309353329999999871e-01	8.899131600000000086e-02	4.676560129999999815e-01	2.570398449999999890e+00
1.345124679999999961e-01	2.884409259999999864e-01	3.457253430000000183e-01	1.345124679999999961e-01	9.066398999999999986e-02	4.802012940000000008e-01	2.570210390000000178e+00
1.381873309999999966e-01	2.885967790000000255e-01	3.551432330000000026e-01	1.381873309999999966e-01	9.242571099999999373e-02	4.930703280000000022e-01	2.570012980000000002e+00
1.419625899999999996e-01	2.887605089999999985e-01	3.648162890000000158e-01	1.419625899999999996e-01	9.428100200000000264e-02	5.062704300000000490e-01	2.569805817000000214e+00
1.458409880000000047e-01	2.889324730000000230e-01	3.747513250000000240e-01	1.458409880000000047e-01	9.623459600000000558e-02	5.198089999999999655e-01	2.569588490000000114e+00
1.498253439999999992e-01	2.891130379999999889e-01	3.849553330000000106e-01	1.498253439999999992e-01	9.829143599999999592e-02	5.336935120000000365e-01	2.569360575999999785e+00
1.539185519999999863e-01	2.893025830000000020e-01	3.954354849999999755e-01	1.539185519999999863e-01	1.004566840000000044e-01	5.479315080000000115e-01	2.569121647999999869e+00
1.581235860000000104e-01	2.895014969999999965e-01	4.061991369999999879e-01	1.581235860000000104e-01	1.027357240000000005e-01	5.625305950000000221e-01	2.568871265999999931e+00
1.624435009999999902e-01	2.897101799999999838e-01	4.172538370000000163e-01	1.624435009999999902e-01	1.051341729999999974e-01	5.774984290000000353e-01	2.568608987999999815e+00
1.668814349999999946e-01	2.899290449999999963e-01	4.286073260000000107e-01	1.668814349999999946e-01	1.076578789999999980e-01	5.928427149999999646e-01	2.568334365000000119e+00
1.714406139999999912e-01	2.901585110000000078e-01	4.402675440000000107e-01	1.714406139999999912e-01	1.103129340000000014e-01	6.085711919999999830e-01	2.568046945999999942e+00
1.761243479999999861e-01	2.903990100000000130e-01	4.522426379999999746e-01	1.761243479999999861e-01	1.131056740000000033e-01	6.246916249999999726e-01	2.567746276999999910e+00
1.809360409999999919e-01	2.906509800000000032e-01	4.645409649999999724e-01	1.809360409999999919e-01	1.160426799999999953e-01	6.412117929999999744e-01	2.567431905999999930e+00
1.858791890000000002e-01	2.909148679999999931e-01	4.771710949999999896e-01	1.858791890000000002e-01	1.191307890000000008e-01	6.581394809999999707e-01	2.567103384000000155e+00
1.909573830000000083e-01	2.911911280000000213e-01	4.901418240000000037e-01	1.909573830000000083e-01	1.223770899999999939e-01	6.754824630000000329e-01	2.566760268999999983e+00
1.961743129999999891e-01	2.914802189999999849e-01	5.034621740000000401e-01	1.961743129999999891e-01	1.257889269999999948e-01	6.932484970000000191e-01	2.566402125000000201e+00
2.015337690000000015e-01	2.917826070000000271e-01	5.171414009999999450e-01	2.015337690000000015e-01	1.293738999999999861e-01	7.114453050000000278e-01	2.566028532999999889e+00
2.070396439999999949e-01	2.920987580000000139e-01	5.311890030000000484e-01	2.070396439999999949e-01	1.331398639999999967e-01	7.300805670000000136e-01	2.565639088000000179e+00
2.126959390000000005e-01	2.924291430000000025e-01	5.456147270000000216e-01	2.126959390000000005e-01	1.370949270000000053e-01	7.491619019999999907e-01	2.565233407000000021e+00
