1.000000000000000056e-01	2.433709000000000046e-03	2.990071670000000181e-01	1.000000000000000056e-01	6.804910999999999599e-02	1.783747479999999996e-01	2.990071669000000210e+00
1.027319859999999974e-01	2.494698000000000054e-03	3.071741190000000232e-01	1.027319859999999974e-01	6.559813999999999923e-02	1.838365150000000059e-01	2.990053334999999812e+00
1.055386100000000049e-01	2.559032000000000147e-03	3.155640370000000194e-01	1.055386100000000049e-01	6.302321399999999407e-02	1.894950770000000118e-01	2.990034034999999868e+00
1.084219109999999958e-01	2.626891000000000122e-03	3.241830010000000262e-01	1.084219109999999958e-01	6.031875200000000325e-02	1.953595369999999998e-01	2.990013723000000123e+00
1.113839830000000058e-01	2.698466999999999966e-03	3.330372560000000037e-01	1.113839830000000058e-01	5.747900100000000179e-02	2.014395290000000061e-01	2.989992347999999911e+00
1.144269779999999986e-01	2.773961000000000135e-03	3.421332149999999905e-01	1.144269779999999986e-01	5.449804099999999707e-02	2.077452399999999977e-01	2.989969857999999814e+00
1.175531070000000039e-01	2.853585000000000062e-03	3.514774669999999879e-01	1.175531070000000039e-01	5.136978799999999956e-02	2.142874519999999894e-01	2.989946199999999887e+00
1.207646420000000054e-01	2.937560999999999992e-03	3.610767779999999871e-01	1.207646420000000054e-01	4.808800500000000311e-02	2.210775739999999989e-01	2.989921316000000218e+00
1.240639159999999963e-01	3.026126000000000076e-03	3.709380999999999928e-01	1.240639159999999963e-01	4.464630900000000208e-02	2.281276809999999988e-01	2.989895150000000168e+00
1.274533250000000062e-01	3.119525000000000162e-03	3.810685730000000215e-01	1.274533250000000062e-01	4.103818800000000322e-02	2.354505540000000063e-01	2.989867638999999855e+00
1.309353329999999871e-01	3.218018999999999914e-03	3.914755280000000170e-01	1.309353329999999871e-01	3.725700800000000118e-02	2.430597210000000064e-01	2.989838720999999921e+00
1.345124679999999961e-01	3.321882999999999867e-03	4.021664979999999834e-01	1.345124679999999961e-01	3.329603500000000160e-02	2.509695029999999827e-01	2.989808330999999875e+00
1.381873309999999966e-01	3.431403999999999878e-03	4.131492199999999837e-01	1.381873309999999966e-01	2.914845599999999967e-02	2.591950559999999792e-01	2.989776400999999861e+00
1.419625899999999996e-01	3.546884000000000148e-03	4.244316390000000272e-01	1.419625899999999996e-01	2.480740000000000028e-02	2.677524230000000172e-01	2.989742863000000028e+00
1.458409880000000047e-01	3.668643999999999985e-03	4.360219169999999811e-01	1.458409880000000047e-01	2.026596599999999984e-02	2.766585779999999883e-01	2.989707643000000026e+00
1.498253439999999992e-01	3.797017000000000187e-03	4.479284370000000126e-01	1.498253439999999992e-01	1.551725600000000010e-02	2.859314800000000156e-01	2.989670669000000114e+00
1.539185519999999863e-01	3.932358000000000381e-03	4.601598080000000035e-01	1.539185519999999863e-01	1.055440900000000071e-02	2.955901269999999803e-01	2.989631863000000056e+00
1.581235860000000104e-01	4.075035999999999763e-03	4.727248740000000171e-01	1.581235860000000104e-01	5.370642999999999598e-03	3.056546059999999954e-01	2.989591148999999781e+00
1.624435009999999902e-01	4.225439999999999578e-03	4.856327160000000198e-01	1.624435009999999902e-01	-4.069899999999999777e-05	3.161461500000000147e-01	2.989548446000000137e+00
1.668814349999999946e-01	4.383981999999999810e-03	4.988926639999999857e-01	1.668814349999999946e-01	-5.686097000000000200e-03	3.270871960000000245e-01	2.989503672000000112e+00
1.714406139999999912e-01	4.551089999999999823e-03	5.125142990000000065e-01	1.714406139999999912e-01	-1.157179600000000051e-02	3.385014399999999868e-01	2.989456745000000026e+00
1.761243479999999861e-01	4.727216999999999704e-03	5.265074600000000382e-01	1.761243479999999861e-01	-1.770373999999999906e-02	3.504138969999999742e-01	2.989407579999999953e+00
1.809360409999999919e-01	4.912839999999999915e-03	5.408822559999999502e-01	1.809360409999999919e-01	-2.408750299999999969e-02	3.628509549999999750e-01	2.989356089999999799e+00
1.858791890000000002e-01	5.108454999999999593e-03	5.556490670000000520e-01	1.858791890000000002e-01	-3.072820199999999960e-02	3.758404379999999989e-01	2.989302190000000081e+00
1.909573830000000083e-01	5.314588000000000298e-03	5.708185540000000335e-01	1.909573830000000083e-01	-3.763041699999999934e-02	3.894116559999999949e-01	2.989245792000000179e+00
1.961743129999999891e-01	5.531788999999999630e-03	5.864016690000000143e-01	1.961743129999999891e-01	-4.479808799999999980e-02	4.035954660000000138e-01	2.989186809000000000e+00
2.015337690000000015e-01	5.760636999999999876e-03	6.024096570000000428e-01	2.015337690000000015e-01	-5.223440699999999659e-02	4.184243260000000131e-01	2.989125152999999813e+00
2.070396439999999949e-01	6.001735999999999703e-03	6.188540700000000339e-01	2.070396439999999949e-01	-5.994170499999999790e-02	4.339323379999999730e-01	2.989060738000000050e+00
2.126959390000000005e-01	6.255725000000000174e-03	6.357467740000000145e-01	2.126959390000000005e-01	-6.792132300000000567e-02	4.501553059999999773e-01	2.988993477999999815e+00
2.185067629999999927e-01	6.523272000000000098e-03	6.530999520000000391e-01	2.185067629999999927e-01	-7.617346899999999366e-02	4.671307699999999730e-01	2.988923289999999788e+00
2.244763379999999975e-01	6.805077999999999995e-03	6.709261229999999854e-01	2.244763379999999975e-01	-8.469707299999999772e-02	4.848980480000000259e-01	2.988850092999999930e+00
2.306090010000000079e-01	7.101877999999999837e-03	6.892381419999999981e-01	2.306090010000000079e-01	-9.348961799999999656e-02	5.034982660000000276e-01	2.988773807999999921e+00
2.369092070000000105e-01	7.414445000000000410e-03	7.080492120000000389e-01	2.369092070000000105e-01	-1.025469660000000033e-01	5.229743829999999871e-01	2.988694360999999855e+00
2.433815350000000099e-01	7.743589000000000375e-03	7.273728980000000455e-01	2.433815350000000099e-01	-1.118631709999999974e-01	5.433711989999999714e-01	2.988611682999999797e+00
2.500306849999999748e-01	8.090158000000000071e-03	7.472231310000000404e-01	2.500306849999999748e-01	-1.214302689999999935e-01	5.647353670000000436e-01	2.988525709000000141e+00
2.568614900000000256e-01	8.455044999999999575e-03	7.676142200000000138e-01	2.568614900000000256e-01	-1.312380639999999876e-01	5.871153780000000211e-01	2.988436382000000169e+00
2.638789100000000221e-01	8.839184999999999404e-03	7.885608670000000542e-01	2.638789100000000221e-01	-1.412738930000000115e-01	6.105615420000000126e-01	2.988343652000000183e+00
2.710880460000000269e-01	9.243556999999999468e-03	8.100781710000000135e-01	2.710880460000000269e-01	-1.515223780000000131e-01	6.351259479999999957e-01	2.988247478999999984e+00
2.784941349999999760e-01	9.669192999999999538e-03	8.321816459999999971e-01	2.784941349999999760e-01	-1.619651609999999964e-01	6.608624100000000112e-01	2.988147832000000115e+00
2.861025569999999796e-01	1.011716999999999998e-02	8.548872260000000001e-01	2.861025569999999796e-01	-1.725806249999999875e-01	6.878263860000000118e-01	2.988044690999999808e+00
2.939188400000000145e-01	1.058862300000000013e-02	8.782112850000000082e-01	2.939188400000000145e-01	-1.833435949999999981e-01	7.160748839999999671e-01	2.987938049999999901e+00
3.019486630000000060e-01	1.108474100000000039e-02	9.021706430000000498e-01	3.019486630000000060e-01	-1.942250279999999940e-01	7.456663359999999852e-01	2.987827916000000084e+00
3.101978590000000202e-01	1.160677400000000026e-02	9.267825830000000487e-01	3.101978590000000202e-01	-2.051916769999999890e-01	7.766604419999999509e-01	2.987714310999999956e+00
3.186724220000000107e-01	1.215603300000000012e-02	9.520648609999999845e-01	3.186724220000000107e-01	-2.162057490000000026e-01	8.091179910000000364e-01	2.987597275999999802e+00
3.273785100000000114e-01	1.273389800000000044e-02	9.780357250000000224e-01	3.273785100000000114e-01	-2.272245390000000032e-01	8.431006319999999610e-01	2.987476868999999979e+00
