7.153441830000000223e-01	8.195841399999999333e-02	2.085982566000000205e+00	7.153441830000000223e-01	3.865269300000000186e-02	1.936160313000000022e+00	2.916054416999999788e+00
7.348872889999999991e-01	8.408912500000000068e-02	2.142889257999999852e+00	7.348872889999999991e-01	2.153177800000000142e-02	1.990924847000000053e+00	2.915942744000000086e+00
7.549643099999999718e-01	8.634675199999999884e-02	2.201357140999999906e+00	7.549643099999999718e-01	3.209290999999999967e-03	2.050127155000000201e+00	2.915842658999999948e+00
7.755898319999999790e-01	8.874004900000000140e-02	2.261426756000000093e+00	7.755898319999999790e-01	-1.590044900000000053e-02	2.114241097999999930e+00	2.915750904999999893e+00
7.967788409999999599e-01	9.127790299999999357e-02	2.323139262000000205e+00	7.967788409999999599e-01	-3.526931999999999984e-02	2.183703524999999868e+00	2.915663847999999891e+00
8.185467309999999719e-01	9.396923000000000081e-02	2.386536487999999956e+00	8.185467309999999719e-01	-5.425177199999999672e-02	2.258889835000000179e+00	2.915577569999999952e+00
8.409093159999999623e-01	9.682286399999999460e-02	2.451661005000000060e+00	8.409093159999999623e-01	-7.208498800000000262e-02	2.340086540000000159e+00	2.915487982000000144e+00
8.638828440000000386e-01	9.984745300000000268e-02	2.518556247999999886e+00	8.638828440000000386e-01	-8.789354100000000558e-02	2.427460930000000072e+00	2.915390975000000218e+00
8.874840059999999919e-01	1.030513609999999941e-01	2.587266668999999908e+00	8.874840059999999919e-01	-1.006994279999999936e-01	2.521027897000000184e+00	2.915282587000000092e+00
9.117299479999999567e-01	1.064425979999999994e-01	2.657837933999999791e+00	9.117299479999999567e-01	-1.094386110000000051e-01	2.620613903000000189e+00	2.915159185999999902e+00
9.366382869999999583e-01	1.100287810000000061e-01	2.730317156999999995e+00	9.366382869999999583e-01	-1.129857749999999966e-01	2.725818113999999959e+00	2.915017671000000199e+00
9.622271169999999652e-01	1.138171560000000027e-01	2.804753170000000129e+00	9.622271169999999652e-01	-1.101897299999999996e-01	2.835970961000000123e+00	2.914855671000000203e+00
9.885150310000000440e-01	1.178146719999999953e-01	2.881196808999999970e+00	9.885150310000000440e-01	-9.992292199999999736e-02	2.950091093000000164e+00	2.914671722000000020e+00
1.015521128000000051e+00	1.220281410000000066e-01	2.959701216000000024e+00	1.015521128000000051e+00	-8.114970900000000043e-02	3.066843062999999869e+00	2.914465426000000026e+00
1.043265026999999900e+00	1.264644849999999876e-01	3.040322114999999936e+00	1.043265026999999900e+00	-5.301905999999999980e-02	3.184500567000000171e+00	2.914237549000000094e+00
1.071766884999999947e+00	1.311310649999999911e-01	3.123118048999999896e+00	1.071766884999999947e+00	-1.498776800000000027e-02	3.300923931999999894e+00	2.913990057999999994e+00
1.101047410999999920e+00	1.360361029999999916e-01	3.208150543999999993e+00	1.101047410999999920e+00	3.302109699999999926e-02	3.413566066000000010e+00	2.913726067999999891e+00
1.131127876999999948e+00	1.411891660000000048e-01	3.295484158999999913e+00	1.131127876999999948e+00	9.042425799999999347e-02	3.519527984999999859e+00	2.913449688000000037e+00
1.162030136000000047e+00	1.466016930000000051e-01	3.385186400999999901e+00	1.162030136000000047e+00	1.557583290000000009e-01	3.615691904999999817e+00	2.913165756999999800e+00
1.193776641999999999e+00	1.522875140000000127e-01	3.477327473999999974e+00	1.193776641999999999e+00	2.264602950000000059e-01	3.698963497999999905e+00	2.912879472000000192e+00
1.226390456999999934e+00	1.582633069999999920e-01	3.571979844999999987e+00	1.226390456999999934e+00	2.986986979999999847e-01	3.766649452999999870e+00	2.912595921999999948e+00
1.259895277999999896e+00	1.645489270000000115e-01	3.669217651999999941e+00	1.259895277999999896e+00	3.673327109999999784e-01	3.816974255999999954e+00	2.912319553000000116e+00
1.294315445000000064e+00	1.711675300000000122e-01	3.769115966000000206e+00	1.294315445000000064e+00	4.260940659999999935e-01	3.849694803999999859e+00	2.912053610000000070e+00
1.329675967000000014e+00	1.781454289999999940e-01	3.871749980000000146e+00	1.329675967000000014e+00	4.680757589999999801e-01	3.866705977000000072e+00	2.911799622000000198e+00
1.366002533999999935e+00	1.855116320000000096e-01	3.977194234000000161e+00	1.366002533999999935e+00	4.865515120000000193e-01	3.872465183000000088e+00	2.911556995999999842e+00
1.403321537999999924e+00	1.932970479999999991e-01	4.085521978000000054e+00	1.403321537999999924e+00	4.760384990000000038e-01	3.874039695000000005e+00	2.911322793000000075e+00
1.441660090999999921e+00	2.015333890000000072e-01	4.196804840000000425e+00	1.441660090999999921e+00	4.333870269999999802e-01	3.880639829999999790e+00	2.911091778999999935e+00
1.481046048999999920e+00	2.102518859999999989e-01	4.311112923999999680e+00	1.481046048999999920e+00	3.586050820000000194e-01	3.902651967000000166e+00	2.910856773999999980e+00
1.521508026000000013e+00	2.194819570000000053e-01	4.428515469999999787e+00	1.521508026000000013e+00	2.551697880000000085e-01	3.950372328999999905e+00	2.910609340000000156e+00
1.563075417999999939e+00	2.292500929999999881e-01	4.549082109999999624e+00	1.563075417999999939e+00	1.297468129999999886e-01	4.032764361999999991e+00	2.910340767000000106e+00
1.605778426000000092e+00	2.395792220000000083e-01	4.672884682000000289e+00	1.605778426000000092e+00	-8.546860999999999348e-03	4.156541728999999741e+00	2.910043257999999966e+00
1.649648073999999909e+00	2.504888259999999978e-01	4.799999408999999773e+00	1.649648073999999909e+00	-1.490551880000000051e-01	4.325723876999999717e+00	2.909711157999999909e+00
1.694716235000000015e+00	2.619960279999999919e-01	4.930509118999999885e+00	1.694716235000000015e+00	-2.803773079999999918e-01	4.541608680000000398e+00	2.909341999000000012e+00
1.741015651999999969e+00	2.741177220000000081e-01	5.064505062000000279e+00	1.741015651999999969e+00	-3.908567660000000221e-01	4.802952310000000224e+00	2.908937122000000208e+00
1.788579963000000106e+00	2.868735760000000190e-01	5.202087783999999715e+00	1.788579963000000106e+00	-4.687363429999999997e-01	5.106082283000000110e+00	2.908501654999999797e+00
1.837443724999999972e+00	3.002894970000000163e-01	5.343366606000000019e+00	1.837443724999999972e+00	-5.021064840000000196e-01	5.444680523999999799e+00	2.908043677999999854e+00
1.887642437000000006e+00	3.144008480000000105e-01	5.488457415000000061e+00	1.887642437000000006e+00	-4.789287340000000226e-01	5.809030457000000425e+00	2.907572592999999816e+00
1.939212571999999968e+00	3.292545370000000138e-01	5.637478858999999787e+00	1.939212571999999968e+00	-3.875999379999999772e-01	6.184638117000000435e+00	2.907096901000000067e+00
1.992191596000000064e+00	3.449090949999999989e-01	5.790547514000000007e+00	1.992191596000000064e+00	-2.187566459999999990e-01	6.550411792000000233e+00	2.906621796000000035e+00
2.046617998999999966e+00	3.614321560000000044e-01	5.947773114000000305e+00	2.046617998999999966e+00	3.081770500000000079e-02	6.877215490000000209e+00	2.906147172999999917e+00
2.102531325000000173e+00	3.788953360000000270e-01	6.109255307999999829e+00	2.102531325000000173e+00	3.517011170000000075e-01	7.128750434999999719e+00	2.905666725000000117e+00
2.159972194999999928e+00	3.973674079999999775e-01	6.275083447000000092e+00	2.159972194999999928e+00	7.141297899999999865e-01	7.267895392999999871e+00	2.905168622999999783e+00
2.218982340999999803e+00	4.169075520000000146e-01	6.445340393999999584e+00	2.218982340999999803e+00	1.064268857999999929e+00	7.270786116000000021e+00	2.904637983999999840e+00
2.279604636999999823e+00	4.375611389999999878e-01	6.620110264000000022e+00	2.279604636999999823e+00	1.332619599999999904e+00	7.145011676000000200e+00	2.904060711000000072e+00
2.341883125999999926e+00	4.593604029999999727e-01	6.799488439000000106e+00	2.341883125999999926e+00	1.457649753999999964e+00	6.939230457999999935e+00	2.903427742999999950e+00
2.405863055000000195e+00	4.823313399999999973e-01	6.983590685000000242e+00	2.405863055000000195e+00	1.412868658999999916e+00	6.731456510000000115e+00	2.902738237999999971e+00
2.471590905999999865e+00	5.065059549999999522e-01	7.172557342000000169e+00	2.471590905999999865e+00	1.217225411000000035e+00	6.600294250000000140e+00	2.902000215000000161e+00
2.539114434000000031e+00	5.319363339999999551e-01	7.366549288999999945e+00	2.539114434000000031e+00	9.224518739999999495e-01	6.599697209000000342e+00	2.901227763000000071e+00
2.608482695000000184e+00	5.587047889999999795e-01	7.565734939999999575e+00	2.608482695000000184e+00	5.910828420000000527e-01	6.751689376999999936e+00	2.900435166999999925e+00
2.679746086999999832e+00	5.869240810000000419e-01	7.770271687000000149e+00	2.679746086999999832e+00	2.812241289999999894e-01	7.053392667999999865e+00	2.899629828000000131e+00
2.752956386000000144e+00	6.167246339999999938e-01	7.980289388000000095e+00	2.752956386000000144e+00	4.260803299999999655e-02	7.486648630000000360e+00	2.898807053000000078e+00
2.828166780000000102e+00	6.482314829999999972e-01	8.195885227999999856e+00	2.828166780000000102e+00	-8.061402099999999404e-02	8.022040871999999823e+00	2.897949754999999961e+00
2.905431912000000061e+00	6.815406830000000360e-01	8.417136401000000490e+00	2.905431912000000061e+00	-4.762517899999999665e-02	8.614645014000000600e+00	2.897034469999999917e+00
2.984807916999999922e+00	7.167089030000000083e-01	8.644128780999999151e+00	2.984807916999999922e+00	1.721903459999999941e-01	9.193348291999999589e+00	2.896041896999999921e+00
3.066352462999999862e+00	7.537669369999999702e-01	8.876988979000000057e+00	3.066352462999999862e+00	5.738341500000000428e-01	9.654324191000000610e+00	2.894966930999999910e+00
3.150124796000000060e+00	7.927560959999999657e-01	9.115900040999999732e+00	3.150124796000000060e+00	1.075342207999999911e+00	9.885367435999999230e+00	2.893821873999999905e+00
3.236185777000000208e+00	8.337700590000000078e-01	9.361084848000000846e+00	3.236185777000000208e+00	1.505569753000000066e+00	9.843945977000000624e+00	2.892629005999999947e+00
3.324597932000000089e+00	8.769740620000000542e-01	9.612758838999999611e+00	3.324597932000000089e+00	1.688516780999999911e+00	9.634179659999999146e+00	2.891404925999999875e+00
3.415425496000000116e+00	9.225799070000000324e-01	9.871077975000000393e+00	3.415425496000000116e+00	1.576699464999999911e+00	9.462973838999999998e+00	2.890145894999999854e+00
3.508734456000000002e+00	9.707828250000000159e-01	1.013612166799999947e+01	3.508734456000000002e+00	1.276277800999999990e+00	9.498463522999999853e+00	2.888825527999999920e+00
3.604592604000000033e+00	1.021701004000000079e+00	1.040793598099999961e+01	3.604592604000000033e+00	9.553086589999999489e-01	9.790309630999999513e+00	2.887409792000000142e+00
3.703069584000000081e+00	1.075371971999999898e+00	1.068661825899999940e+01	3.703069584000000081e+00	7.605054799999999560e-01	1.028473766099999942e+01	2.885881028000000015e+00
3.804236942000000177e+00	1.131827563999999953e+00	1.097237811499999971e+01	3.804236942000000177e+00	7.794456629999999553e-01	1.085762576800000012e+01	2.884252028000000134e+00
3.908168177999999937e+00	1.191199982999999962e+00	1.126550789700000088e+01	3.908168177999999937e+00	1.003427097999999962e+00	1.134577449999999921e+01	2.882554532999999974e+00
4.014938800999999557e+00	1.253760919999999945e+00	1.156626389200000027e+01	4.014938800999999557e+00	1.294606171999999944e+00	1.162858437500000086e+01	2.880807021999999940e+00
4.124626382999999841e+00	1.319830999999999976e+00	1.187475712400000027e+01	4.124626382999999841e+00	1.458997118000000093e+00	1.174760739699999945e+01	2.878989761000000147e+00
4.237310615000000169e+00	1.389620888000000054e+00	1.219097943000000051e+01	4.237310615000000169e+00	1.429189714000000055e+00	1.189112527400000019e+01	2.877055882000000064e+00
4.353073365000000194e+00	1.463170650999999989e+00	1.251497632200000076e+01	4.353073365000000194e+00	1.329032377999999959e+00	1.220494864900000032e+01	2.874974821999999985e+00
4.471998736999999835e+00	1.540493859999999993e+00	1.284699806499999930e+01	4.471998736999999835e+00	1.342658142000000110e+00	1.265513234400000009e+01	2.872764243000000217e+00
4.594173135000000130e+00	1.621803365999999968e+00	1.318742518300000022e+01	4.594173135000000130e+00	1.535517660000000006e+00	1.304889176400000039e+01	2.870467611000000030e+00
4.719685319999999962e+00	1.707536468999999890e+00	1.353649958099999928e+01	4.719685319999999962e+00	1.736054696000000064e+00	1.320986577300000064e+01	2.868093668000000207e+00
4.848626481000000155e+00	1.798082136000000109e+00	1.389418549800000058e+01	4.848626481000000155e+00	1.658627389999999924e+00	1.323389671900000053e+01	2.865592050000000057e+00
4.981090296999999723e+00	1.893528354999999941e+00	1.426040791500000005e+01	4.981090296999999723e+00	1.248705452000000049e+00	1.345750209999999925e+01	2.862908934000000016e+00
5.117173006999999885e+00	1.993833023999999954e+00	1.463540843600000052e+01	5.117173006999999885e+00	7.600119600000000419e-01	1.412233025099999928e+01	2.860057381999999926e+00
5.256973477999999922e+00	2.099265960999999958e+00	1.501966838599999932e+01	5.256973477999999922e+00	5.472298140000000366e-01	1.521249021999999940e+01	2.857094190999999839e+00
5.400593278999999747e+00	2.210443515000000136e+00	1.541340130400000064e+01	5.400593278999999747e+00	9.040909400000000096e-01	1.645015944800000085e+01	2.854020014000000049e+00
5.548136752999999644e+00	2.327773989999999849e+00	1.581639933199999959e+01	5.548136752999999644e+00	1.836772397000000057e+00	1.731308792500000138e+01	2.850758739000000208e+00
5.699711094000000422e+00	2.451184721999999816e+00	1.622862429099999915e+01	5.699711094000000422e+00	2.793852396000000127e+00	1.742482561499999960e+01	2.847271382999999823e+00
5.855426426000000184e+00	2.580748255000000047e+00	1.665059684399999895e+01	5.855426426000000184e+00	3.126781283000000133e+00	1.715954853199999874e+01	2.843618146999999929e+00
6.015395879999999806e+00	2.717180997999999903e+00	1.708272809500000022e+01	6.015395879999999806e+00	2.915970323999999891e+00	1.722852491500000127e+01	2.839834391000000124e+00
6.179735678000000121e+00	2.861114680000000021e+00	1.752472479300000074e+01	6.179735678000000121e+00	2.755589300000000019e+00	1.784506748600000137e+01	2.835837275999999907e+00
6.348565215999999900e+00	3.012426762000000036e+00	1.797641005099999845e+01	6.348565215999999900e+00	3.085556947999999799e+00	1.860148444500000053e+01	2.831570510999999790e+00
6.522007154999999834e+00	3.171197613999999998e+00	1.843843594300000177e+01	6.522007154999999834e+00	3.653164717000000117e+00	1.889245556399999870e+01	2.827110659000000137e+00
6.700187503999999628e+00	3.338414950000000214e+00	1.891114029599999924e+01	6.700187503999999628e+00	3.729766290000000151e+00	1.888398194699999877e+01	2.822479264000000043e+00
6.883235714999999644e+00	3.514597739000000054e+00	1.939393415199999993e+01	6.883235714999999644e+00	3.406109960000000214e+00	1.937912675800000173e+01	2.817560658000000107e+00
7.071284778999999965e+00	3.699400899000000020e+00	1.988694133299999933e+01	7.071284778999999965e+00	3.525512025999999910e+00	2.044318972700000003e+01	2.812351920999999866e+00
7.264471318000000011e+00	3.893503035999999806e+00	2.039100939700000126e+01	7.264471318000000011e+00	4.394597946000000199e+00	2.119704458600000052e+01	2.806950225000000021e+00
7.462935685999999791e+00	4.098037145000000159e+00	2.090568003099999927e+01	7.462935685999999791e+00	5.135613184000000331e+00	2.111854102499999897e+01	2.801267612000000184e+00
7.666822074999999792e+00	4.312660767999999756e+00	2.143052227600000137e+01	7.666822074999999792e+00	5.159575361999999998e+00	2.093896858700000152e+01	2.795228852999999791e+00
7.876278611000000041e+00	4.537734078999999809e+00	2.196656408000000127e+01	7.876278611000000041e+00	4.877414572000000170e+00	2.115064964000000103e+01	2.788952139000000052e+00
8.091457472000000095e+00	4.774734143999999958e+00	2.251343134700000093e+01	8.091457472000000095e+00	4.565661065999999657e+00	2.167920250499999923e+01	2.782370348999999798e+00
8.312514990000000381e+00	5.023254598000000293e+00	2.307044031999999945e+01	8.312514990000000381e+00	4.319237814000000064e+00	2.251150171500000141e+01	2.775386312000000189e+00
8.539611769000000407e+00	5.283762239999999721e+00	2.363878314999999830e+01	8.539611769000000407e+00	4.304766974999999718e+00	2.360978686099999990e+01	2.768133235000000081e+00
