1.498253439999999992e-01	2.755710399999999893e-02	3.811179299999999937e-01	1.498253439999999992e-01	-4.444378400000000007e-02	3.623283950000000253e-01	2.543748069999999917e+00
1.539185519999999863e-01	2.783673299999999892e-02	3.914594209999999741e-01	1.539185519999999863e-01	-4.680004499999999845e-02	3.739648190000000039e-01	2.543289392999999787e+00
1.581235860000000104e-01	2.812973300000000051e-02	4.020780099999999857e-01	1.581235860000000104e-01	-4.921519600000000272e-02	3.860433320000000168e-01	2.542808570000000046e+00
1.624435009999999902e-01	2.843662300000000115e-02	4.129808810000000219e-01	1.624435009999999902e-01	-5.168533299999999997e-02	3.985835500000000087e-01	2.542304725999999793e+00
1.668814349999999946e-01	2.875792500000000015e-02	4.241753899999999855e-01	1.668814349999999946e-01	-5.420567099999999694e-02	4.116058930000000005e-01	2.541776972000000079e+00
1.714406139999999912e-01	2.909417099999999853e-02	4.356690719999999906e-01	1.714406139999999912e-01	-5.677044800000000113e-02	4.251315800000000089e-01	2.541224408999999795e+00
1.761243479999999861e-01	2.944588999999999887e-02	4.474696439999999997e-01	1.761243479999999861e-01	-5.937281700000000134e-02	4.391826269999999921e-01	2.540646134999999806e+00
1.809360409999999919e-01	2.981361700000000059e-02	4.595850060000000181e-01	1.809360409999999919e-01	-6.200472199999999823e-02	4.537818319999999961e-01	2.540041240999999950e+00
1.858791890000000002e-01	3.019788099999999934e-02	4.720232529999999760e-01	1.858791890000000002e-01	-6.465678199999999598e-02	4.689527499999999738e-01	2.539408825999999841e+00
1.909573830000000083e-01	3.059920899999999874e-02	4.847926730000000073e-01	1.909573830000000083e-01	-6.731814799999999432e-02	4.847196619999999956e-01	2.538747991000000148e+00
1.961743129999999891e-01	3.101811999999999972e-02	4.979017559999999731e-01	1.961743129999999891e-01	-6.997636200000000029e-02	5.011075299999999677e-01	2.538057852000000114e+00
2.015337690000000015e-01	3.145512100000000255e-02	5.113591969999999876e-01	2.015337690000000015e-01	-7.261720400000000464e-02	5.181419350000000534e-01	2.537337544000000111e+00
2.070396439999999949e-01	3.191070499999999754e-02	5.251739090000000498e-01	2.070396439999999949e-01	-7.522452599999999989e-02	5.358490040000000176e-01	2.536586229000000081e+00
2.126959390000000005e-01	3.238534700000000183e-02	5.393550209999999900e-01	2.126959390000000005e-01	-7.778008799999999723e-02	5.542553140000000544e-01	2.535803100999999948e+00
2.185067629999999927e-01	3.287949899999999953e-02	5.539118899999999623e-01	2.185067629999999927e-01	-8.026337100000000002e-02	5.733877819999999570e-01	2.534987398000000169e+00
2.244763379999999975e-01	3.339358299999999752e-02	5.688541099999999684e-01	2.244763379999999975e-01	-8.265139300000000355e-02	5.932735270000000227e-01	2.534138410999999813e+00
2.306090010000000079e-01	3.392799199999999710e-02	5.841915180000000207e-01	2.306090010000000079e-01	-8.491851400000000050e-02	6.139397030000000033e-01	2.533255494000000052e+00
2.369092070000000105e-01	3.448307700000000087e-02	5.999342060000000254e-01	2.369092070000000105e-01	-8.703623500000000346e-02	6.354133130000000351e-01	2.532338074000000105e+00
2.433815350000000099e-01	3.505914899999999779e-02	6.160925280000000281e-01	2.433815350000000099e-01	-8.897299300000000022e-02	6.577209800000000106e-01	2.531385665999999812e+00
2.500306849999999748e-01	3.565646699999999725e-02	6.326771180000000383e-01	2.500306849999999748e-01	-9.069395600000000612e-02	6.808886880000000197e-01	2.530397886999999901e+00
2.568614900000000256e-01	3.627523600000000237e-02	6.496988930000000551e-01	2.568614900000000256e-01	-9.216081399999999368e-02	7.049414750000000396e-01	2.529374467999999876e+00
2.638789100000000221e-01	3.691559800000000086e-02	6.671690789999999982e-01	2.638789100000000221e-01	-9.333157499999999995e-02	7.299030949999999462e-01	2.528315270999999864e+00
2.710880460000000269e-01	3.757763000000000075e-02	6.850992160000000109e-01	2.710880460000000269e-01	-9.416037100000000659e-02	7.557956120000000055e-01	2.527220305000000167e+00
2.784941349999999760e-01	3.826133200000000206e-02	7.035011789999999765e-01	2.784941349999999760e-01	-9.459726899999999772e-02	7.826389540000000533e-01	2.526089746999999885e+00
2.861025569999999796e-01	3.896662800000000315e-02	7.223872000000000071e-01	2.861025569999999796e-01	-9.458810400000000618e-02	8.104503979999999608e-01	2.524923955000000220e+00
2.939188400000000145e-01	3.969335599999999908e-02	7.417698799999999926e-01	2.939188400000000145e-01	-9.407433499999999504e-02	8.392439929999999659e-01	2.523723490000000069e+00
3.019486630000000060e-01	4.044126599999999655e-02	7.616622210000000281e-01	3.019486630000000060e-01	-9.299293200000000037e-02	8.690299110000000438e-01	2.522489135999999910e+00
3.101978590000000202e-01	4.121001299999999673e-02	7.820776409999999901e-01	3.101978590000000202e-01	-9.127630600000000149e-02	8.998137149999999584e-01	2.521221918000000173e+00
3.186724220000000107e-01	4.199916100000000013e-02	8.030300070000000456e-01	3.186724220000000107e-01	-8.885229000000000044e-02	9.315955500000000500e-01	2.519923126000000124e+00
3.273785100000000114e-01	4.280817299999999798e-02	8.245336580000000026e-01	3.273785100000000114e-01	-8.564418799999999610e-02	9.643692320000000207e-01	2.518594328999999910e+00
3.363224459999999971e-01	4.363642000000000215e-02	8.466034390000000132e-01	3.363224459999999971e-01	-8.157091599999999332e-02	9.981212550000000405e-01	2.517237399999999958e+00
3.455107290000000164e-01	4.448317899999999769e-02	8.692547339999999734e-01	3.455107290000000164e-01	-7.654723099999999336e-02	1.032829679000000000e+00	2.515854531000000005e+00
3.549500360000000243e-01	4.534764100000000103e-02	8.925034960000000073e-01	3.549500360000000243e-01	-7.048410600000000470e-02	1.068462921000000065e+00	2.514448250000000051e+00
3.646472219999999931e-01	4.622891900000000026e-02	9.163662860000000299e-01	3.646472219999999931e-01	-6.328924900000000575e-02	1.104978438000000063e+00	2.513021435999999831e+00
3.746093349999999877e-01	4.712605999999999740e-02	9.408603129999999481e-01	3.746093349999999877e-01	-5.486781799999999876e-02	1.142321291000000016e+00	2.511577330999999802e+00
3.848436109999999744e-01	4.803806399999999838e-02	9.660034690000000035e-01	3.848436109999999744e-01	-4.512335600000000335e-02	1.180422607999999984e+00	2.510119544999999786e+00
3.953574859999999802e-01	4.896390199999999665e-02	9.918143719999999997e-01	3.953574859999999802e-01	-3.395901300000000317e-02	1.219197950999999946e+00	2.508652060999999822e+00
4.061585990000000090e-01	4.990254599999999902e-02	1.018312404000000004e+00	4.061585990000000090e-01	-2.127908099999999830e-02	1.258545594000000101e+00	2.507179233000000007e+00
4.172547970000000106e-01	5.085300000000000237e-02	1.045517754000000021e+00	4.172547970000000106e-01	-6.990922000000000108e-03	1.298344748000000104e+00	2.505705776000000107e+00
4.286541409999999885e-01	5.181433600000000250e-02	1.073451453000000111e+00	4.286541409999999885e-01	8.992652000000000284e-03	1.338453761000000020e+00	2.504236750000000011e+00
4.403649139999999962e-01	5.278574600000000144e-02	1.102135411999999981e+00	4.403649139999999962e-01	2.675046899999999894e-02	1.378708357000000051e+00	2.502777531000000000e+00
4.523956230000000245e-01	5.376658799999999711e-02	1.131592455000000053e+00	4.523956230000000245e-01	4.634947700000000004e-02	1.418919982000000024e+00	2.501333781000000034e+00
4.647550100000000239e-01	5.475644699999999976e-02	1.161846345000000058e+00	4.647550100000000239e-01	6.784053399999999401e-02	1.458874358000000093e+00	2.499911394000000175e+00
4.774520540000000146e-01	5.575520199999999676e-02	1.192921807999999917e+00	4.774520540000000146e-01	9.125340999999999314e-02	1.498330386999999986e+00	2.498516443999999836e+00
4.904959790000000264e-01	5.676309499999999952e-02	1.224844539000000010e+00	4.904959790000000264e-01	1.165909430000000024e-01	1.537019582000000106e+00	2.497155107000000207e+00
5.038962630000000109e-01	5.778081300000000031e-02	1.257641213000000091e+00	5.038962630000000109e-01	1.438222670000000036e-01	1.574646242000000029e+00	2.495833580000000218e+00
5.176626399999999517e-01	5.880956600000000062e-02	1.291339468000000101e+00	5.176626399999999517e-01	1.728751070000000001e-01	1.610888652000000087e+00	2.494557976999999926e+00
5.318051129999999960e-01	5.985117300000000057e-02	1.325967885000000068e+00	5.318051129999999960e-01	2.036271359999999864e-01	1.645401659000000016e+00	2.493334218000000213e+00
5.463339560000000095e-01	6.090814399999999740e-02	1.361555947999999905e+00	5.463339560000000095e-01	2.358965170000000000e-01	1.677821006999999920e+00	2.492167900000000103e+00
5.612597259999999588e-01	6.198376900000000106e-02	1.398133985000000079e+00	5.612597259999999588e-01	2.694318030000000252e-01	1.707769891999999956e+00	2.491064156999999835e+00
5.765932649999999660e-01	6.308218499999999895e-02	1.435733091999999989e+00	5.765932649999999660e-01	3.039015700000000098e-01	1.734868244999999920e+00	2.490027509999999999e+00
5.923457149999999949e-01	6.420844500000000288e-02	1.474385038000000092e+00	5.923457149999999949e-01	3.388842759999999843e-01	1.758745215999999889e+00	2.489061711000000177e+00
6.085285190000000455e-01	6.536857100000000032e-02	1.514122148000000001e+00	6.085285190000000455e-01	3.738591299999999840e-01	1.779055352000000090e+00	2.488169577999999937e+00
6.251534349999999796e-01	6.656957600000000530e-02	1.554977170999999991e+00	6.251534349999999796e-01	4.081989489999999776e-01	1.795498792999999926e+00	2.487352838000000066e+00
6.422325420000000173e-01	6.781947300000000511e-02	1.596983127999999974e+00	6.422325420000000173e-01	4.411662780000000228e-01	1.807845614999999961e+00	2.486611970999999865e+00
6.597782479999999561e-01	6.912723799999999363e-02	1.640173145999999971e+00	6.597782479999999561e-01	4.719142829999999900e-01	1.815964115999999962e+00	2.485946075999999838e+00
6.778032999999999975e-01	7.050274600000000502e-02	1.684580294999999950e+00	6.778032999999999975e-01	4.994941039999999943e-01	1.819852330000000018e+00	2.485352749000000028e+00
6.963207940000000207e-01	7.195665099999999648e-02	1.730237409999999976e+00	6.963207940000000207e-01	5.228703519999999827e-01	1.819671460999999990e+00	2.484828005999999867e+00
7.153441830000000223e-01	7.350022200000000394e-02	1.777176939999999927e+00	7.153441830000000223e-01	5.409462760000000037e-01	1.815779178000000105e+00	2.484366241000000031e+00
7.348872889999999991e-01	7.514513200000000337e-02	1.825430805999999961e+00	7.348872889999999991e-01	5.525995929999999445e-01	1.808760001000000006e+00	2.483960238999999959e+00
7.549643099999999718e-01	7.690318299999999996e-02	1.875030304999999897e+00	7.549643099999999718e-01	5.567291490000000342e-01	1.799449327999999904e+00	2.483601251000000065e+00
7.755898319999999790e-01	7.878598800000000124e-02	1.926006059000000104e+00	7.755898319999999790e-01	5.523113809999999901e-01	1.788947306999999931e+00	2.483279149999999991e+00
7.967788409999999599e-01	8.080461499999999631e-02	1.978388043999999901e+00	7.967788409999999599e-01	5.384640779999999571e-01	1.778618849999999973e+00	2.482982656999999982e+00
8.185467309999999719e-01	8.296918699999999980e-02	2.032205692999999869e+00	8.185467309999999719e-01	5.145134730000000545e-01	1.770076777999999962e+00	2.482699664000000084e+00
8.409093159999999623e-01	8.528848599999999669e-02	2.087488120000000169e+00	8.409093159999999623e-01	4.800593790000000083e-01	1.765146474000000021e+00	2.482417639999999981e+00
8.638828440000000386e-01	8.776956199999999542e-02	2.144264442999999964e+00	8.638828440000000386e-01	4.350323660000000037e-01	1.765812437999999984e+00	2.482124118000000212e+00
8.874840059999999919e-01	9.041738500000000289e-02	2.202564248999999919e+00	8.874840059999999919e-01	3.797371569999999918e-01	1.774149412000000092e+00	2.481807258999999988e+00
9.117299479999999567e-01	9.323458699999999377e-02	2.262418176999999808e+00	9.117299479999999567e-01	3.148775480000000071e-01	1.792243062000000053e+00	2.481456467000000110e+00
9.366382869999999583e-01	9.622132399999999697e-02	2.323858620999999847e+00	9.366382869999999583e-01	2.415603610000000012e-01	1.822106841000000088e+00	2.481063025000000088e+00
9.622271169999999652e-01	9.937531199999999343e-02	2.386920527000000014e+00	9.622271169999999652e-01	1.612787310000000085e-01	1.865602347000000050e+00	2.480620722999999916e+00
9.885150310000000440e-01	1.026920739999999943e-01	2.451642244999999942e+00	9.885150310000000440e-01	7.587805699999999876e-02	1.924369921000000039e+00	2.480126418999999860e+00
1.015521128000000051e+00	1.061654360000000019e-01	2.518066376000000162e+00	1.015521128000000051e+00	-1.248945700000000068e-02	1.999774377000000047e+00	2.479580491000000109e+00
1.043265026999999900e+00	1.097883010000000048e-01	2.586240548000000139e+00	1.043265026999999900e+00	-1.014139839999999987e-01	2.092867930000000154e+00	2.478987104999999858e+00
1.071766884999999947e+00	1.135536939999999967e-01	2.656218014999999877e+00	1.071766884999999947e+00	-1.882727190000000050e-01	2.204369030000000063e+00	2.478354249000000120e+00
1.101047410999999920e+00	1.174560479999999935e-01	2.728057994999999902e+00	1.101047410999999920e+00	-2.702623370000000191e-01	2.334652311000000147e+00	2.477693482999999919e+00
1.131127876999999948e+00	1.214926840000000036e-01	2.801825631999999899e+00	1.131127876999999948e+00	-3.444132420000000083e-01	2.483741544999999995e+00	2.477019344999999984e+00
1.162030136000000047e+00	1.256653540000000069e-01	2.877591491000000001e+00	1.162030136000000047e+00	-4.075821020000000017e-01	2.651294465999999961e+00	2.476348418999999801e+00
1.193776641999999999e+00	1.299817100000000003e-01	2.955430530000000111e+00	1.193776641999999999e+00	-4.564225089999999763e-01	2.836565257999999812e+00	2.475698072000000138e+00
1.226390456999999934e+00	1.344565100000000013e-01	3.035420518000000012e+00	1.226390456999999934e+00	-4.873381740000000129e-01	3.038327226999999908e+00	2.475084912999999887e+00
1.259895277999999896e+00	1.391123400000000010e-01	3.117639962000000153e+00	1.259895277999999896e+00	-4.964299660000000003e-01	3.254734210000000072e+00	2.474523093999999812e+00
1.294315445000000064e+00	1.439796349999999947e-01	3.202165673000000101e+00	1.294315445000000064e+00	-4.794593280000000179e-01	3.483095072999999875e+00	2.474022607000000207e+00
1.329675967000000014e+00	1.490958139999999932e-01	3.289070205999999885e+00	1.329675967000000014e+00	-4.318696240000000075e-01	3.719532792999999948e+00	2.473587766000000077e+00
1.366002533999999935e+00	1.545034160000000045e-01	3.378419492999999996e+00	1.366002533999999935e+00	-3.489382429999999813e-01	3.958503391999999899e+00	2.473216123999999905e+00
1.403321537999999924e+00	1.602472329999999889e-01	3.470271088000000059e+00	1.403321537999999924e+00	-2.261801880000000042e-01	4.192172333000000251e+00	2.472898044999999989e+00
1.441660090999999921e+00	1.663706289999999921e-01	3.564673448999999827e+00	1.441660090999999921e+00	-6.018639800000000206e-02	4.409710673000000192e+00	2.472617137999999937e+00
1.481046048999999920e+00	1.729113860000000003e-01	3.661666676999999925e+00	1.481046048999999920e+00	1.498667999999999945e-01	4.596718957000000216e+00	2.472351672999999916e+00
1.521508026000000013e+00	1.798976889999999995e-01	3.761284979000000028e+00	1.521508026000000013e+00	3.998345409999999878e-01	4.735254305999999858e+00	2.472076989000000058e+00
1.563075417999999939e+00	1.873449699999999996e-01	3.863560930999999865e+00	1.563075417999999939e+00	6.774340840000000474e-01	4.805305517999999942e+00	2.471768723999999917e+00
1.605778426000000092e+00	1.952544609999999903e-01	3.968531243000000153e+00	1.605778426000000092e+00	9.591541049999999791e-01	4.788796803000000324e+00	2.471406501999999783e+00
1.649648073999999909e+00	2.036142290000000077e-01	4.076243350999999571e+00	1.649648073999999909e+00	1.209381389000000029e+00	4.676673819000000343e+00	2.470977546999999941e+00
1.694716235000000015e+00	2.124031879999999928e-01	4.186761730999999820e+00	1.694716235000000015e+00	1.384789883000000055e+00	4.477553838000000397e+00	2.470479507999999935e+00
1.741015651999999969e+00	2.215981009999999918e-01	4.300172500999999592e+00	1.741015651999999969e+00	1.445559687000000038e+00	4.223222126999999659e+00	2.469921793000000143e+00
1.788579963000000106e+00	2.311828479999999963e-01	4.416584800999999949e+00	1.788579963000000106e+00	1.369990252000000019e+00	3.965135657999999896e+00	2.469324766999999810e+00
1.837443724999999972e+00	2.411584360000000038e-01	4.536127709999999702e+00	1.837443724999999972e+00	1.164104365999999890e+00	3.760810959000000064e+00	2.468716537999999794e+00
1.887642437000000006e+00	2.515514839999999919e-01	4.658942191000000399e+00	1.887642437000000006e+00	8.596038679999999932e-01	3.657074437999999983e+00	2.468127490000000090e+00
1.939212571999999968e+00	2.624185620000000219e-01	4.785168767000000045e+00	1.939212571999999968e+00	5.021407049999999650e-01	3.679854580000000208e+00	2.467583407999999867e+00
1.992191596000000064e+00	2.738440209999999930e-01	4.914933075000000429e+00	1.992191596000000064e+00	1.382818670000000028e-01	3.834201939999999809e+00	2.467098588999999897e+00
2.046617998999999966e+00	2.859301009999999921e-01	5.048332850000000427e+00	2.046617998999999966e+00	-1.920857370000000064e-01	4.110735313000000168e+00	2.466670795999999832e+00
2.102531325000000173e+00	2.987800950000000233e-01	5.185430679999999626e+00	2.102531325000000173e+00	-4.567688549999999736e-01	4.492523395000000086e+00	2.466279869000000069e+00
2.159972194999999928e+00	3.124779089999999981e-01	5.326256499000000311e+00	2.159972194999999928e+00	-6.282188109999999881e-01	4.958525228000000062e+00	2.465891232999999794e+00
2.218982340999999803e+00	3.270698040000000195e-01	5.470821841000000241e+00	2.218982340999999803e+00	-6.797349520000000034e-01	5.482113765000000249e+00	2.465464342999999836e+00
2.279604636999999823e+00	3.425553639999999733e-01	5.619144315999999861e+00	2.279604636999999823e+00	-5.845364610000000072e-01	6.024339409000000423e+00	2.464964417000000019e+00
2.341883125999999926e+00	3.588937910000000175e-01	5.771276336999999756e+00	2.341883125999999926e+00	-3.232346460000000143e-01	6.523204351999999595e+00	2.464374192000000185e+00
2.405863055000000195e+00	3.760276590000000141e-01	5.927328213000000012e+00	2.405863055000000195e+00	9.240112899999999851e-02	6.886988275000000215e+00	2.463701416000000144e+00
2.471590905999999865e+00	3.939196739999999974e-01	6.087474510999999922e+00	2.471590905999999865e+00	5.797366880000000000e-01	7.014921119000000260e+00	2.462978195999999897e+00
2.539114434000000031e+00	4.125905469999999742e-01	6.251935966999999650e+00	2.539114434000000031e+00	9.682833400000000479e-01	6.870674863999999715e+00	2.462250571999999860e+00
2.608482695000000184e+00	4.321412250000000177e-01	6.420937882999999680e+00	2.608482695000000184e+00	1.076652764999999956e+00	6.565072218000000071e+00	2.461560468000000057e+00
2.679746086999999832e+00	4.527443369999999967e-01	6.594657790000000297e+00	2.679746086999999832e+00	8.523987619999999765e-01	6.321531948999999706e+00	2.460926361999999923e+00
2.752956386000000144e+00	4.746000550000000207e-01	6.773185323999999952e+00	2.752956386000000144e+00	4.052890419999999883e-01	6.328235401999999787e+00	2.460331502999999920e+00
2.828166780000000102e+00	4.978689600000000270e-01	6.956519003000000367e+00	2.828166780000000102e+00	-9.278445300000000284e-02	6.656040875999999606e+00	2.459727287999999845e+00
2.905431912000000061e+00	5.226121510000000248e-01	7.144612743999999793e+00	2.905431912000000061e+00	-4.903491640000000040e-01	7.293374305000000390e+00	2.459053579999999961e+00
2.984807916999999922e+00	5.487756280000000153e-01	7.337460112999999673e+00	2.984807916999999922e+00	-6.555462629999999624e-01	8.198353386999999159e+00	2.458268778999999959e+00
3.066352462999999862e+00	5.762420280000000172e-01	7.535176239000000109e+00	3.066352462999999862e+00	-4.323630310000000088e-01	9.295981498999999815e+00	2.457374462999999842e+00
3.150124796000000060e+00	6.049369879999999533e-01	7.738023887999999850e+00	3.150124796000000060e+00	3.802852290000000024e-01	1.038751777400000087e+01	2.456418202000000051e+00
3.236185777000000208e+00	6.349347180000000090e-01	7.946349029000000286e+00	3.236185777000000208e+00	1.875231883999999960e+00	1.098458513900000000e+01	2.455467508999999993e+00
3.324597932000000089e+00	6.664873740000000213e-01	8.160444377999999332e+00	3.324597932000000089e+00	3.538962417000000027e+00	1.044496340100000076e+01	2.454565797999999965e+00
3.415425496000000116e+00	6.999333380000000160e-01	8.380421379999999587e+00	3.415425496000000116e+00	4.251898036000000047e+00	8.963985641000000726e+00	2.453697610999999945e+00
3.508734456000000002e+00	7.355201289999999670e-01	8.606193856999999170e+00	3.508734456000000002e+00	3.734651431000000077e+00	7.716969868999999704e+00	2.452791444999999904e+00
3.604592604000000033e+00	7.732626590000000188e-01	8.837620680000000561e+00	3.604592604000000033e+00	2.743135071999999841e+00	7.325074017000000381e+00	2.451766856999999966e+00
3.703069584000000081e+00	8.129711080000000534e-01	9.074731756000000260e+00	3.703069584000000081e+00	1.909519197000000057e+00	7.630154055000000213e+00	2.450597146999999865e+00
3.804236942000000177e+00	8.544749240000000245e-01	9.317855804000000575e+00	3.804236942000000177e+00	1.490196816999999951e+00	8.299572428999999474e+00	2.449336344000000221e+00
3.908168177999999937e+00	8.978872420000000298e-01	9.567496823999999123e+00	3.908168177999999937e+00	1.547652089999999925e+00	9.009131796000000136e+00	2.448077050000000199e+00
4.014938800999999557e+00	9.436547090000000360e-01	9.824007900999999876e+00	4.014938800999999557e+00	1.962407025999999943e+00	9.434058888999999226e+00	2.446863673000000183e+00
4.124626382999999841e+00	9.922752700000000425e-01	1.008734741099999965e+01	4.124626382999999841e+00	2.372728615999999846e+00	9.411144951000000702e+00	2.445639064999999945e+00
4.237310615000000169e+00	1.043898631000000021e+00	1.035721394399999973e+01	4.237310615000000169e+00	2.427209142000000153e+00	9.163749018000000746e+00	2.444289524000000213e+00
4.353073365000000194e+00	1.098241668000000004e+00	1.063351613400000062e+01	4.353073365000000194e+00	2.149495336999999839e+00	9.065148020000000528e+00	2.442760606999999862e+00
4.471998736999999835e+00	1.155018067999999953e+00	1.091670089399999988e+01	4.471998736999999835e+00	1.799046032999999989e+00	9.246581988000000862e+00	2.441123429000000122e+00
4.594173135000000130e+00	1.214482668999999904e+00	1.120747381300000001e+01	4.594173135000000130e+00	1.558749708999999983e+00	9.612213763999999827e+00	2.439497486000000048e+00
4.719685319999999962e+00	1.277388557000000091e+00	1.150610868100000062e+01	4.719685319999999962e+00	1.461042849999999893e+00	1.002760430000000014e+01	2.437897422999999897e+00
4.848626481000000155e+00	1.344244642999999906e+00	1.181220314499999979e+01	4.848626481000000155e+00	1.472537567999999908e+00	1.041707749899999946e+01	2.436195732999999919e+00
4.981090296999999723e+00	1.414770824000000093e+00	1.212537410200000032e+01	4.981090296999999723e+00	1.569387167999999999e+00	1.072051152699999932e+01	2.434281127000000211e+00
5.117173006999999885e+00	1.488456801999999968e+00	1.244608575300000020e+01	5.117173006999999885e+00	1.661326571000000030e+00	1.083416631699999932e+01	2.432219066000000041e+00
5.256973477999999922e+00	1.565635252000000088e+00	1.277529876000000009e+01	5.256973477999999922e+00	1.494511412000000039e+00	1.077230626100000066e+01	2.430162300000000108e+00
5.400593278999999747e+00	1.647387370999999989e+00	1.311319945300000001e+01	5.400593278999999747e+00	9.022198359999999973e-01	1.086291400100000004e+01	2.428103501999999914e+00
5.548136752999999644e+00	1.734118312999999967e+00	1.345901289899999931e+01	5.548136752999999644e+00	1.063563220000000031e-01	1.147388902099999974e+01	2.425861779999999968e+00
5.699711094000000422e+00	1.825083310999999986e+00	1.381255195600000008e+01	5.699711094000000422e+00	-4.572498520000000122e-01	1.267630366500000072e+01	2.423377557999999876e+00
5.855426426000000184e+00	1.920051973999999939e+00	1.417496884900000076e+01	5.855426426000000184e+00	-3.863181450000000017e-01	1.421363274299999979e+01	2.420826053999999949e+00
6.015395879999999806e+00	2.020314739999999887e+00	1.454696238500000049e+01	6.015395879999999806e+00	4.259409849999999942e-01	1.552247837400000030e+01	2.418288451000000006e+00
6.179735678000000121e+00	2.126722180999999878e+00	1.492755488499999927e+01	6.179735678000000121e+00	1.510490660999999957e+00	1.620216334699999905e+01	2.415565271000000180e+00
6.348565215999999900e+00	2.238303698000000175e+00	1.531628924199999986e+01	6.348565215999999900e+00	2.486361524999999961e+00	1.649361101099999871e+01	2.412559171999999919e+00
6.522007154999999834e+00	2.354793765000000150e+00	1.571467908600000030e+01	6.522007154999999834e+00	3.472371632999999846e+00	1.645762312600000143e+01	2.409485103999999822e+00
6.700187503999999628e+00	2.478011999000000021e+00	1.612325033600000168e+01	6.700187503999999628e+00	4.172713631999999784e+00	1.584836522400000014e+01	2.406387930000000175e+00
6.883235714999999644e+00	2.608381612000000072e+00	1.654044146600000076e+01	6.883235714999999644e+00	4.096916820999999764e+00	1.506815183800000035e+01	2.403003782999999949e+00
7.071284778999999965e+00	2.744409246000000024e+00	1.696664815500000145e+01	7.071284778999999965e+00	3.415336388000000056e+00	1.468724602300000015e+01	2.399372770999999904e+00
7.264471318000000011e+00	2.887211826000000148e+00	1.740377514100000056e+01	7.264471318000000011e+00	2.462117646999999909e+00	1.490418419499999914e+01	2.395738709999999827e+00
7.462935685999999791e+00	3.038663152999999895e+00	1.785052462499999848e+01	7.462935685999999791e+00	1.624192032999999924e+00	1.585520516699999938e+01	2.391890453999999888e+00
7.666822074999999792e+00	3.197102102000000112e+00	1.830602751700000042e+01	7.666822074999999792e+00	1.530073108999999931e+00	1.729588420199999987e+01	2.387694320000000037e+00
7.876278611000000041e+00	3.362835634000000073e+00	1.877276677300000074e+01	7.876278611000000041e+00	2.280574173000000204e+00	1.824212710000000115e+01	2.383456413999999857e+00
8.091457472000000095e+00	3.538513097000000052e+00	1.924969733700000063e+01	8.091457472000000095e+00	2.752555563000000038e+00	1.835347885599999884e+01	2.379014832000000190e+00
8.312514990000000381e+00	3.722238133999999921e+00	1.973544761599999831e+01	8.312514990000000381e+00	2.634602243999999871e+00	1.856443512099999893e+01	2.374184904999999901e+00
