1.000000000000000056e-01	4.612778700000000343e-02	2.994030670000000227e-01	1.000000000000000056e-01	-2.150920229999999933e-01	4.922961710000000046e-01	2.994030668999999811e+00
1.027319859999999974e-01	4.640493700000000027e-02	3.075355579999999867e-01	1.027319859999999974e-01	-2.110996950000000039e-01	5.048186810000000468e-01	2.993571612999999854e+00
1.055386100000000049e-01	4.669651899999999883e-02	3.158863960000000137e-01	1.055386100000000049e-01	-2.069004359999999931e-01	5.176054549999999921e-01	2.993088451999999844e+00
1.084219109999999958e-01	4.700323199999999896e-02	3.244612419999999831e-01	1.084219109999999958e-01	-2.024844690000000003e-01	5.306572099999999903e-01	2.992579999999999796e+00
1.113839830000000058e-01	4.732580100000000067e-02	3.332658900000000091e-01	1.113839830000000058e-01	-1.978416789999999925e-01	5.439741420000000494e-01	2.992045017000000140e+00
1.144269779999999986e-01	4.766497900000000315e-02	3.423062689999999963e-01	1.144269779999999986e-01	-1.929616190000000009e-01	5.575558750000000341e-01	2.991482216000000083e+00
1.175531070000000039e-01	4.802154799999999724e-02	3.515884440000000000e-01	1.175531070000000039e-01	-1.878335190000000043e-01	5.714013999999999482e-01	2.990890257999999857e+00
1.207646420000000054e-01	4.839631999999999962e-02	3.611186149999999762e-01	1.207646420000000054e-01	-1.824463000000000057e-01	5.855090029999999723e-01	2.990267750000000113e+00
1.240639159999999963e-01	4.879013199999999995e-02	3.709031269999999991e-01	1.240639159999999963e-01	-1.767885929999999939e-01	5.998762010000000533e-01	2.989613250000000111e+00
1.274533250000000062e-01	4.920385199999999931e-02	3.809484630000000149e-01	1.274533250000000062e-01	-1.708487639999999863e-01	6.144996590000000314e-01	2.988925258000000085e+00
1.309353329999999871e-01	4.963837599999999795e-02	3.912612529999999755e-01	1.309353329999999871e-01	-1.646149399999999874e-01	6.293751109999999871e-01	2.988202225999999850e+00
1.345124679999999961e-01	5.009462600000000321e-02	4.018482709999999791e-01	1.345124679999999961e-01	-1.580750519999999937e-01	6.444972690000000393e-01	2.987442548999999836e+00
1.381873309999999966e-01	5.057355200000000078e-02	4.127164409999999894e-01	1.381873309999999966e-01	-1.512168779999999990e-01	6.598597320000000321e-01	2.986644571999999886e+00
1.419625899999999996e-01	5.107613099999999684e-02	4.238728350000000034e-01	1.419625899999999996e-01	-1.440280969999999938e-01	6.754548820000000342e-01	2.985806586999999901e+00
1.458409880000000047e-01	5.160336199999999984e-02	4.353246800000000194e-01	1.458409880000000047e-01	-1.364963590000000115e-01	6.912737789999999771e-01	2.984926837999999805e+00
