2.679746086999999832e+00	4.824846870000000232e-01	6.753843498000000167e+00	2.679746086999999832e+00	3.110859559999999968e-01	5.593609770999999675e+00	2.520329642000000092e+00
2.752956386000000144e+00	5.090452309999999869e-01	6.936279479999999609e+00	2.752956386000000144e+00	-1.066110779999999980e-01	5.799155673999999649e+00	2.519574780000000125e+00
2.828166780000000102e+00	5.370584919999999984e-01	7.123526047000000361e+00	2.828166780000000102e+00	-5.042745229999999745e-01	6.178727156999999970e+00	2.518778628999999825e+00
2.905431912000000061e+00	5.666028570000000153e-01	7.315700217999999921e+00	2.905431912000000061e+00	-8.269026919999999947e-01	6.718788591000000032e+00	2.517938963999999835e+00
2.984807916999999922e+00	5.977608279999999663e-01	7.512921029000000139e+00	2.984807916999999922e+00	-1.024328858999999925e+00	7.399213450999999608e+00	2.517053438000000032e+00
3.066352462999999862e+00	6.306192139999999835e-01	7.715309485999999772e+00	3.066352462999999862e+00	-1.039856751999999940e+00	8.190478273000000087e+00	2.516119584000000131e+00
3.150124796000000060e+00	6.652693469999999554e-01	7.922988521999999811e+00	3.150124796000000060e+00	-8.040920459999999492e-01	9.034816692999999788e+00	2.515134808000000000e+00
3.236185777000000208e+00	7.018073009999999945e-01	8.136082935999999322e+00	3.236185777000000208e+00	-2.518945180000000117e-01	9.811802755000000431e+00	2.514096376999999993e+00
3.324597932000000089e+00	7.403341150000000148e-01	8.354719324999999586e+00	3.324597932000000089e+00	6.071654130000000427e-01	1.031404035099999916e+01	2.513001420000000152e+00
3.415425496000000116e+00	7.809560330000000494e-01	8.579026005999999427e+00	3.415425496000000116e+00	1.572371771000000029e+00	1.032058996700000009e+01	2.511846917999999818e+00
3.508734456000000002e+00	8.237847470000000394e-01	8.809132920999999783e+00	3.508734456000000002e+00	2.257983492999999786e+00	9.824295895000000556e+00	2.510629696000000077e+00
3.604592604000000033e+00	8.689376509999999776e-01	9.045171536999999873e+00	3.604592604000000033e+00	2.386115279000000200e+00	9.152728810999999354e+00	2.509346417000000162e+00
3.703069584000000081e+00	9.165381040000000201e-01	9.287274725999999703e+00	3.703069584000000081e+00	2.029182671000000049e+00	8.706281375999999739e+00	2.507993576000000058e+00
3.804236942000000177e+00	9.667157020000000101e-01	9.535576631999999719e+00	3.804236942000000177e+00	1.467465982000000002e+00	8.673945720000000748e+00	2.506567486999999872e+00
3.908168177999999937e+00	1.019606556000000053e+00	9.790212517000000503e+00	3.908168177999999937e+00	9.679128350000000269e-01	9.041572928000000786e+00	2.505064283999999919e+00
4.014938800999999557e+00	1.075353583999999918e+00	1.005131860100000019e+01	4.014938800999999557e+00	7.322044709999999679e-01	9.691390408000000178e+00	2.503479903000000117e+00
4.124626382999999841e+00	1.134106803999999968e+00	1.031903186599999955e+01	4.124626382999999841e+00	9.101112770000000518e-01	1.040548569100000087e+01	2.501810080999999908e+00
4.237310615000000169e+00	1.196023642000000109e+00	1.059348985599999970e+01	4.237310615000000169e+00	1.490955081000000071e+00	1.081255640000000007e+01	2.500050342999999842e+00
4.353073365000000194e+00	1.261269243000000095e+00	1.087483044400000054e+01	4.353073365000000194e+00	2.049922260000000218e+00	1.058785844300000001e+01	2.498195995000000114e+00
4.471998736999999835e+00	1.330016791000000032e+00	1.116319157899999936e+01	4.471998736999999835e+00	1.971350455999999918e+00	1.000814572500000033e+01	2.496242113000000096e+00
4.594173135000000130e+00	1.402447833999999949e+00	1.145871100899999995e+01	4.594173135000000130e+00	1.241192999999999991e+00	9.762106424000000615e+00	2.494183538999999783e+00
4.719685319999999962e+00	1.478752615999999964e+00	1.176152597099999930e+01	4.719685319999999962e+00	3.430558619999999892e-01	1.015459880699999928e+01	2.492014864000000163e+00
4.848626481000000155e+00	1.559130410999999938e+00	1.207177286399999971e+01	4.848626481000000155e+00	-2.993692439999999788e-01	1.108364620300000070e+01	2.489730424000000220e+00
4.981090296999999723e+00	1.643789866999999960e+00	1.238958687400000080e+01	4.981090296999999723e+00	-4.186305300000000007e-01	1.225617755699999911e+01	2.487324286999999856e+00
5.117173006999999885e+00	1.732949343000000031e+00	1.271510158399999924e+01	5.117173006999999885e+00	-6.492854000000000160e-03	1.318918806699999990e+01	2.484790247999999924e+00
5.256973477999999922e+00	1.826837253000000105e+00	1.304844853600000043e+01	5.256973477999999922e+00	4.074502930000000189e-01	1.355775193400000056e+01	2.482121811999999927e+00
5.400593278999999747e+00	1.925692409000000049e+00	1.338975675999999915e+01	5.400593278999999747e+00	2.725121269999999929e-01	1.381163263100000016e+01	2.479312192000000081e+00
5.548136752999999644e+00	2.029764356999999908e+00	1.373915226899999986e+01	5.548136752999999644e+00	-1.805110390000000120e-01	1.462443333699999926e+01	2.476354294000000067e+00
5.699711094000000422e+00	2.139313715000000116e+00	1.409675750299999919e+01	5.699711094000000422e+00	-2.720035080000000050e-01	1.616384775599999912e+01	2.473240708000000065e+00
5.855426426000000184e+00	2.254612497000000104e+00	1.446269073899999924e+01	5.855426426000000184e+00	7.092316199999999515e-01	1.796899825699999909e+01	2.469963702999999899e+00
6.015395879999999806e+00	2.375944426999999859e+00	1.483706544700000052e+01	6.015395879999999806e+00	2.818611139999999793e+00	1.878281692499999878e+01	2.466515212000000012e+00
6.179735678000000121e+00	2.503605247999999950e+00	1.521998960600000039e+01	6.179735678000000121e+00	4.461230551999999960e+00	1.791613347199999851e+01	2.462886828999999889e+00
6.348565215999999900e+00	2.637903003999999996e+00	1.561156496199999921e+01	6.348565215999999900e+00	4.527779049000000278e+00	1.687406361300000057e+01	2.459069795000000003e+00
6.522007154999999834e+00	2.779158306999999883e+00	1.601188624299999930e+01	6.522007154999999834e+00	3.994073835000000017e+00	1.688951490799999888e+01	2.455054994999999796e+00
6.700187503999999628e+00	2.927704578000000168e+00	1.642104031099999872e+01	6.700187503999999628e+00	4.085602897000000233e+00	1.765691748800000127e+01	2.450832951000000204e+00
6.883235714999999644e+00	3.083888260999999797e+00	1.683910526200000035e+01	6.883235714999999644e+00	5.051797192999999631e+00	1.790356029200000165e+01	2.446393812000000167e+00
7.071284778999999965e+00	3.248068999000000012e+00	1.726614947199999861e+01	7.071284778999999965e+00	5.435156458999999884e+00	1.703885008700000014e+01	2.441727354000000183e+00
7.264471318000000011e+00	3.420619773999999946e+00	1.770223057800000177e+01	7.264471318000000011e+00	4.551044806000000165e+00	1.661182653599999881e+01	2.436822970999999782e+00
7.462935685999999791e+00	3.601926995999999992e+00	1.814739440500000001e+01	7.462935685999999791e+00	3.685631142000000082e+00	1.730845542899999856e+01	2.431669675999999836e+00
7.666822074999999792e+00	3.792390547000000112e+00	1.860167382499999889e+01	7.666822074999999792e+00	3.516611494000000171e+00	1.823863449299999928e+01	2.426256099999999805e+00
7.876278611000000041e+00	3.992423758999999794e+00	1.906508756299999874e+01	7.876278611000000041e+00	3.320777778000000069e+00	1.887361545499999949e+01	2.420570488000000076e+00
8.091457472000000095e+00	4.202453329999999987e+00	1.953763893700000054e+01	8.091457472000000095e+00	2.810454938999999985e+00	2.004548305699999844e+01	2.414600708000000040e+00
8.312514990000000381e+00	4.422919163999999626e+00	2.001931453899999980e+01	8.312514990000000381e+00	3.003153275999999927e+00	2.202232510700000034e+01	2.408334248000000066e+00
