1.714406139999999912e-01	4.542988099999999835e-02	3.784551809999999739e-01	1.714406139999999912e-01	-6.745211099999999516e-02	9.618894100000000003e-02	2.207500157000000129e+00
1.761243479999999861e-01	4.556362600000000290e-02	3.887719920000000107e-01	1.761243479999999861e-01	-8.158264699999999425e-02	1.086598510000000017e-01	2.207372213999999833e+00
1.809360409999999919e-01	4.570399599999999674e-02	3.993689830000000107e-01	1.809360409999999919e-01	-9.604041900000000187e-02	1.220913369999999942e-01	2.207238430999999945e+00
1.858791890000000002e-01	4.585127900000000173e-02	4.102537010000000262e-01	1.858791890000000002e-01	-1.108054239999999996e-01	1.365384329999999868e-01	2.207098617999999846e+00
1.909573830000000083e-01	4.600577100000000086e-02	4.214338899999999777e-01	1.909573830000000083e-01	-1.258539740000000073e-01	1.520577959999999951e-01	2.206952584000000162e+00
1.961743129999999891e-01	4.616777500000000117e-02	4.329175020000000096e-01	1.961743129999999891e-01	-1.411583979999999905e-01	1.687075839999999938e-01	2.206800142000000076e+00
2.015337690000000015e-01	4.633760299999999804e-02	4.447126989999999891e-01	2.015337690000000015e-01	-1.566867249999999989e-01	1.865473049999999966e-01	2.206641111999999794e+00
2.070396439999999949e-01	4.651557399999999703e-02	4.568278639999999724e-01	2.070396439999999949e-01	-1.724023620000000034e-01	2.056376440000000083e-01	2.206475318999999935e+00
2.126959390000000005e-01	4.670201799999999792e-02	4.692716020000000099e-01	2.126959390000000005e-01	-1.882637540000000054e-01	2.260402539999999960e-01	2.206302598000000170e+00
2.185067629999999927e-01	4.689726699999999943e-02	4.820527499999999743e-01	2.185067629999999927e-01	-2.042240449999999929e-01	2.478175280000000091e-01	2.206122793000000026e+00
2.244763379999999975e-01	4.710166300000000195e-02	4.951803819999999745e-01	2.244763379999999975e-01	-2.202307139999999941e-01	2.710323239999999911e-01	2.205935762999999827e+00
2.306090010000000079e-01	4.731555500000000219e-02	5.086638159999999909e-01	2.306090010000000079e-01	-2.362252129999999894e-01	2.957476640000000212e-01	2.205741380000000085e+00
2.369092070000000105e-01	4.753929700000000119e-02	5.225126230000000094e-01	2.369092070000000105e-01	-2.521425860000000019e-01	3.220263870000000250e-01	2.205539535000000217e+00
2.433815350000000099e-01	4.777324899999999680e-02	5.367366340000000458e-01	2.433815350000000099e-01	-2.679110849999999933e-01	3.499307669999999759e-01	2.205330141000000133e+00
2.500306849999999748e-01	4.801777799999999707e-02	5.513459469999999474e-01	2.500306849999999748e-01	-2.834517670000000211e-01	3.795220770000000132e-01	2.205113132000000142e+00
2.568614900000000256e-01	4.827325300000000208e-02	5.663509370000000542e-01	2.568614900000000256e-01	-2.986780849999999821e-01	4.108601089999999734e-01	2.204888471999999933e+00
2.638789100000000221e-01	4.854005100000000072e-02	5.817622639999999734e-01	2.638789100000000221e-01	-3.134954670000000276e-01	4.440026320000000082e-01	2.204656153000000174e+00
2.710880460000000269e-01	4.881855300000000064e-02	5.975908819999999899e-01	2.710880460000000269e-01	-3.278008789999999895e-01	4.790047909999999853e-01	2.204416204000000157e+00
2.784941349999999760e-01	4.910914300000000093e-02	6.138480530000000046e-01	2.784941349999999760e-01	-3.414823759999999764e-01	5.159184319999999824e-01	2.204168691000000013e+00
2.861025569999999796e-01	4.941220999999999808e-02	6.305453509999999762e-01	2.861025569999999796e-01	-3.544186400000000070e-01	5.547913460000000185e-01	2.203913721999999797e+00
2.939188400000000145e-01	4.972814899999999927e-02	6.476946780000000237e-01	2.939188400000000145e-01	-3.664784990000000131e-01	5.956664200000000298e-01	2.203651450999999817e+00
3.019486630000000060e-01	5.005736000000000213e-02	6.653082740000000328e-01	3.019486630000000060e-01	-3.775204329999999886e-01	6.385806790000000399e-01	2.203382084999999879e+00
3.101978590000000202e-01	5.040024800000000166e-02	6.833987289999999826e-01	3.101978590000000202e-01	-3.873920710000000045e-01	6.835642029999999814e-01	2.203105884000000181e+00
3.186724220000000107e-01	5.075722399999999662e-02	7.019789960000000217e-01	3.186724220000000107e-01	-3.959296700000000113e-01	7.306388889999999581e-01	2.202823169999999831e+00
3.273785100000000114e-01	5.112871100000000030e-02	7.210624049999999619e-01	3.273785100000000114e-01	-4.029575930000000028e-01	7.798170460000000137e-01	2.202534326999999958e+00
3.363224459999999971e-01	5.151514000000000093e-02	7.406626790000000460e-01	3.363224459999999971e-01	-4.082877939999999817e-01	8.310997740000000134e-01	2.202239807999999854e+00
3.455107290000000164e-01	5.191695600000000022e-02	7.607939419999999453e-01	3.455107290000000164e-01	-4.117193149999999746e-01	8.844751090000000371e-01	2.201940135000000076e+00
3.549500360000000243e-01	5.233462099999999784e-02	7.814707450000000222e-01	3.549500360000000243e-01	-4.130378319999999936e-01	9.399158610000000191e-01	2.201635909999999807e+00
3.646472219999999931e-01	5.276861800000000324e-02	8.027080709999999675e-01	3.646472219999999931e-01	-4.120152599999999943e-01	9.973771299999999451e-01	2.201327809999999996e+00
3.746093349999999877e-01	5.321945699999999779e-02	8.245213609999999527e-01	3.746093349999999877e-01	-4.084094879999999872e-01	1.056793402000000048e+00	2.201016591000000133e+00
3.848436109999999744e-01	5.368768000000000151e-02	8.469265249999999856e-01	3.848436109999999744e-01	-4.019642789999999799e-01	1.118075185999999999e+00	2.200703091999999916e+00
3.953574859999999802e-01	5.417386999999999897e-02	8.699399610000000393e-01	3.953574859999999802e-01	-3.924094390000000265e-01	1.181105102000000073e+00	2.200388234000000054e+00
4.061585990000000090e-01	5.467865799999999804e-02	8.935785739999999588e-01	4.061585990000000090e-01	-3.794613530000000012e-01	1.245733342000000077e+00	2.200073016999999798e+00
4.172547970000000106e-01	5.520273700000000172e-02	9.178597929999999794e-01	4.172547970000000106e-01	-3.628240520000000080e-01	1.311772421999999994e+00	2.199758516999999802e+00
4.286541409999999885e-01	5.574686799999999803e-02	9.428015870000000520e-01	4.286541409999999885e-01	-3.421910020000000219e-01	1.378991145999999945e+00	2.199445885999999906e+00
4.403649139999999962e-01	5.631190099999999754e-02	9.684224839999999723e-01	4.403649139999999962e-01	-3.172478750000000125e-01	1.447107708000000104e+00	2.199136339999999912e+00
4.523956230000000245e-01	5.689878500000000033e-02	9.947415889999999816e-01	4.523956230000000245e-01	-2.876766359999999856e-01	1.515781900999999987e+00	2.198831150999999817e+00
4.647550100000000239e-01	5.750858400000000148e-02	1.021778593999999929e+00	4.647550100000000239e-01	-2.531613600000000019e-01	1.584606439999999949e+00	2.198531639000000037e+00
4.774520540000000146e-01	5.814250099999999921e-02	1.049553798000000038e+00	4.774520540000000146e-01	-2.133963100000000057e-01	1.653097481000000091e+00	2.198239152999999835e+00
4.904959790000000264e-01	5.880189499999999986e-02	1.078088117999999929e+00	4.904959790000000264e-01	-1.680968899999999988e-01	1.720684571999999912e+00	2.197955057000000156e+00
5.038962630000000109e-01	5.948830299999999932e-02	1.107403095000000004e+00	5.038962630000000109e-01	-1.170142299999999969e-01	1.786700415000000097e+00	2.197680706999999956e+00
5.176626399999999517e-01	6.020346099999999978e-02	1.137520907999999942e+00	5.176626399999999517e-01	-5.995423099999999672e-02	1.850371136999999999e+00	2.197417429999999783e+00
5.318051129999999960e-01	6.094933100000000242e-02	1.168464375000000111e+00	5.318051129999999960e-01	3.198039000000000177e-03	1.910808096000000011e+00	2.197166494000000192e+00
5.463339560000000095e-01	6.172812200000000332e-02	1.200256956000000041e+00	5.463339560000000095e-01	7.244774900000000573e-02	1.967002756999999935e+00	2.196929079999999868e+00
5.612597259999999588e-01	6.254231300000000215e-02	1.232922746999999930e+00	5.612597259999999588e-01	1.476528699999999916e-01	2.017826791000000064e+00	2.196706249000000000e+00
5.765932649999999660e-01	6.339467599999999703e-02	1.266486476000000083e+00	5.765932649999999660e-01	2.284796980000000088e-01	2.062040248000000187e+00	2.196498907000000056e+00
5.923457149999999949e-01	6.428829499999999531e-02	1.300973493999999953e+00	5.923457149999999949e-01	3.143519830000000015e-01	2.098311450999999828e+00	2.196307768000000049e+00
6.085285190000000455e-01	6.522657799999999340e-02	1.336409753999999950e+00	6.085285190000000455e-01	4.043956089999999892e-01	2.125252898999999918e+00	2.196133316000000057e+00
6.251534349999999796e-01	6.621327600000000146e-02	1.372821797999999927e+00	6.251534349999999796e-01	4.973827459999999867e-01	2.141477817999999811e+00	2.195975772000000159e+00
6.422325420000000173e-01	6.725247800000000442e-02	1.410236728000000106e+00	6.422325420000000173e-01	5.916819180000000289e-01	2.145681617999999791e+00	2.195835053000000148e+00
6.597782479999999561e-01	6.834861700000000040e-02	1.448682188999999898e+00	6.597782479999999561e-01	6.852234659999999478e-01	2.136750940000000210e+00	2.195710747000000129e+00
6.778032999999999975e-01	6.950645199999999635e-02	1.488186336999999915e+00	6.778032999999999975e-01	7.754928319999999653e-01	2.113899695000000190e+00	2.195602082999999816e+00
6.963207940000000207e-01	7.073104800000000469e-02	1.528777814999999984e+00	6.963207940000000207e-01	8.595661169999999629e-01	2.076826119000000137e+00	2.195507915999999948e+00
7.153441830000000223e-01	7.202774400000000465e-02	1.570485734000000022e+00	7.153441830000000223e-01	9.342020349999999862e-01	2.025877545000000168e+00	2.195426718999999860e+00
7.348872889999999991e-01	7.340210399999999580e-02	1.613339652999999929e+00	7.348872889999999991e-01	9.960002639999999685e-01	1.962201252000000062e+00	2.195356589999999830e+00
7.549643099999999718e-01	7.485986599999999713e-02	1.657369577999999954e+00	7.549643099999999718e-01	1.041627080000000038e+00	1.887852585999999944e+00	2.195295268999999827e+00
7.755898319999999790e-01	7.640686800000000278e-02	1.702605962999999889e+00	7.755898319999999790e-01	1.068095269999999930e+00	1.805828699000000093e+00	2.195240179999999874e+00
7.967788409999999599e-01	7.804897199999999424e-02	1.749079739999999994e+00	7.967788409999999599e-01	1.073068968000000067e+00	1.720000889999999893e+00	2.195188487999999882e+00
8.185467309999999719e-01	7.979198499999999583e-02	1.796822359000000091e+00	8.185467309999999719e-01	1.055149887000000009e+00	1.634932599000000097e+00	2.195137175999999801e+00
8.409093159999999623e-01	8.164156799999999770e-02	1.845865866000000022e+00	8.409093159999999623e-01	1.014095281999999987e+00	1.555591971999999990e+00	2.195083144999999902e+00
8.638828440000000386e-01	8.360316099999999528e-02	1.896242997000000097e+00	8.638828440000000386e-01	9.509244270000000165e-01	1.486992341999999967e+00	2.195023330000000161e+00
8.874840059999999919e-01	8.568191099999999949e-02	1.947987308999999945e+00	8.874840059999999919e-01	8.678898779999999480e-01	1.433812961999999969e+00	2.194954833999999799e+00
9.117299479999999567e-01	8.788262700000000482e-02	2.001133339999999983e+00	9.117299479999999567e-01	7.683175349999999959e-01	1.400058580999999913e+00	2.194875076000000202e+00
9.366382869999999583e-01	9.020976699999999626e-02	2.055716797000000096e+00	9.366382869999999583e-01	6.563467779999999641e-01	1.388807155000000071e+00	2.194781941000000014e+00
9.622271169999999652e-01	9.266745899999999370e-02	2.111774763000000110e+00	9.622271169999999652e-01	5.366199600000000069e-01	1.402073252000000103e+00	2.194673923999999943e+00
9.885150310000000440e-01	9.525958700000000667e-02	2.169345920000000039e+00	9.885150310000000440e-01	4.139745530000000229e-01	1.440787975999999970e+00	2.194550260999999836e+00
1.015521128000000051e+00	9.798992300000000655e-02	2.228470767000000130e+00	1.015521128000000051e+00	2.931818090000000154e-01	1.504873152999999908e+00	2.194411033000000177e+00
1.043265026999999900e+00	1.008623359999999969e-01	2.289191816000000212e+00	1.043265026999999900e+00	1.787581689999999945e-01	1.593373420999999901e+00	2.194257218999999814e+00
1.071766884999999947e+00	1.038810579999999983e-01	2.351553759000000188e+00	1.071766884999999947e+00	7.485601999999999534e-02	1.704606301999999962e+00	2.194090703000000087e+00
1.101047410999999920e+00	1.070510149999999994e-01	2.415603550000000155e+00	1.101047410999999920e+00	-1.477620699999999954e-02	1.836294883999999961e+00	2.193914200000000037e+00
1.131127876999999948e+00	1.103781949999999984e-01	2.481390415999999988e+00	1.131127876999999948e+00	-8.678617800000000548e-02	1.985656840999999950e+00	2.193731114000000204e+00
1.162030136000000047e+00	1.138700339999999950e-01	2.548965749000000169e+00	1.162030136000000047e+00	-1.381906410000000029e-01	2.149433879000000047e+00	2.193545304000000140e+00
1.193776641999999999e+00	1.175357850000000037e-01	2.618382868999999946e+00	1.193776641999999999e+00	-1.663622439999999925e-01	2.323855969999999882e+00	2.193360783000000147e+00
1.226390456999999934e+00	1.213868149999999951e-01	2.689696666000000125e+00	1.226390456999999934e+00	-1.690669280000000052e-01	2.504545518000000026e+00	2.193181340000000201e+00
1.259895277999999896e+00	1.254367979999999883e-01	2.762963119000000134e+00	1.259895277999999896e+00	-1.445924919999999891e-01	2.686380615000000027e+00	2.193010140000000163e+00
1.294315445000000064e+00	1.297017239999999905e-01	2.838238737000000178e+00	1.294315445000000064e+00	-9.201080100000000317e-02	2.863357768000000192e+00	2.192849314000000049e+00
1.329675967000000014e+00	1.341997149999999972e-01	2.915579965000000051e+00	1.329675967000000014e+00	-1.160929900000000001e-02	3.028526568999999835e+00	2.192699602999999886e+00
1.366002533999999935e+00	1.389505839999999881e-01	2.995042651999999972e+00	1.366002533999999935e+00	9.450108799999999698e-02	3.174111132999999807e+00	2.192560100000000123e+00
1.403321537999999924e+00	1.439751720000000124e-01	3.076681655999999876e+00	1.403321537999999924e+00	2.216632550000000035e-01	3.291972753000000029e+00	2.192428159999999959e+00
1.441660090999999921e+00	1.492944840000000051e-01	3.160550713000000123e+00	1.441660090999999921e+00	3.620199310000000170e-01	3.374569360000000184e+00	2.192299510999999868e+00
1.481046048999999920e+00	1.549287199999999920e-01	3.246702651000000106e+00	1.481046048999999920e+00	5.042680510000000504e-01	3.416469363000000037e+00	2.192168604999999992e+00
1.521508026000000013e+00	1.608963479999999946e-01	3.335190023000000004e+00	1.521508026000000013e+00	6.342634480000000075e-01	3.416224870999999830e+00	2.192029202000000065e+00
1.563075417999999939e+00	1.672133899999999895e-01	3.426066168999999828e+00	1.563075417999999939e+00	7.368050390000000505e-01	3.378036602999999971e+00	2.191875152000000160e+00
1.605778426000000092e+00	1.738931250000000095e-01	3.519386638999999928e+00	1.605778426000000092e+00	7.984726570000000301e-01	3.312364951000000168e+00	2.191701285000000166e+00
1.649648073999999909e+00	1.809463970000000088e-01	3.615210802000000001e+00	1.649648073999999909e+00	8.107180579999999637e-01	3.234796210999999921e+00	2.191504271999999975e+00
1.694716235000000015e+00	1.883826429999999885e-01	3.713603382000000064e+00	1.694716235000000015e+00	7.719780569999999953e-01	3.163199346999999939e+00	2.191283299000000184e+00
1.741015651999999969e+00	1.962116299999999980e-01	3.814635576000000139e+00	1.741015651999999969e+00	6.878650189999999665e-01	3.114125621999999982e+00	2.191040367999999905e+00
1.788579963000000106e+00	2.044457389999999875e-01	3.918385387999999914e+00	1.788579963000000106e+00	5.694181320000000213e-01	3.099812082000000135e+00	2.190780097999999843e+00
1.837443724999999972e+00	2.131024189999999874e-01	4.024936886999999963e+00	1.837443724999999972e+00	4.302947080000000257e-01	3.126725179000000132e+00	2.190508930000000021e+00
1.887642437000000006e+00	2.222062680000000123e-01	4.134378273000000270e+00	1.887642437000000006e+00	2.840278370000000052e-01	3.195717603999999934e+00	2.190233801999999841e+00
1.939212571999999968e+00	2.317901089999999942e-01	4.246798916999999562e+00	1.939212571999999968e+00	1.420799959999999862e-01	3.303226700999999821e+00	2.189960491999999981e+00
1.992191596000000064e+00	2.418945000000000123e-01	4.362285898999999745e+00	1.992191596000000064e+00	1.283719799999999932e-02	3.442814890000000183e+00	2.189691949999999832e+00
2.046617998999999966e+00	2.525653769999999798e-01	4.480920892000000322e+00	2.046617998999999966e+00	-9.869366400000000039e-02	3.606590832000000191e+00	2.189427091000000214e+00
2.102531325000000173e+00	2.638500309999999849e-01	4.602778451999999909e+00	2.102531325000000173e+00	-1.908085449999999961e-01	3.786366365000000123e+00	2.189160465000000055e+00
2.159972194999999928e+00	2.757922179999999779e-01	4.727926670999999637e+00	2.159972194999999928e+00	-2.648692790000000130e-01	3.974618446000000027e+00	2.188883117000000045e+00
2.218982340999999803e+00	2.884278180000000025e-01	4.856430665999999619e+00	2.218982340999999803e+00	-3.249546910000000177e-01	4.165393299999999854e+00	2.188584639000000109e+00
2.279604636999999823e+00	3.017827310000000263e-01	4.988358547999999892e+00	2.279604636999999823e+00	-3.773036499999999904e-01	4.355234178999999983e+00	2.188256009999999918e+00
2.341883125999999926e+00	3.158745059999999993e-01	5.123788397000000217e+00	2.341883125999999926e+00	-4.293889989999999934e-01	4.544076528999999809e+00	2.187892444000000047e+00
2.405863055000000195e+00	3.307181869999999968e-01	5.262813862999999870e+00	2.405863055000000195e+00	-4.885137199999999846e-01	4.735894860000000151e+00	2.187495191000000005e+00
2.471590905999999865e+00	3.463353080000000084e-01	5.405545704999999757e+00	2.471590905999999865e+00	-5.599919150000000068e-01	4.938792223000000092e+00	2.187071367999999794e+00
2.539114434000000031e+00	3.627631519999999776e-01	5.552107412999999880e+00	2.539114434000000031e+00	-6.451943860000000086e-01	5.164283525000000097e+00	2.186631424999999851e+00
2.608482695000000184e+00	3.800602279999999999e-01	5.702625126000000044e+00	2.608482695000000184e+00	-7.398528399999999561e-01	5.425746650999999865e+00	2.186184764000000058e+00
2.679746086999999832e+00	3.983042929999999759e-01	5.857214937000000177e+00	2.679746086999999832e+00	-8.328952750000000460e-01	5.736256616999999558e+00	2.185735046000000015e+00
2.752956386000000144e+00	4.175817319999999833e-01	6.015973147999999604e+00	2.752956386000000144e+00	-9.057642089999999868e-01	6.106018323999999886e+00	2.185277317999999802e+00
2.828166780000000102e+00	4.379713319999999910e-01	6.178975469000000054e+00	2.828166780000000102e+00	-9.319458269999999489e-01	6.539164758000000077e+00	2.184798828999999998e+00
2.905431912000000061e+00	4.595298039999999862e-01	6.346288323999999648e+00	2.905431912000000061e+00	-8.768499699999999786e-01	7.028828668000000057e+00	2.184283960000000135e+00
2.984807916999999922e+00	4.822880580000000195e-01	6.517989348999999599e+00	2.984807916999999922e+00	-7.000056110000000276e-01	7.548692112000000343e+00	2.183721542999999876e+00
3.066352462999999862e+00	5.062638689999999775e-01	6.694187349999999981e+00	3.066352462999999862e+00	-3.655239319999999958e-01	8.040707412999999804e+00	2.183110855999999877e+00
3.150124796000000060e+00	5.314878699999999734e-01	6.875028713999999930e+00	3.150124796000000060e+00	1.293101829999999952e-01	8.407504165000000640e+00	2.182462333999999782e+00
3.236185777000000208e+00	5.580294289999999657e-01	7.060681793999999734e+00	3.236185777000000208e+00	7.081545780000000345e-01	8.537059088999999545e+00	2.181791243999999796e+00
3.324597932000000089e+00	5.860040720000000425e-01	7.251303695999999910e+00	3.324597932000000089e+00	1.200191312000000066e+00	8.385941009999999807e+00	2.181106961999999871e+00
3.415425496000000116e+00	6.155514039999999687e-01	7.447008946000000407e+00	3.415425496000000116e+00	1.429881913000000004e+00	8.061038551999999413e+00	2.180404449000000078e+00
3.508734456000000002e+00	6.467920619999999454e-01	7.647865269999999605e+00	3.508734456000000002e+00	1.355384260999999979e+00	7.767769441999999636e+00	2.179664880999999887e+00
3.604592604000000033e+00	6.797931029999999542e-01	7.853928228000000011e+00	3.604592604000000033e+00	1.081830223000000091e+00	7.661139001999999643e+00	2.178867098000000002e+00
3.703069584000000081e+00	7.145746840000000155e-01	8.065296390000000315e+00	3.703069584000000081e+00	7.553758170000000050e-01	7.777874061000000339e+00	2.178002926000000006e+00
3.804236942000000177e+00	7.511647590000000152e-01	8.282142785999999646e+00	3.804236942000000177e+00	4.807639389999999735e-01	8.073647228000000453e+00	2.177083844999999851e+00
3.908168177999999937e+00	7.896640029999999477e-01	8.504685073999999290e+00	3.908168177999999937e+00	3.032618420000000037e-01	8.479768106999999944e+00	2.176130781999999986e+00
4.014938800999999557e+00	8.302586950000000465e-01	8.733105846999999144e+00	4.014938800999999557e+00	2.234180590000000022e-01	8.942358900000000332e+00	2.175152918000000213e+00
4.124626382999999841e+00	8.731522849999999725e-01	8.967492461999999165e+00	4.124626382999999841e+00	2.295752410000000132e-01	9.441707090999999608e+00	2.174134485999999811e+00
4.237310615000000169e+00	9.184675679999999565e-01	9.207869309999999530e+00	4.237310615000000169e+00	3.381063659999999915e-01	9.977616072000000003e+00	2.173045629000000201e+00
4.353073365000000194e+00	9.662253699999999723e-01	9.454312610000000561e+00	4.353073365000000194e+00	6.036205829999999883e-01	1.051353588899999991e+01	2.171870725999999863e+00
4.471998736999999835e+00	1.016449374000000017e+00	9.707031451000000644e+00	4.471998736999999835e+00	1.051963545000000000e+00	1.092156016999999935e+01	2.170624818999999928e+00
4.594173135000000130e+00	1.069300189000000012e+00	9.966300223999999375e+00	4.594173135000000130e+00	1.547447918999999894e+00	1.103827134700000023e+01	2.169334923000000082e+00
4.719685319999999962e+00	1.125066426000000064e+00	1.023228918000000043e+01	4.719685319999999962e+00	1.793220641000000004e+00	1.089821099399999937e+01	2.168002416999999848e+00
4.848626481000000155e+00	1.183983320000000061e+00	1.050500286099999947e+01	4.848626481000000155e+00	1.644194922999999919e+00	1.083071856799999999e+01	2.166593549999999979e+00
4.981090296999999723e+00	1.246097852999999978e+00	1.078444949200000025e+01	4.981090296999999723e+00	1.304544487999999891e+00	1.115156207000000066e+01	2.165078095000000147e+00
5.117173006999999885e+00	1.311404452999999970e+00	1.107084520999999988e+01	5.117173006999999885e+00	1.139494114999999974e+00	1.191857665699999913e+01	2.163469007999999860e+00
5.256973477999999922e+00	1.380109483000000026e+00	1.136453002600000062e+01	5.256973477999999922e+00	1.494642763000000096e+00	1.293088019200000005e+01	2.161800905999999856e+00
5.400593278999999747e+00	1.452611089999999994e+00	1.166565521399999916e+01	5.400593278999999747e+00	2.548893725000000110e+00	1.370037066799999970e+01	2.160069201999999855e+00
5.548136752999999644e+00	1.529149663000000103e+00	1.197413395899999955e+01	5.548136752999999644e+00	3.946909706000000018e+00	1.359672167899999984e+01	2.158226174000000164e+00
5.699711094000000422e+00	1.609688103999999953e+00	1.229002103500000054e+01	5.699711094000000422e+00	4.780138721000000146e+00	1.260318879999999986e+01	2.156253330999999829e+00
5.855426426000000184e+00	1.694319823000000058e+00	1.261370118600000012e+01	5.855426426000000184e+00	4.630029011000000416e+00	1.155386248299999963e+01	2.154190022999999954e+00
6.015395879999999806e+00	1.783520863999999984e+00	1.294544992800000038e+01	6.015395879999999806e+00	3.961497420999999797e+00	1.107347633000000009e+01	2.152052863000000205e+00
6.179735678000000121e+00	1.877670168999999945e+00	1.328512742700000082e+01	6.179735678000000121e+00	3.347375605999999948e+00	1.110220325899999949e+01	2.149788941999999814e+00
6.348565215999999900e+00	1.976704368999999906e+00	1.363271626799999936e+01	6.348565215999999900e+00	2.960503908999999823e+00	1.123696681700000077e+01	2.147369649999999908e+00
6.522007154999999834e+00	2.080737292999999877e+00	1.398868444400000044e+01	6.522007154999999834e+00	2.496860680000000166e+00	1.123183386800000072e+01	2.144843467999999920e+00
6.700187503999999628e+00	2.190407596000000012e+00	1.435325873700000088e+01	6.700187503999999628e+00	1.655348829000000022e+00	1.138757472300000018e+01	2.142217472000000011e+00
6.883235714999999644e+00	2.306022661000000085e+00	1.472614460399999992e+01	6.883235714999999644e+00	6.779472739999999886e-01	1.210690936299999976e+01	2.139421808999999897e+00
7.071284778999999965e+00	2.427420805000000126e+00	1.510752283300000087e+01	7.071284778999999965e+00	2.614041699999999913e-02	1.336701971599999972e+01	2.136460813999999875e+00
7.264471318000000011e+00	2.555090406000000147e+00	1.549794921600000031e+01	7.264471318000000011e+00	-4.835571999999999787e-02	1.481236501300000086e+01	2.133389827999999877e+00
7.462935685999999791e+00	2.689723591999999996e+00	1.589718553400000012e+01	7.462935685999999791e+00	3.494052180000000174e-01	1.607385302200000154e+01	2.130151752999999815e+00
7.666822074999999792e+00	2.831146914000000070e+00	1.630508623800000123e+01	7.666822074999999792e+00	9.864648849999999580e-01	1.702049691199999870e+01	2.126707269000000178e+00
7.876278611000000041e+00	2.979675331999999788e+00	1.672233385399999861e+01	7.876278611000000041e+00	1.631857708999999934e+00	1.761550108100000145e+01	2.123126248000000160e+00
8.091457472000000095e+00	3.136221431000000059e+00	1.714873714599999843e+01	8.091457472000000095e+00	2.064588901000000032e+00	1.807761853699999932e+01	2.119363192999999868e+00
8.312514990000000381e+00	3.300583070000000063e+00	1.758400644800000023e+01	8.312514990000000381e+00	2.477532898999999844e+00	1.860289124299999841e+01	2.115365381999999794e+00
