1.909573830000000083e-01	9.729288799999999404e-02	4.618336180000000013e-01	1.909573830000000083e-01	8.163089799999999341e-02	7.123282260000000088e-01	2.418516685999999805e+00
1.961743129999999891e-01	9.822989299999999868e-02	4.740265690000000087e-01	1.961743129999999891e-01	9.447455100000000383e-02	7.237323690000000420e-01	2.416353915999999824e+00
2.015337690000000015e-01	9.920165499999999970e-02	4.865225269999999824e-01	2.015337690000000015e-01	1.076906269999999971e-01	7.348449839999999789e-01	2.414099286999999983e+00
2.070396439999999949e-01	1.002084030000000014e-01	4.993279860000000014e-01	2.070396439999999949e-01	1.212614600000000015e-01	7.456200979999999534e-01	2.411750606000000019e+00
2.126959390000000005e-01	1.012502279999999977e-01	5.124495669999999947e-01	2.126959390000000005e-01	1.351643439999999918e-01	7.560094360000000346e-01	2.409305836999999784e+00
2.185067629999999927e-01	1.023270649999999948e-01	5.258940220000000165e-01	2.185067629999999927e-01	1.493708980000000019e-01	7.659626090000000165e-01	2.406763135999999914e+00
2.244763379999999975e-01	1.034386729999999949e-01	5.396682520000000149e-01	2.244763379999999975e-01	1.638463880000000095e-01	7.754273959999999910e-01	2.404120885999999846e+00
2.306090010000000079e-01	1.045846140000000063e-01	5.537793210000000466e-01	2.306090010000000079e-01	1.785489990000000138e-01	7.843501099999999893e-01	2.401377738999999956e+00
2.369092070000000105e-01	1.057642349999999981e-01	5.682344700000000470e-01	2.369092070000000105e-01	1.934290750000000059e-01	7.926760769999999789e-01	2.398532654999999902e+00
2.433815350000000099e-01	1.069766419999999968e-01	5.830411410000000405e-01	2.433815350000000099e-01	2.084283279999999960e-01	8.003502310000000231e-01	2.395584948999999853e+00
2.500306849999999748e-01	1.082206809999999991e-01	5.982070010000000160e-01	2.500306849999999748e-01	2.234790219999999994e-01	8.073178659999999951e-01	2.392534341999999814e+00
2.568614900000000256e-01	1.094949110000000003e-01	6.137399669999999974e-01	2.568614900000000256e-01	2.385031629999999903e-01	8.135255369999999653e-01	2.389381015000000108e+00
2.638789100000000221e-01	1.107975850000000040e-01	6.296482399999999702e-01	2.638789100000000221e-01	2.534116980000000185e-01	8.189221530000000415e-01	2.386125663000000063e+00
2.710880460000000269e-01	1.121266209999999958e-01	6.459403439999999996e-01	2.710880460000000269e-01	2.681037580000000253e-01	8.234602570000000288e-01	2.382769553999999790e+00
2.784941349999999760e-01	1.134795880000000062e-01	6.626251610000000181e-01	2.784941349999999760e-01	2.824659729999999813e-01	8.270975390000000482e-01	2.379314598000000114e+00
2.861025569999999796e-01	1.148536790000000002e-01	6.797119849999999630e-01	2.861025569999999796e-01	2.963718980000000225e-01	8.297985679999999586e-01	2.375763404999999828e+00
2.939188400000000145e-01	1.162456939999999966e-01	6.972105690000000022e-01	2.939188400000000145e-01	3.096815920000000055e-01	8.315367750000000058e-01	2.372119355999999790e+00
3.019486630000000060e-01	1.176520290000000052e-01	7.151311889999999449e-01	3.019486630000000060e-01	3.222414049999999808e-01	8.322966779999999565e-01	2.368386673999999914e+00
3.101978590000000202e-01	1.190686559999999949e-01	7.334847020000000439e-01	3.101978590000000202e-01	3.338840350000000234e-01	8.320763540000000180e-01	2.364570485999999860e+00
3.186724220000000107e-01	1.204911240000000050e-01	7.522826259999999543e-01	3.186724220000000107e-01	3.444289099999999770e-01	8.308901419999999982e-01	2.360676897999999913e+00
3.273785100000000114e-01	1.219145549999999939e-01	7.715372090000000016e-01	3.273785100000000114e-01	3.536829839999999781e-01	8.287715429999999994e-01	2.356713057999999972e+00
3.363224459999999971e-01	1.233336510000000025e-01	7.912615200000000515e-01	3.363224459999999971e-01	3.614419999999999855e-01	8.257762779999999747e-01	2.352687217999999802e+00
3.455107290000000164e-01	1.247427140000000045e-01	8.114695370000000185e-01	3.455107290000000164e-01	3.674923090000000170e-01	8.219854469999999802e-01	2.348608792999999917e+00
3.549500360000000243e-01	1.261356680000000063e-01	8.321762430000000377e-01	3.549500360000000243e-01	3.716133099999999745e-01	8.175086900000000378e-01	2.344488404999999887e+00
3.646472219999999931e-01	1.275061000000000111e-01	8.533977259999999676e-01	3.646472219999999931e-01	3.735805640000000039e-01	8.124872589999999617e-01	2.340337930000000011e+00
3.746093349999999877e-01	1.288473189999999879e-01	8.751512820000000303e-01	3.746093349999999877e-01	3.731696420000000236e-01	8.070968600000000270e-01	2.336170513999999976e+00
3.848436109999999744e-01	1.301524179999999919e-01	8.974555269999999751e-01	3.848436109999999744e-01	3.701607069999999777e-01	8.015501320000000263e-01	2.332000588000000096e+00
3.953574859999999802e-01	1.314143710000000020e-01	9.203304939999999990e-01	3.953574859999999802e-01	3.643438350000000048e-01	7.960985699999999499e-01	2.327843853000000074e+00
4.061585990000000090e-01	1.326261320000000077e-01	9.437977429999999668e-01	4.061585990000000090e-01	3.555250289999999924e-01	7.910337410000000125e-01	2.323717250000000067e+00
4.172547970000000106e-01	1.337807739999999912e-01	9.678804549999999729e-01	4.172547970000000106e-01	3.435328280000000123e-01	7.866875989999999597e-01	2.319638894000000118e+00
4.286541409999999885e-01	1.348716359999999892e-01	9.926035220000000159e-01	4.286541409999999885e-01	3.282253769999999848e-01	7.834317179999999992e-01	2.315627979999999919e+00
4.403649139999999962e-01	1.358924980000000005e-01	1.017993619999999932e+00	4.403649139999999962e-01	3.094977830000000263e-01	7.816753159999999534e-01	2.311704654000000136e+00
4.523956230000000245e-01	1.368377859999999890e-01	1.044079264999999923e+00	4.523956230000000245e-01	2.872895089999999985e-01	7.818619289999999555e-01	2.307889845000000051e+00
4.647550100000000239e-01	1.377027919999999905e-01	1.070890840999999982e+00	4.647550100000000239e-01	2.615915639999999986e-01	7.844646950000000452e-01	2.304205049000000116e+00
4.774520540000000146e-01	1.384839160000000124e-01	1.098460605000000090e+00	4.774520540000000146e-01	2.324531780000000103e-01	7.899802240000000086e-01	2.300672068999999986e+00
4.904959790000000264e-01	1.391789380000000020e-01	1.126822645000000067e+00	4.904959790000000264e-01	1.999876829999999994e-01	7.989211489999999971e-01	2.297312707000000120e+00
5.038962630000000109e-01	1.397872880000000095e-01	1.156012805000000032e+00	5.038962630000000109e-01	1.643773109999999982e-01	8.118074849999999953e-01	2.294148401000000170e+00
5.176626399999999517e-01	1.403103390000000061e-01	1.186068544999999919e+00	5.176626399999999517e-01	1.258766779999999919e-01	8.291570230000000485e-01	2.291199815999999778e+00
5.318051129999999960e-01	1.407516940000000105e-01	1.217028758999999960e+00	5.318051129999999960e-01	8.481477399999999556e-02	8.514750389999999891e-01	2.288486382999999957e+00
5.463339560000000095e-01	1.411174629999999985e-01	1.248933516999999993e+00	5.463339560000000095e-01	4.159535500000000052e-02	8.792436249999999731e-01	2.286025796000000110e+00
5.612597259999999588e-01	1.414165229999999884e-01	1.281823743999999987e+00	5.612597259999999588e-01	-3.304247000000000174e-03	9.129109869999999516e-01	2.283833464999999840e+00
5.765932649999999660e-01	1.416607420000000062e-01	1.315740825000000003e+00	5.765932649999999660e-01	-4.933581100000000025e-02	9.528810060000000304e-01	2.281921945000000118e+00
5.923457149999999949e-01	1.418651429999999991e-01	1.350726142000000074e+00	5.923457149999999949e-01	-9.588421699999999381e-02	9.995033319999999666e-01	2.280300352999999891e+00
6.085285190000000455e-01	1.420480020000000065e-01	1.386820536000000104e+00	6.085285190000000455e-01	-1.422724619999999884e-01	1.053064175000000047e+00	2.278973774999999868e+00
6.251534349999999796e-01	1.422308549999999894e-01	1.424063706999999956e+00	6.251534349999999796e-01	-1.877673950000000036e-01	1.113777854000000067e+00	2.277942705000000068e+00
6.422325420000000173e-01	1.424383840000000012e-01	1.462493567000000105e+00	6.422325420000000173e-01	-2.315858450000000124e-01	1.181779008999999991e+00	2.277202524999999866e+00
6.597782479999999561e-01	1.426981700000000131e-01	1.502145550999999912e+00	6.597782479999999561e-01	-2.729008379999999789e-01	1.257115259000000096e+00	2.276743065999999871e+00
6.778032999999999975e-01	1.430402859999999887e-01	1.543051928999999989e+00	6.778032999999999975e-01	-3.108477230000000202e-01	1.339739894999999903e+00	2.276548267999999986e+00
6.963207940000000207e-01	1.434967149999999969e-01	1.585241128999999916e+00	6.963207940000000207e-01	-3.445301399999999847e-01	1.429504102000000110e+00	2.276595992999999929e+00
7.153441830000000223e-01	1.441005800000000059e-01	1.628737134000000086e+00	7.153441830000000223e-01	-3.730259879999999750e-01	1.526148030000000100e+00	2.276858010000000210e+00
7.348872889999999991e-01	1.448851680000000086e-01	1.673558976999999892e+00	7.348872889999999991e-01	-3.953938559999999880e-01	1.629289992999999992e+00	2.277300208000000215e+00
7.549643099999999718e-01	1.458827729999999934e-01	1.719720410000000088e+00	7.549643099999999718e-01	-4.106807109999999761e-01	1.738413038000000022e+00	2.277883055999999851e+00
7.755898319999999790e-01	1.471233560000000107e-01	1.767229794999999992e+00	7.755898319999999790e-01	-4.179321280000000138e-01	1.852848212999999911e+00	2.278562356000000122e+00
7.967788409999999599e-01	1.486330590000000118e-01	1.816090289999999996e+00	7.967788409999999599e-01	-4.162068919999999950e-01	1.971754074999999995e+00	2.279290308000000209e+00
8.185467309999999719e-01	1.504326390000000069e-01	1.866300383000000007e+00	8.185467309999999719e-01	-4.045984349999999785e-01	2.094092457999999990e+00	2.280016904000000011e+00
8.409093159999999623e-01	1.525358860000000094e-01	1.917854849000000028e+00	8.409093159999999623e-01	-3.822662980000000044e-01	2.218601308000000216e+00	2.280691641999999852e+00
8.638828440000000386e-01	1.549481299999999895e-01	1.970746169999999964e+00	8.638828440000000386e-01	-3.484814549999999955e-01	2.343766675999999993e+00	2.281265546999999838e+00
8.874840059999999919e-01	1.576649719999999866e-01	2.024966435000000065e+00	8.874840059999999919e-01	-3.026897109999999724e-01	2.467797914000000148e+00	2.281693440000000184e+00
9.117299479999999567e-01	1.606713849999999999e-01	2.080509732999999972e+00	9.117299479999999567e-01	-2.445972150000000067e-01	2.588612846999999828e+00	2.281936373999999823e+00
9.366382869999999583e-01	1.639413580000000092e-01	2.137374964999999793e+00	9.366382869999999583e-01	-1.742806339999999898e-01	2.703843253000000058e+00	2.281964121000000123e+00
9.622271169999999652e-01	1.674382540000000086e-01	2.195568993000000191e+00	9.622271169999999652e-01	-9.232100199999999923e-02	2.810875004000000121e+00	2.281757552999999827e+00
9.885150310000000440e-01	1.711160539999999897e-01	2.255109935000000121e+00	9.885150310000000440e-01	4.632299999999999677e-05	2.906940780999999863e+00	2.281310717000000210e+00
1.015521128000000051e+00	1.749216219999999988e-01	2.316030368999999922e+00	1.015521128000000051e+00	1.007835879999999934e-01	2.989284410999999864e+00	2.280632382999999930e+00
1.043265026999999900e+00	1.787980540000000118e-01	2.378380128999999954e+00	1.043265026999999900e+00	2.069363310000000011e-01	3.055411566000000079e+00	2.279746821999999895e+00
1.071766884999999947e+00	1.826890989999999937e-01	2.442228317000000093e+00	1.071766884999999947e+00	3.145993550000000250e-01	3.103427989000000053e+00	2.278693576999999859e+00
1.101047410999999920e+00	1.865444970000000036e-01	2.507664118000000109e+00	1.101047410999999920e+00	4.190189719999999896e-01	3.132440979000000070e+00	2.277526010999999961e+00
1.131127876999999948e+00	1.903259230000000080e-01	2.574796006000000137e+00	1.131127876999999948e+00	5.148820379999999863e-01	3.142964073999999997e+00	2.276308504999999816e+00
1.162030136000000047e+00	1.940130640000000128e-01	2.643749006999999818e+00	1.162030136000000047e+00	5.968125250000000381e-01	3.137228291000000002e+00	2.275112258000000054e+00
1.193776641999999999e+00	1.976091729999999991e-01	2.714659811999999839e+00	1.193776641999999999e+00	6.600396410000000103e-01	3.119284232000000046e+00	2.274009824999999818e+00
1.226390456999999934e+00	2.011453069999999954e-01	2.787669734000000066e+00	1.226390456999999934e+00	7.011306569999999905e-01	3.094798672000000028e+00	2.273068676999999926e+00
1.259895277999999896e+00	2.046823909999999913e-01	2.862915822999999804e+00	1.259895277999999896e+00	7.186263480000000259e-01	3.070516047999999998e+00	2.272344276000000107e+00
1.294315445000000064e+00	2.083102689999999924e-01	2.940520777999999780e+00	1.294315445000000064e+00	7.134114080000000246e-01	3.053453295000000178e+00	2.271873359000000203e+00
1.329675967000000014e+00	2.121430790000000122e-01	3.020582682000000130e+00	1.329675967000000014e+00	6.887114779999999881e-01	3.049984248999999981e+00	2.271668253000000082e+00
1.366002533999999935e+00	2.163106310000000032e-01	3.103165919999999911e+00	1.366002533999999935e+00	6.497120050000000369e-01	3.065003384999999803e+00	2.271713150000000070e+00
1.403321537999999924e+00	2.209459450000000047e-01	3.188294919000000061e+00	1.403321537999999924e+00	6.028932740000000345e-01	3.101321201999999833e+00	2.271963219999999950e+00
1.441660090999999921e+00	2.261698080000000000e-01	3.275952388999999965e+00	1.441660090999999921e+00	5.552248579999999878e-01	3.159358628000000113e+00	2.272347281000000052e+00
1.481046048999999920e+00	2.320739480000000021e-01	3.366083589000000043e+00	1.481046048999999920e+00	5.133465449999999874e-01	3.237123277999999882e+00	2.272774429000000040e+00
1.521508026000000013e+00	2.387052269999999921e-01	3.458607579000000154e+00	1.521508026000000013e+00	4.828032340000000255e-01	3.330407866999999911e+00	2.273144486000000075e+00
1.563075417999999939e+00	2.460538730000000063e-01	3.553435490000000030e+00	1.563075417999999939e+00	4.673396770000000089e-01	3.433166237000000010e+00	2.273361507999999809e+00
1.605778426000000092e+00	2.540490819999999816e-01	3.650494472000000101e+00	1.605778426000000092e+00	4.682379689999999761e-01	3.538082219000000084e+00	2.273348808999999804e+00
1.649648073999999909e+00	2.625649709999999804e-01	3.749754353999999790e+00	1.649648073999999909e+00	4.837252590000000185e-01	3.637415558999999909e+00	2.273063213999999999e+00
1.694716235000000015e+00	2.714386979999999783e-01	3.851252357999999987e+00	1.694716235000000015e+00	5.085982759999999603e-01	3.724230937000000186e+00	2.272505730999999862e+00
1.741015651999999969e+00	2.805004110000000050e-01	3.955109965000000116e+00	1.741015651999999969e+00	5.343684180000000117e-01	3.794018431000000025e+00	2.271725679000000220e+00
1.788579963000000106e+00	2.896116750000000128e-01	4.061535829000000319e+00	1.788579963000000106e+00	5.503123939999999825e-01	3.846446982999999875e+00	2.270815906000000162e+00
1.837443724999999972e+00	2.987056379999999955e-01	4.170809993999999854e+00	1.837443724999999972e+00	5.456399819999999679e-01	3.886624888000000055e+00	2.269898085999999982e+00
1.887642437000000006e+00	3.078193929999999967e-01	4.283248040000000145e+00	1.887642437000000006e+00	5.124628900000000042e-01	3.925042734999999894e+00	2.269099251000000095e+00
1.939212571999999968e+00	3.171078399999999742e-01	4.399148906999999831e+00	1.939212571999999968e+00	4.485862449999999946e-01	3.975691550000000074e+00	2.268523302000000186e+00
1.992191596000000064e+00	3.268301259999999986e-01	4.518736080000000044e+00	1.992191596000000064e+00	3.588957469999999872e-01	4.052702261000000306e+00	2.268223643999999872e+00
2.046617998999999966e+00	3.373048790000000019e-01	4.642107095000000072e+00	2.046617998999999966e+00	2.546595529999999830e-01	4.166676138999999779e+00	2.268184436999999942e+00
2.102531325000000173e+00	3.488388840000000157e-01	4.769208715999999626e+00	2.102531325000000173e+00	1.510598049999999914e-01	4.321968538000000137e+00	2.268317555999999957e+00
2.159972194999999928e+00	3.616439160000000097e-01	4.899852822999999802e+00	2.159972194999999928e+00	6.388622100000000692e-02	4.515514152999999808e+00	2.268479581999999883e+00
2.218982340999999803e+00	3.757656160000000245e-01	5.033779532999999695e+00	2.218982340999999803e+00	6.139023000000000396e-03	4.737051585999999759e+00	2.268508152999999972e+00
2.279604636999999823e+00	3.910525870000000070e-01	5.170759664000000200e+00	2.279604636999999823e+00	-1.530159700000000011e-02	4.970520804999999598e+00	2.268270374000000089e+00
2.341883125999999926e+00	4.071891369999999788e-01	5.310710804000000174e+00	2.341883125999999926e+00	-2.954090999999999835e-03	5.197022905999999942e+00	2.267709582000000168e+00
2.405863055000000195e+00	4.237982820000000261e-01	5.453786056000000215e+00	2.405863055000000195e+00	2.892029299999999969e-02	5.400321786000000124e+00	2.266873023000000043e+00
2.471590905999999865e+00	4.405940729999999750e-01	5.600390735999999592e+00	2.471590905999999865e+00	5.553535200000000310e-02	5.575041766000000010e+00	2.265905220000000053e+00
2.539114434000000031e+00	4.575321110000000191e-01	5.751098134000000250e+00	2.539114434000000031e+00	4.949104399999999793e-02	5.734489486000000191e+00	2.265001552000000196e+00
2.608482695000000184e+00	4.748893430000000193e-01	5.906472777000000285e+00	2.608482695000000184e+00	-5.294164999999999982e-03	5.911716937999999644e+00	2.264332743999999842e+00
2.679746086999999832e+00	4.932146119999999967e-01	6.066858338000000295e+00	2.679746086999999832e+00	-1.008366079999999942e-01	6.149864263999999636e+00	2.263967608000000187e+00
2.752956386000000144e+00	5.131372410000000217e-01	6.232225321999999679e+00	2.752956386000000144e+00	-2.013772659999999992e-01	6.486305459000000440e+00	2.263830024000000218e+00
2.828166780000000102e+00	5.350919379999999892e-01	6.402175068000000024e+00	2.828166780000000102e+00	-2.481191409999999875e-01	6.939000939999999673e+00	2.263719067999999890e+00
2.905431912000000061e+00	5.590855500000000422e-01	6.576144057999999681e+00	2.905431912000000061e+00	-1.654033870000000128e-01	7.496017829000000354e+00	2.263396375000000127e+00
2.984807916999999922e+00	5.846527500000000543e-01	6.753751332000000218e+00	2.984807916999999922e+00	1.322694739999999980e-01	8.098958570000000634e+00	2.262708863999999931e+00
3.066352462999999862e+00	6.110858820000000247e-01	6.935121102000000093e+00	3.066352462999999862e+00	7.133037629999999796e-01	8.612598761999999297e+00	2.261684260000000002e+00
3.150124796000000060e+00	6.378753959999999834e-01	7.120964533999999624e+00	3.150124796000000060e+00	1.542570097999999890e+00	8.810031239000000625e+00	2.260534103999999989e+00
3.236185777000000208e+00	6.651254389999999850e-01	7.312291208000000431e+00	3.236185777000000208e+00	2.353145404999999801e+00	8.487625996000000228e+00	2.259539998999999799e+00
3.324597932000000089e+00	6.936400670000000268e-01	7.509845214000000269e+00	3.324597932000000089e+00	2.718827152999999885e+00	7.749785984999999933e+00	2.258873213000000213e+00
3.415425496000000116e+00	7.245182810000000417e-01	7.713606100999999882e+00	3.415425496000000116e+00	2.463710996000000097e+00	7.046678746999999632e+00	2.258461239999999925e+00
3.508734456000000002e+00	7.584298360000000239e-01	7.922764062999999801e+00	3.508734456000000002e+00	1.822886709999999910e+00	6.750601415000000216e+00	2.258011874000000141e+00
3.604592604000000033e+00	7.950709310000000363e-01	8.136331487999999723e+00	3.604592604000000033e+00	1.132499431000000056e+00	6.925011912000000436e+00	2.257212501000000149e+00
3.703069584000000081e+00	8.333260759999999712e-01	8.354055647999999223e+00	3.703069584000000081e+00	6.139875510000000203e-01	7.464930582000000037e+00	2.255981277000000063e+00
3.804236942000000177e+00	8.722064600000000167e-01	8.576890226999999811e+00	3.804236942000000177e+00	3.913035020000000253e-01	8.232059650000000062e+00	2.254562572999999848e+00
3.908168177999999937e+00	9.118978260000000224e-01	8.806434722000000548e+00	3.908168177999999937e+00	5.453761759999999903e-01	9.066920128999999662e+00	2.253340778000000100e+00
4.014938800999999557e+00	9.538892810000000333e-01	9.043598417000000111e+00	4.014938800999999557e+00	1.098297266000000105e+00	9.750820737999999821e+00	2.252487239999999780e+00
4.124626382999999841e+00	9.997746220000000017e-01	9.287674708000000834e+00	4.124626382999999841e+00	1.919506179999999951e+00	1.002756260700000013e+01	2.251761456000000106e+00
4.237310615000000169e+00	1.049662679000000098e+00	9.536972913999999690e+00	4.237310615000000169e+00	2.681923226999999965e+00	9.768244698000000170e+00	2.250713666999999862e+00
4.353073365000000194e+00	1.101930614000000030e+00	9.790738508000000451e+00	4.353073365000000194e+00	3.039390256999999984e+00	9.126077634999999688e+00	2.249155410000000188e+00
4.471998736999999835e+00	1.155030769999999984e+00	1.005039641599999989e+01	4.471998736999999835e+00	2.858293420999999945e+00	8.432242725000000050e+00	2.247405915999999948e+00
4.594173135000000130e+00	1.209638042999999996e+00	1.031830668399999951e+01	4.594173135000000130e+00	2.230231907999999930e+00	7.982542192999999564e+00	2.245955121999999804e+00
4.719685319999999962e+00	1.268332486000000037e+00	1.059498007900000083e+01	4.719685319999999962e+00	1.359847707999999988e+00	7.941931076000000367e+00	2.244848832000000183e+00
4.848626481000000155e+00	1.332549862999999890e+00	1.087824248000000082e+01	4.848626481000000155e+00	4.662358380000000135e-01	8.345205695000000645e+00	2.243571972999999886e+00
4.981090296999999723e+00	1.400517422000000067e+00	1.116614954199999943e+01	4.981090296999999723e+00	-2.693972399999999823e-01	9.143809776999999528e+00	2.241707914000000024e+00
5.117173006999999885e+00	1.469668656000000073e+00	1.146022482799999942e+01	5.117173006999999885e+00	-6.964730630000000033e-01	1.024566004899999960e+01	2.239561729000000057e+00
5.256973477999999922e+00	1.540909660999999931e+00	1.176383697500000025e+01	5.256973477999999922e+00	-6.763046990000000092e-01	1.149256394400000048e+01	2.237758479000000023e+00
5.400593278999999747e+00	1.617991563999999993e+00	1.207709156499999992e+01	5.400593278999999747e+00	-1.529222130000000013e-01	1.260311305499999968e+01	2.236252749000000151e+00
5.548136752999999644e+00	1.701734159999999996e+00	1.239634862399999982e+01	5.548136752999999644e+00	6.732431269999999968e-01	1.326256518099999937e+01	2.234326436999999999e+00
5.699711094000000422e+00	1.788400323000000069e+00	1.272055048800000066e+01	5.699711094000000422e+00	1.384673586999999984e+00	1.344166421299999925e+01	2.231788642999999794e+00
5.855426426000000184e+00	1.876537429999999951e+00	1.305394964699999960e+01	5.855426426000000184e+00	1.752403192000000054e+00	1.346426600600000079e+01	2.229376427000000049e+00
6.015395879999999806e+00	1.970703756000000029e+00	1.339870640000000002e+01	6.015395879999999806e+00	1.926296143999999932e+00	1.363865033899999979e+01	2.227402264000000187e+00
6.179735678000000121e+00	2.073359576000000093e+00	1.375032262799999927e+01	6.179735678000000121e+00	2.233430976000000179e+00	1.396319176799999973e+01	2.225066465999999910e+00
6.348565215999999900e+00	2.179696857000000154e+00	1.410671956999999921e+01	6.348565215999999900e+00	2.820128781999999834e+00	1.405692827500000064e+01	2.222032710000000133e+00
6.522007154999999834e+00	2.288048063000000187e+00	1.447363524600000062e+01	6.522007154999999834e+00	3.224617486000000088e+00	1.354571908600000008e+01	2.219199535000000001e+00
6.700187503999999628e+00	2.404922915000000216e+00	1.485249533300000024e+01	6.700187503999999628e+00	2.807568891999999927e+00	1.287837948499999996e+01	2.216728311999999868e+00
6.883235714999999644e+00	2.530836282000000104e+00	1.523659047700000002e+01	6.883235714999999644e+00	1.807949604999999904e+00	1.282120973500000005e+01	2.213579645999999901e+00
7.071284778999999965e+00	2.658892333999999913e+00	1.562740622199999940e+01	7.071284778999999965e+00	8.659827359999999752e-01	1.346478283599999948e+01	2.209981171999999994e+00
7.264471318000000011e+00	2.792886721999999988e+00	1.603207856799999931e+01	7.264471318000000011e+00	2.971585609999999877e-01	1.448206808299999970e+01	2.206916081000000140e+00
7.462935685999999791e+00	2.939094823000000023e+00	1.644479142599999832e+01	7.462935685999999791e+00	8.834167299999999556e-02	1.556519202800000024e+01	2.203528492999999866e+00
7.666822074999999792e+00	3.089640800000000187e+00	1.686203778699999845e+01	7.666822074999999792e+00	9.077729599999999344e-02	1.655189338699999979e+01	2.199351651000000185e+00
7.876278611000000041e+00	3.245035141999999873e+00	1.729347169400000084e+01	7.876278611000000041e+00	7.758310599999999890e-02	1.742912228699999844e+01	2.195639914000000026e+00
8.091457472000000095e+00	3.414587071000000140e+00	1.773426426099999986e+01	8.091457472000000095e+00	-9.499871099999999957e-02	1.848477288799999840e+01	2.191726807999999860e+00
8.312514990000000381e+00	3.589295310999999877e+00	1.817901464199999850e+01	8.312514990000000381e+00	-8.561330699999999960e-02	2.004566789400000104e+01	2.186945185999999985e+00
8.539611769000000407e+00	3.770396079999999817e+00	1.863927605199999959e+01	8.539611769000000407e+00	6.974485259999999576e-01	2.186634214000000043e+01	2.182684243000000190e+00
