2.244763379999999975e-01	3.191947500000000271e-02	5.437068480000000203e-01	2.244763379999999975e-01	-4.351349300000000031e-02	1.410636190000000012e-01	2.422112074000000170e+00
2.306090010000000079e-01	3.209843300000000260e-02	5.585596790000000311e-01	2.306090010000000079e-01	-5.569593199999999661e-02	1.483569610000000094e-01	2.422107017000000084e+00
2.369092070000000105e-01	3.228730300000000331e-02	5.738181890000000340e-01	2.369092070000000105e-01	-6.850642199999999737e-02	1.561658949999999990e-01	2.422101678999999841e+00
2.433815350000000099e-01	3.248663100000000192e-02	5.894934530000000006e-01	2.433815350000000099e-01	-8.197113300000000158e-02	1.645331280000000007e-01	2.422096046000000058e+00
2.500306849999999748e-01	3.269699899999999743e-02	6.055968480000000209e-01	2.500306849999999748e-01	-9.611630000000000174e-02	1.735049140000000101e-01	2.422090101000000217e+00
2.568614900000000256e-01	3.291901700000000180e-02	6.221400599999999947e-01	2.568614900000000256e-01	-1.109680339999999932e-01	1.831312930000000005e-01	2.422083826999999800e+00
2.638789100000000221e-01	3.315333100000000116e-02	6.391350940000000147e-01	2.638789100000000221e-01	-1.265520950000000033e-01	1.934663399999999867e-01	2.422077204999999900e+00
2.710880460000000269e-01	3.340062099999999840e-02	6.565942830000000008e-01	2.710880460000000269e-01	-1.428936419999999874e-01	2.045684190000000013e-01	2.422070216999999914e+00
2.784941349999999760e-01	3.366160499999999722e-02	6.745302960000000292e-01	2.784941349999999760e-01	-1.600169300000000017e-01	2.165004299999999937e-01	2.422062841999999883e+00
2.861025569999999796e-01	3.393704300000000007e-02	6.929561450000000233e-01	2.861025569999999796e-01	-1.779449760000000047e-01	2.293300580000000033e-01	2.422055058000000205e+00
2.939188400000000145e-01	3.422773400000000271e-02	7.118851980000000523e-01	2.939188400000000145e-01	-1.966991770000000028e-01	2.431300100000000075e-01	2.422046842999999949e+00
3.019486630000000060e-01	3.453452299999999753e-02	7.313311869999999937e-01	3.019486630000000060e-01	-2.162988780000000000e-01	2.579782409999999970e-01	2.422038172999999794e+00
3.101978590000000202e-01	3.485830100000000126e-02	7.513082169999999449e-01	3.101978590000000202e-01	-2.367608900000000016e-01	2.739581589999999789e-01	2.422029022999999892e+00
3.186724220000000107e-01	3.520000899999999738e-02	7.718307789999999668e-01	3.186724220000000107e-01	-2.580989659999999852e-01	2.911588119999999891e-01	2.422019366999999868e+00
3.273785100000000114e-01	3.556063999999999753e-02	7.929137539999999706e-01	3.273785100000000114e-01	-2.803232059999999914e-01	3.096750289999999906e-01	2.422009174999999903e+00
3.363224459999999971e-01	3.594124199999999825e-02	8.145724330000000402e-01	3.363224459999999971e-01	-3.034394260000000121e-01	3.296075399999999767e-01	2.421998418999999902e+00
3.455107290000000164e-01	3.634291900000000131e-02	8.368225190000000424e-01	3.455107290000000164e-01	-3.274484599999999968e-01	3.510630299999999981e-01	2.421987067999999965e+00
3.549500360000000243e-01	3.676684000000000202e-02	8.596801440000000349e-01	3.549500360000000243e-01	-3.523454189999999930e-01	3.741541469999999925e-01	2.421975087999999943e+00
3.646472219999999931e-01	3.721423499999999829e-02	8.831618780000000113e-01	3.646472219999999931e-01	-3.781188939999999832e-01	3.989994439999999809e-01	2.421962445000000130e+00
3.746093349999999877e-01	3.768640399999999974e-02	9.072847419999999774e-01	3.746093349999999877e-01	-4.047501139999999942e-01	4.257232389999999755e-01	2.421949101000000049e+00
3.848436109999999744e-01	3.818471799999999944e-02	9.320662180000000019e-01	3.848436109999999744e-01	-4.322120680000000048e-01	4.544553960000000115e-01	2.421935019000000189e+00
3.953574859999999802e-01	3.871062599999999798e-02	9.575242649999999855e-01	3.953574859999999802e-01	-4.604685849999999858e-01	4.853310109999999788e-01	2.421920157000000184e+00
4.061585990000000090e-01	3.926565399999999706e-02	9.836773269999999902e-01	4.061585990000000090e-01	-4.894733940000000061e-01	5.184899950000000368e-01	2.421904472000000030e+00
4.172547970000000106e-01	3.985141500000000114e-02	1.010544351000000063e+00	4.172547970000000106e-01	-5.191691619999999618e-01	5.540765490000000293e-01	2.421887919000000000e+00
4.286541409999999885e-01	4.046960899999999667e-02	1.038144796000000092e+00	4.286541409999999885e-01	-5.494865310000000003e-01	5.922385180000000471e-01	2.421870447999999953e+00
4.403649139999999962e-01	4.112203200000000280e-02	1.066498651999999936e+00	4.403649139999999962e-01	-5.803431540000000277e-01	6.331266239999999712e-01	2.421852010999999916e+00
4.523956230000000245e-01	4.181057999999999997e-02	1.095626446999999892e+00	4.523956230000000245e-01	-6.116427479999999584e-01	6.768935769999999685e-01	2.421832553000000221e+00
4.647550100000000239e-01	4.253724999999999867e-02	1.125549268999999963e+00	4.647550100000000239e-01	-6.432741870000000528e-01	7.236930470000000337e-01	2.421812017000000150e+00
4.774520540000000146e-01	4.330415299999999801e-02	1.156288774000000075e+00	4.774520540000000146e-01	-6.751106190000000229e-01	7.736785130000000121e-01	2.421790344999999789e+00
4.904959790000000264e-01	4.411351699999999793e-02	1.187867207000000036e+00	4.904959790000000264e-01	-7.070086559999999576e-01	8.270019760000000275e-01	2.421767471999999977e+00
5.038962630000000109e-01	4.496768999999999766e-02	1.220307414000000090e+00	5.038962630000000109e-01	-7.388076129999999742e-01	8.838125380000000364e-01	2.421743333000000220e+00
5.176626399999999517e-01	4.586915300000000278e-02	1.253632859000000099e+00	5.176626399999999517e-01	-7.703288379999999602e-01	9.442548600000000292e-01	2.421717858000000057e+00
5.318051129999999960e-01	4.682052200000000330e-02	1.287867641000000063e+00	5.318051129999999960e-01	-8.013751140000000550e-01	1.008467481999999915e+00	2.421690973000000024e+00
5.463339560000000095e-01	4.782456000000000207e-02	1.323036507999999944e+00	5.463339560000000095e-01	-8.317301630000000223e-01	1.076581014000000058e+00	2.421662598999999805e+00
5.612597259999999588e-01	4.888417999999999930e-02	1.359164878999999937e+00	5.612597259999999588e-01	-8.611582519999999574e-01	1.148716201999999909e+00	2.421632654000000162e+00
5.765932649999999660e-01	5.000245799999999963e-02	1.396278856999999984e+00	5.765932649999999660e-01	-8.894038990000000533e-01	1.224981845999999930e+00	2.421601051000000115e+00
5.923457149999999949e-01	5.118264000000000147e-02	1.434405249000000104e+00	5.923457149999999949e-01	-9.161917130000000187e-01	1.305472578000000050e+00	2.421567700000000212e+00
6.085285190000000455e-01	5.242814900000000028e-02	1.473571586999999905e+00	6.085285190000000455e-01	-9.412263509999999611e-01	1.390266475000000002e+00	2.421532501999999809e+00
6.251534349999999796e-01	5.374260100000000095e-02	1.513806140000000022e+00	6.251534349999999796e-01	-9.641926419999999887e-01	1.479422503999999972e+00	2.421495354999999794e+00
6.422325420000000173e-01	5.512980800000000237e-02	1.555137940999999913e+00	6.422325420000000173e-01	-9.847558800000000279e-01	1.572977754000000061e+00	2.421456152999999833e+00
6.597782479999999561e-01	5.659379600000000177e-02	1.597596801999999983e+00	6.597782479999999561e-01	-1.002562340999999968e+00	1.670944455999999967e+00	2.421414781000000183e+00
6.778032999999999975e-01	5.813880999999999910e-02	1.641213334999999995e+00	6.778032999999999975e-01	-1.017240082000000045e+00	1.773306754000000041e+00	2.421371118999999794e+00
6.963207940000000207e-01	5.976933200000000140e-02	1.686018975000000086e+00	6.963207940000000207e-01	-1.028400085999999991e+00	1.880017220999999905e+00	2.421325040999999789e+00
7.153441830000000223e-01	6.149008999999999725e-02	1.732045998000000031e+00	7.153441830000000223e-01	-1.035637871000000043e+00	1.990993113000000037e+00	2.421276412000000100e+00
7.348872889999999991e-01	6.330607500000000332e-02	1.779327544999999899e+00	7.348872889999999991e-01	-1.038535667000000107e+00	2.106112385999999947e+00	2.421225092999999884e+00
7.549643099999999718e-01	6.522255000000000413e-02	1.827897643000000016e+00	7.549643099999999718e-01	-1.036665326000000054e+00	2.225209551999999924e+00	2.421170934000000052e+00
7.755898319999999790e-01	6.724507300000000243e-02	1.877791229000000062e+00	7.755898319999999790e-01	-1.029592102000000065e+00	2.348071480000000211e+00	2.421113776999999967e+00
7.967788409999999599e-01	6.937950499999999410e-02	1.929044168999999975e+00	7.967788409999999599e-01	-1.016879483000000084e+00	2.474433351000000059e+00	2.421053458999999908e+00
8.185467309999999719e-01	7.163203299999999774e-02	1.981693287999999997e+00	8.185467309999999719e-01	-9.980951860000000231e-01	2.603975065999999838e+00	2.420989801999999802e+00
8.409093159999999623e-01	7.400918099999999333e-02	2.035776387999999937e+00	8.409093159999999623e-01	-9.728183700000000433e-01	2.736318504000000207e+00	2.420922624000000134e+00
8.638828440000000386e-01	7.651783800000000468e-02	2.091332277999999878e+00	8.638828440000000386e-01	-9.406479960000000418e-01	2.871026162999999798e+00	2.420851729999999868e+00
8.874840059999999919e-01	7.916526999999999592e-02	2.148400792999999975e+00	8.874840059999999919e-01	-9.012120249999999722e-01	3.007601799000000131e+00	2.420776914000000168e+00
9.117299479999999567e-01	8.195914399999999767e-02	2.207022826000000215e+00	9.117299479999999567e-01	-8.541768349999999677e-01	3.145493726000000212e+00	2.420697958999999955e+00
9.366382869999999583e-01	8.490754899999999883e-02	2.267240346999999989e+00	9.366382869999999583e-01	-7.992558140000000089e-01	3.284101328000000208e+00	2.420614637999999985e+00
9.622271169999999652e-01	8.801902000000000337e-02	2.329096437000000019e+00	9.622271169999999652e-01	-7.362155679999999869e-01	3.422785091000000168e+00	2.420526708000000138e+00
9.885150310000000440e-01	9.130256100000000430e-02	2.392635308000000016e+00	9.885150310000000440e-01	-6.648776499999999867e-01	3.560879824000000138e+00	2.420433914999999825e+00
1.015521128000000051e+00	9.476767399999999619e-02	2.457902334999999994e+00	1.015521128000000051e+00	-5.851132900000000081e-01	3.697709799000000075e+00	2.420335992000000047e+00
1.043265026999999900e+00	9.842438200000000470e-02	2.524944083999999922e+00	1.043265026999999900e+00	-4.968284740000000199e-01	3.832603080000000162e+00	2.420232652999999790e+00
1.071766884999999947e+00	1.022832600000000008e-01	2.593808334999999854e+00	1.071766884999999947e+00	-3.999371990000000210e-01	3.964900420999999842e+00	2.420123601999999874e+00
1.101047410999999920e+00	1.063554639999999968e-01	2.664544117999999795e+00	1.101047410999999920e+00	-2.943221380000000109e-01	4.093951985000000349e+00	2.420008521999999829e+00
1.131127876999999948e+00	1.106527630000000012e-01	2.737201735000000191e+00	1.131127876999999948e+00	-1.797846909999999965e-01	4.219092997999999817e+00	2.419887080000000079e+00
1.162030136000000047e+00	1.151875740000000009e-01	2.811832796000000023e+00	1.162030136000000047e+00	-5.599061799999999894e-02	4.339588006999999692e+00	2.419758927000000170e+00
1.193776641999999999e+00	1.199729959999999984e-01	2.888490244000000207e+00	1.193776641999999999e+00	7.757650600000000340e-02	4.454533314999999938e+00	2.419623690999999965e+00
1.226390456999999934e+00	1.250228439999999941e-01	2.967228389000000188e+00	1.226390456999999934e+00	2.216343189999999963e-01	4.562709497000000169e+00	2.419480983000000140e+00
1.259895277999999896e+00	1.303516959999999891e-01	3.048102934000000097e+00	1.259895277999999896e+00	3.770646770000000148e-01	4.662381785000000001e+00	2.419330389999999831e+00
1.294315445000000064e+00	1.359749239999999970e-01	3.131171009000000005e+00	1.294315445000000064e+00	5.447830289999999742e-01	4.751057274999999969e+00	2.419171477999999986e+00
1.329675967000000014e+00	1.419087470000000017e-01	3.216491202999999910e+00	1.329675967000000014e+00	7.254687380000000019e-01	4.825226693000000289e+00	2.419003787999999933e+00
1.366002533999999935e+00	1.481702709999999923e-01	3.304123591000000193e+00	1.366002533999999935e+00	9.191083859999999994e-01	4.880148108000000207e+00	2.418826838000000201e+00
1.403321537999999924e+00	1.547775359999999933e-01	3.394129767999999991e+00	1.403321537999999924e+00	1.124315675000000070e+00	4.909773335999999766e+00	2.418640116999999812e+00
1.441660090999999921e+00	1.617495720000000081e-01	3.486572881999999929e+00	1.441660090999999921e+00	1.337433242999999994e+00	4.906972907000000106e+00	2.418443088000000074e+00
1.481046048999999920e+00	1.691064489999999920e-01	3.581517663000000073e+00	1.481046048999999920e+00	1.551517161000000034e+00	4.864265435000000082e+00	2.418235183000000177e+00
1.521508026000000013e+00	1.768693309999999908e-01	3.679030452000000118e+00	1.521508026000000013e+00	1.755472772999999931e+00	4.775255131999999847e+00	2.418015803999999935e+00
1.563075417999999939e+00	1.850605409999999951e-01	3.779179237000000136e+00	1.563075417999999939e+00	1.933829487999999985e+00	4.636842341999999562e+00	2.417784319999999987e+00
1.605778426000000092e+00	1.937036169999999946e-01	3.882033684000000040e+00	1.605778426000000092e+00	2.067793319999999824e+00	4.451909786999999952e+00	2.417540067000000015e+00
1.649648073999999909e+00	2.028233789999999981e-01	3.987665161999999874e+00	1.649648073999999909e+00	2.138060850000000013e+00	4.231631426999999945e+00	2.417282343000000111e+00
1.694716235000000015e+00	2.124460009999999954e-01	4.096146777999999600e+00	1.694716235000000015e+00	2.129194760999999936e+00	3.996107520999999885e+00	2.417010407999999888e+00
1.741015651999999969e+00	2.225990790000000052e-01	4.207553408999999967e+00	1.741015651999999969e+00	2.034289771000000080e+00	3.772244987000000105e+00	2.416723482000000089e+00
1.788579963000000106e+00	2.333117080000000065e-01	4.321961723000000255e+00	1.788579963000000106e+00	1.857931513999999895e+00	3.588974533000000022e+00	2.416420743000000204e+00
1.837443724999999972e+00	2.446145650000000060e-01	4.439450214999999922e+00	1.837443724999999972e+00	1.615926332999999993e+00	3.471448187000000019e+00	2.416101323999999995e+00
1.887642437000000006e+00	2.565399879999999966e-01	4.560099230999999698e+00	1.887642437000000006e+00	1.331912356999999991e+00	3.436550335000000178e+00	2.415764311000000220e+00
1.939212571999999968e+00	2.691220659999999931e-01	4.683990996000000351e+00	1.939212571999999968e+00	1.032546745999999960e+00	3.491224270000000018e+00	2.415408740999999804e+00
1.992191596000000064e+00	2.823967339999999826e-01	4.811209637000000150e+00	1.992191596000000064e+00	7.433145169999999524e-01	3.633480722999999912e+00	2.415033597999999948e+00
2.046617998999999966e+00	2.964018649999999866e-01	4.941841207999999597e+00	2.046617998999999966e+00	4.861313829999999725e-01	3.854790500000000009e+00	2.414637812000000050e+00
2.102531325000000173e+00	3.111773780000000045e-01	5.075973710999999611e+00	2.102531325000000173e+00	2.787311670000000019e-01	4.142428551000000070e+00	2.414220255000000037e+00
2.159972194999999928e+00	3.267653400000000152e-01	5.213697116999999714e+00	2.159972194999999928e+00	1.350816810000000090e-01	4.480886648000000250e+00	2.413779737000000036e+00
2.218982340999999803e+00	3.432100790000000012e-01	5.355103385999999688e+00	2.218982340999999803e+00	6.586698000000000552e-02	4.852151295999999725e+00	2.413315007000000012e+00
2.279604636999999823e+00	3.605583070000000223e-01	5.500286476000000313e+00	2.279604636999999823e+00	7.817932299999999501e-02	5.235212684000000394e+00	2.412824743999999910e+00
2.341883125999999926e+00	3.788592339999999892e-01	5.649342363999999783e+00	2.341883125999999926e+00	1.738635099999999989e-01	5.605691041000000041e+00	2.412307558000000185e+00
2.405863055000000195e+00	3.981647059999999794e-01	5.802369050000000250e+00	2.405863055000000195e+00	3.466417689999999885e-01	5.936959252000000298e+00	2.411761981999999804e+00
2.471590905999999865e+00	4.185293339999999751e-01	5.959466563000000328e+00	2.471590905999999865e+00	5.795034709999999922e-01	6.204132731999999706e+00	2.411186473999999968e+00
2.539114434000000031e+00	4.400106409999999801e-01	6.120736970000000277e+00	2.539114434000000031e+00	8.453952919999999649e-01	6.390720006999999647e+00	2.410579408999999895e+00
2.608482695000000184e+00	4.626692059999999995e-01	6.286284367000000373e+00	2.608482695000000184e+00	1.113823253000000069e+00	6.494253570999999781e+00	2.409939072999999876e+00
2.679746086999999832e+00	4.865688200000000130e-01	6.456214879000000018e+00	2.679746086999999832e+00	1.361325671999999987e+00	6.524825653999999808e+00	2.409263665000000110e+00
2.752956386000000144e+00	5.117766489999999724e-01	6.630636641999999803e+00	2.752956386000000144e+00	1.577546035999999985e+00	6.494186660000000444e+00	2.408551285000000153e+00
2.828166780000000102e+00	5.383634029999999626e-01	6.809659793999999877e+00	2.828166780000000102e+00	1.758471182000000077e+00	6.402339159000000279e+00	2.407799935999999974e+00
2.905431912000000061e+00	5.664035109999999706e-01	6.993396446000000211e+00	2.905431912000000061e+00	1.887308965999999977e+00	6.235140295999999971e+00	2.407007515000000097e+00
2.984807916999999922e+00	5.959753100000000359e-01	7.181960658000000386e+00	2.984807916999999922e+00	1.916623487999999931e+00	5.983751744000000095e+00	2.406171807000000218e+00
3.066352462999999862e+00	6.271612290000000423e-01	7.375468394000000316e+00	3.066352462999999862e+00	1.775689432999999928e+00	5.680920849999999689e+00	2.405290481999999841e+00
3.150124796000000060e+00	6.600479959999999702e-01	7.574037487000000013e+00	3.150124796000000060e+00	1.416308759999999944e+00	5.420688245000000016e+00	2.404361090000000090e+00
3.236185777000000208e+00	6.947268429999999828e-01	7.777787575999999703e+00	3.236185777000000208e+00	8.633450559999999996e-01	5.324548229000000354e+00	2.403381051999999851e+00
3.324597932000000089e+00	7.312937240000000338e-01	7.986840049999999636e+00	3.324597932000000089e+00	2.126236669999999884e-01	5.477385286999999714e+00	2.402347655999999887e+00
3.415425496000000116e+00	7.698495379999999999e-01	8.201317969999999846e+00	3.415425496000000116e+00	-4.177760839999999920e-01	5.898963292000000358e+00	2.401258051000000115e+00
3.508734456000000002e+00	8.105003619999999742e-01	8.421345984000000229e+00	3.508734456000000002e+00	-9.227289419999999964e-01	6.562393917999999715e+00	2.400109238999999839e+00
3.604592604000000033e+00	8.533576969999999706e-01	8.647050232999999864e+00	3.604592604000000033e+00	-1.206190987999999908e+00	7.414081643000000277e+00	2.398898067999999828e+00
3.703069584000000081e+00	8.985387129999999889e-01	8.878558238000000102e+00	3.703069584000000081e+00	-1.164135555000000100e+00	8.354639876000000243e+00	2.397621227000000133e+00
3.804236942000000177e+00	9.461665089999999889e-01	9.115998775999999637e+00	3.804236942000000177e+00	-7.185591869999999881e-01	9.171085072000000338e+00	2.396275236000000142e+00
3.908168177999999937e+00	9.963703830000000261e-01	9.359501737000000432e+00	3.908168177999999937e+00	3.957200000000000127e-04	9.519936226000000445e+00	2.394856442000000030e+00
4.014938800999999557e+00	1.049286104999999969e+00	9.609197971000000393e+00	4.014938800999999557e+00	4.738646679999999889e-01	9.254006808999999834e+00	2.393361007000000207e+00
4.124626382999999841e+00	1.105056197999999990e+00	9.865219113000000206e+00	4.124626382999999841e+00	2.393005039999999972e-01	8.835064671999999675e+00	2.391784903000000018e+00
4.237310615000000169e+00	1.163830235999999907e+00	1.012769738100000083e+01	4.237310615000000169e+00	-5.375708740000000319e-01	8.865237563999999182e+00	2.390123902000000022e+00
4.353073365000000194e+00	1.225765135000000061e+00	1.039676537000000067e+01	4.353073365000000194e+00	-1.417038129999999896e+00	9.536701713999999441e+00	2.388373569000000085e+00
4.471998736999999835e+00	1.291025461999999902e+00	1.067255581000000042e+01	4.471998736999999835e+00	-2.068214508000000063e+00	1.080481644199999991e+01	2.386529254000000044e+00
4.594173135000000130e+00	1.359783745999999960e+00	1.095520130100000067e+01	4.594173135000000130e+00	-2.192748437000000106e+00	1.258641886800000087e+01	2.384586078999999970e+00
4.719685319999999962e+00	1.432220794000000019e+00	1.124483403099999990e+01	4.719685319999999962e+00	-1.380409208999999970e+00	1.463412000199999952e+01	2.382538933999999831e+00
4.848626481000000155e+00	1.508526012999999999e+00	1.154158545800000013e+01	4.848626481000000155e+00	6.540322379999999880e-01	1.620319834000000014e+01	2.380382465999999919e+00
4.981090296999999723e+00	1.588897736999999921e+00	1.184558596599999980e+01	4.981090296999999723e+00	3.325547418999999838e+00	1.636407467800000148e+01	2.378111067999999939e+00
5.117173006999999885e+00	1.673543549999999991e+00	1.215696449000000001e+01	5.117173006999999885e+00	5.572074735000000167e+00	1.512273695200000034e+01	2.375718872999999842e+00
5.256973477999999922e+00	1.762680620000000031e+00	1.247584810699999913e+01	5.256973477999999922e+00	6.884930146000000306e+00	1.286157891500000083e+01	2.373199742999999806e+00
5.400593278999999747e+00	1.856536023000000091e+00	1.280236159300000054e+01	5.400593278999999747e+00	6.543681045999999668e+00	1.004844798000000061e+01	2.370547258999999851e+00
5.548136752999999644e+00	1.955347071999999908e+00	1.313662694499999972e+01	5.548136752999999644e+00	4.436042927999999996e+00	8.125563312000000593e+00	2.367754713000000066e+00
5.699711094000000422e+00	2.059361637999999939e+00	1.347876285299999921e+01	5.699711094000000422e+00	1.821172556000000053e+00	7.808508121000000024e+00	2.364815098999999865e+00
5.855426426000000184e+00	2.168838463000000161e+00	1.382888414900000029e+01	5.855426426000000184e+00	-4.571745910000000190e-01	8.620322525000000624e+00	2.361721101000000100e+00
6.015395879999999806e+00	2.284047467000000164e+00	1.418710119600000041e+01	6.015395879999999806e+00	-2.280627348999999970e+00	1.010649236599999945e+01	2.358465091999999874e+00
6.179735678000000121e+00	2.405270044999999968e+00	1.455351923999999997e+01	6.179735678000000121e+00	-3.671021151000000149e+00	1.214713752199999952e+01	2.355039114999999850e+00
6.348565215999999900e+00	2.532799341000000037e+00	1.492823770999999944e+01	6.348565215999999900e+00	-4.452408017999999856e+00	1.478529360900000000e+01	2.351434883000000031e+00
6.522007154999999834e+00	2.666940509999999875e+00	1.531134947500000010e+01	6.522007154999999834e+00	-4.119293797000000090e+00	1.781864380500000067e+01	2.347643770999999990e+00
6.700187503999999628e+00	2.808010953000000143e+00	1.570294004099999974e+01	6.700187503999999628e+00	-2.475008084000000164e+00	2.026531745000000129e+01	2.343656805999999815e+00
6.883235714999999644e+00	2.956340533000000104e+00	1.610308670399999897e+01	6.883235714999999644e+00	-6.632190420000000364e-01	2.156083788700000170e+01	2.339464659999999974e+00
7.071284778999999965e+00	3.112271742999999979e+00	1.651185763799999862e+01	7.071284778999999965e+00	8.833206510000000122e-01	2.274720249499999980e+01	2.335057652999999789e+00
7.264471318000000011e+00	3.276159858000000202e+00	1.692931093400000009e+01	7.264471318000000011e+00	3.224278259000000091e+00	2.373672367500000036e+01	2.330425738000000191e+00
7.462935685999999791e+00	3.448373023999999898e+00	1.735549358400000131e+01	7.462935685999999791e+00	5.693251630999999868e+00	2.314930150600000047e+01	2.325558508999999940e+00
7.666822074999999792e+00	3.629292314000000186e+00	1.779044039400000088e+01	7.666822074999999792e+00	6.826124665000000036e+00	2.206666150299999885e+01	2.320445188999999964e+00
7.876278611000000041e+00	3.819311718999999883e+00	1.823417285600000071e+01	7.876278611000000041e+00	7.810724074000000350e+00	2.133294112400000131e+01	2.315074638000000018e+00
8.091457472000000095e+00	4.018838080000000090e+00	1.868669794799999906e+01	8.091457472000000095e+00	8.408921928999999906e+00	1.969661542800000120e+01	2.309435354000000107e+00
8.312514990000000381e+00	4.228290949999999881e+00	1.914800688000000051e+01	8.312514990000000381e+00	7.229724251000000379e+00	1.843759871299999986e+01	2.303515470999999870e+00
