4.647550100000000239e-01	1.275186399999999991e-02	1.191610894999999948e+00	4.647550100000000239e-01	7.798618200000000111e-02	1.459311567000000087e+00	2.563954920000000026e+00
4.774520540000000146e-01	1.345804100000000045e-02	1.224157195999999947e+00	4.774520540000000146e-01	1.050283219999999934e-01	1.488643793000000048e+00	2.563937439000000040e+00
4.904959790000000264e-01	1.420332000000000018e-02	1.257591955000000095e+00	4.904959790000000264e-01	1.327073019999999992e-01	1.515474892000000073e+00	2.563918989999999898e+00
5.038962630000000109e-01	1.498986400000000031e-02	1.291939385000000051e+00	5.038962630000000109e-01	1.605809420000000043e-01	1.539509811000000061e+00	2.563899520000000098e+00
5.176626399999999517e-01	1.581995799999999855e-02	1.327224356999999966e+00	5.176626399999999517e-01	1.881130890000000111e-01	1.560496480999999935e+00	2.563878971999999923e+00
5.318051129999999960e-01	1.669601299999999913e-02	1.363472412999999994e+00	5.318051129999999960e-01	2.146707870000000018e-01	1.578248615999999993e+00	2.563857286000000180e+00
5.463339560000000095e-01	1.762057100000000154e-02	1.400709790000000066e+00	5.463339560000000095e-01	2.395261999999999947e-01	1.592672167999999999e+00	2.563834399000000097e+00
5.612597259999999588e-01	1.859631800000000057e-02	1.438963435000000013e+00	5.612597259999999588e-01	2.618649690000000030e-01	1.603794664999999897e+00	2.563810244999999988e+00
5.765932649999999660e-01	1.962608600000000092e-02	1.478261022000000091e+00	5.765932649999999660e-01	2.808026510000000142e-01	1.611796030999999907e+00	2.563784753999999833e+00
5.923457149999999949e-01	2.071286500000000044e-02	1.518630976999999938e+00	5.923457149999999949e-01	2.954106750000000114e-01	1.617038750000000080e+00	2.563757852000000170e+00
6.085285190000000455e-01	2.185981000000000035e-02	1.560102491000000091e+00	6.085285190000000455e-01	3.047526770000000274e-01	1.620094453999999962e+00	2.563729459999999793e+00
6.251534349999999796e-01	2.307025000000000048e-02	1.602705548000000091e+00	6.251534349999999796e-01	3.079311619999999805e-01	1.621763448999999913e+00	2.563699496999999994e+00
6.422325420000000173e-01	2.434769900000000042e-02	1.646470936000000052e+00	6.422325420000000173e-01	3.041431459999999753e-01	1.623083346999999899e+00	2.563667874000000069e+00
6.597782479999999561e-01	2.569586399999999882e-02	1.691430280000000064e+00	6.597782479999999561e-01	2.927419439999999762e-01	1.625323222000000012e+00	2.563634502000000204e+00
6.778032999999999975e-01	2.711865800000000035e-02	1.737616052999999994e+00	6.778032999999999975e-01	2.733007789999999937e-01	1.629960590999999903e+00	2.563599282000000201e+00
6.963207940000000207e-01	2.862020900000000062e-02	1.785061605000000107e+00	6.963207940000000207e-01	2.456726750000000070e-01	1.638640078000000111e+00	2.563562112000000059e+00
7.153441830000000223e-01	3.020487499999999909e-02	1.833801185000000000e+00	7.153441830000000223e-01	2.100406800000000074e-01	1.653114771999999899e+00	2.563522884999999807e+00
7.348872889999999991e-01	3.187725200000000175e-02	1.883869961000000037e+00	7.348872889999999991e-01	1.669528819999999969e-01	1.675173618000000086e+00	2.563481486999999781e+00
7.549643099999999718e-01	3.364219400000000026e-02	1.935304048000000110e+00	7.549643099999999718e-01	1.173382899999999979e-01	1.706560242999999977e+00	2.563437797000000185e+00
7.755898319999999790e-01	3.550481800000000049e-02	1.988140529999999906e+00	7.755898319999999790e-01	6.250203899999999535e-02	1.748889877999999953e+00	2.563391688999999918e+00
7.967788409999999599e-01	3.747052800000000294e-02	2.042417487999999892e+00	7.967788409999999599e-01	4.101328999999999912e-03	1.803571092999999959e+00	2.563343029999999967e+00
8.185467309999999719e-01	3.954502399999999807e-02	2.098174021999999805e+00	8.185467309999999719e-01	-5.589380000000000043e-02	1.871737723999999936e+00	2.563291677000000046e+00
8.409093159999999623e-01	4.173432199999999731e-02	2.155450279000000080e+00	8.409093159999999623e-01	-1.152487610000000051e-01	1.954193894999999959e+00	2.563237482999999983e+00
8.638828440000000386e-01	4.404476799999999803e-02	2.214287478999999781e+00	8.638828440000000386e-01	-1.715149950000000034e-01	2.051371666000000094e+00	2.563180290000000028e+00
8.874840059999999919e-01	4.648306099999999913e-02	2.274727944999999973e+00	8.874840059999999919e-01	-2.220768579999999881e-01	2.163297347999999953e+00	2.563119932000000212e+00
9.117299479999999567e-01	4.905626800000000010e-02	2.336815128000000019e+00	9.117299479999999567e-01	-2.641911750000000003e-01	2.289559215999999786e+00	2.563056233999999822e+00
9.366382869999999583e-01	5.177184600000000331e-02	2.400593637000000058e+00	9.366382869999999583e-01	-2.950196600000000169e-01	2.429266842000000093e+00	2.562989012000000066e+00
9.622271169999999652e-01	5.463766300000000298e-02	2.466109267999999854e+00	9.622271169999999652e-01	-3.116596260000000229e-01	2.580990783999999927e+00	2.562918070999999909e+00
9.885150310000000440e-01	5.766202200000000028e-02	2.533409031999999783e+00	9.885150310000000440e-01	-3.111853860000000083e-01	2.742671414000000141e+00	2.562843206000000151e+00
1.015521128000000051e+00	6.085368299999999869e-02	2.602541189000000088e+00	1.015521128000000051e+00	-2.907217269999999854e-01	2.911488287000000064e+00	2.562764199000000076e+00
1.043265026999999900e+00	6.422188800000000475e-02	2.673555276000000092e+00	1.043265026999999900e+00	-2.475822030000000007e-01	3.083688540999999894e+00	2.562680820999999831e+00
1.071766884999999947e+00	6.777639000000000580e-02	2.746502138999999953e+00	1.071766884999999947e+00	-1.795180030000000093e-01	3.254388190999999875e+00	2.562592833000000070e+00
1.101047410999999920e+00	7.152747800000000544e-02	2.821433965999999849e+00	1.101047410999999920e+00	-8.513391300000000550e-02	3.417389288999999941e+00	2.562499976999999873e+00
1.131127876999999948e+00	7.548600799999999333e-02	2.898404318999999951e+00	1.131127876999999948e+00	3.547379300000000346e-02	3.565104834000000000e+00	2.562401986999999881e+00
1.162030136000000047e+00	7.966343200000000624e-02	2.977468165999999972e+00	1.162030136000000047e+00	1.798381880000000099e-01	3.688752571000000202e+00	2.562298578000000049e+00
1.193776641999999999e+00	8.407183499999999754e-02	3.058681919000000082e+00	1.193776641999999999e+00	3.420835400000000193e-01	3.779049851999999987e+00	2.562189452000000145e+00
1.226390456999999934e+00	8.872396500000000186e-02	3.142103462000000125e+00	1.226390456999999934e+00	5.120064189999999904e-01	3.827654992999999894e+00	2.562074292000000142e+00
1.259895277999999896e+00	9.363327200000000350e-02	3.227792191999999893e+00	1.259895277999999896e+00	6.748184419999999628e-01	3.829445304000000050e+00	2.561952766000000103e+00
1.294315445000000064e+00	9.881394400000000078e-02	3.315809048000000203e+00	1.294315445000000064e+00	8.122665190000000202e-01	3.785289441000000199e+00	2.561824522000000215e+00
1.329675967000000014e+00	1.042809489999999978e-01	3.406216553000000147e+00	1.329675967000000014e+00	9.056217109999999959e-01	3.704326512999999821e+00	2.561689191000000143e+00
1.366002533999999935e+00	1.100500779999999956e-01	3.499078846999999826e+00	1.366002533999999935e+00	9.401738870000000414e-01	3.604338112000000205e+00	2.561546379999999790e+00
1.403321537999999924e+00	1.161379869999999981e-01	3.594461723000000219e+00	1.403321537999999924e+00	9.096943889999999922e-01	3.509242024999999821e+00	2.561395678999999870e+00
1.441660090999999921e+00	1.225622479999999986e-01	3.692432664000000031e+00	1.441660090999999921e+00	8.188070699999999702e-01	3.444185489000000100e+00	2.561236651000000197e+00
1.481046048999999920e+00	1.293413959999999974e-01	3.793060883999999966e+00	1.481046048999999920e+00	6.821221349999999628e-01	3.430207562000000099e+00	2.561068838000000181e+00
1.521508026000000013e+00	1.364949789999999885e-01	3.896417361000000135e+00	1.521508026000000013e+00	5.208098270000000030e-01	3.480639792999999926e+00	2.560891756999999824e+00
1.563075417999999939e+00	1.440436190000000116e-01	4.002574874999999643e+00	1.563075417999999939e+00	3.585248850000000154e-01	3.600136673999999815e+00	2.560704895999999842e+00
1.605778426000000092e+00	1.520090669999999977e-01	4.111608051000000152e+00	1.605778426000000092e+00	2.183954250000000041e-01	3.785637561999999789e+00	2.560507717000000127e+00
1.649648073999999909e+00	1.604142620000000019e-01	4.223593390999999642e+00	1.649648073999999909e+00	1.216694759999999986e-01	4.027785000999999809e+00	2.560299652999999953e+00
1.694716235000000015e+00	1.692833970000000021e-01	4.338609315000000244e+00	1.694716235000000015e+00	8.750241500000000006e-02	4.311474353000000370e+00	2.560080103999999857e+00
1.741015651999999969e+00	1.786419880000000016e-01	4.456736198999999843e+00	1.741015651999999969e+00	1.326366320000000043e-01	4.614806753999999955e+00	2.559848437999999948e+00
1.788579963000000106e+00	1.885169429999999924e-01	4.578056411999999575e+00	1.788579963000000106e+00	2.691700450000000244e-01	4.906551903999999631e+00	2.559603990999999912e+00
1.837443724999999972e+00	1.989366379999999990e-01	4.702654354999999953e+00	1.837443724999999972e+00	4.981707510000000227e-01	5.143775647000000006e+00	2.559346059000000118e+00
1.887642437000000006e+00	2.099309940000000096e-01	4.830616496000000204e+00	1.887642437000000006e+00	7.977555929999999851e-01	5.274329395999999726e+00	2.559073901000000095e+00
1.939212571999999968e+00	2.215315609999999880e-01	4.962031408999999726e+00	1.939212571999999968e+00	1.109704320000000077e+00	5.252182893999999713e+00	2.558786737000000144e+00
1.992191596000000064e+00	2.337716079999999919e-01	5.096989811000000259e+00	1.992191596000000064e+00	1.340250002000000107e+00	5.069132306000000199e+00	2.558483743000000032e+00
2.046617998999999966e+00	2.466862089999999896e-01	5.235584591000000287e+00	2.046617998999999966e+00	1.394230065999999990e+00	4.784221865000000129e+00	2.558164049999999801e+00
2.102531325000000173e+00	2.603123410000000026e-01	5.377910853999999574e+00	2.102531325000000173e+00	1.230849440000000072e+00	4.512553608000000160e+00	2.557826744999999846e+00
2.159972194999999928e+00	2.746889869999999956e-01	5.524065946000000338e+00	2.159972194999999928e+00	8.890098269999999747e-01	4.368346136999999629e+00	2.557470860000000012e+00
2.218982340999999803e+00	2.898572420000000149e-01	5.674149491999999739e+00	2.218982340999999803e+00	4.568801699999999744e-01	4.414818175999999816e+00	2.557095379000000168e+00
2.279604636999999823e+00	3.058604220000000207e-01	5.828263422000000027e+00	2.279604636999999823e+00	2.462268199999999990e-02	4.660317193000000024e+00	2.556699231000000072e+00
2.341883125999999926e+00	3.227441830000000178e-01	5.986512002999999638e+00	2.341883125999999926e+00	-3.382042230000000260e-01	5.083063955000000078e+00	2.556281283000000126e+00
2.405863055000000195e+00	3.405566420000000205e-01	6.149001862999999624e+00	2.405863055000000195e+00	-5.786006750000000087e-01	5.652332827000000393e+00	2.555840347000000179e+00
2.471590905999999865e+00	3.593485089999999826e-01	6.315842018999999752e+00	2.471590905999999865e+00	-6.456154410000000121e-01	6.332699712000000147e+00	2.555375165000000059e+00
2.539114434000000031e+00	3.791732199999999775e-01	6.487143894999999993e+00	2.539114434000000031e+00	-4.791682429999999937e-01	7.069880940000000002e+00	2.554884415000000075e+00
2.608482695000000184e+00	4.000870790000000121e-01	6.663021343999999679e+00	2.608482695000000184e+00	-1.822258800000000137e-02	7.759040889000000440e+00	2.554366703999999988e+00
2.679746086999999832e+00	4.221494060000000048e-01	6.843590662000000435e+00	2.679746086999999832e+00	7.424567509999999704e-01	8.214174275999999608e+00	2.553820562999999932e+00
2.752956386000000144e+00	4.454226949999999796e-01	7.028970598999999986e+00	2.752956386000000144e+00	1.639572011000000051e+00	8.217551864000000705e+00	2.553244444999999807e+00
2.828166780000000102e+00	4.699727750000000093e-01	7.219282373000000419e+00	2.828166780000000102e+00	2.318851940000000056e+00	7.729871851000000404e+00	2.552636720000000192e+00
2.905431912000000061e+00	4.958689809999999865e-01	7.414649663999999696e+00	2.905431912000000061e+00	2.504083511000000151e+00	7.035626494999999814e+00	2.551995671999999882e+00
2.984807916999999922e+00	5.231843330000000014e-01	7.615198620000000140e+00	2.984807916999999922e+00	2.254668231000000134e+00	6.496261635999999839e+00	2.551319492000000189e+00
3.066352462999999862e+00	5.519957210000000503e-01	7.821057846999999619e+00	3.066352462999999862e+00	1.819623602999999923e+00	6.253699550000000329e+00	2.550606279000000143e+00
3.150124796000000060e+00	5.823841050000000408e-01	8.032358396999999428e+00	3.150124796000000060e+00	1.391147354999999974e+00	6.248511522000000262e+00	2.549854026999999856e+00
3.236185777000000208e+00	6.144347119999999940e-01	8.249233744999999729e+00	3.236185777000000208e+00	1.032219600999999987e+00	6.360146602999999565e+00	2.549060626999999801e+00
3.324597932000000089e+00	6.482372539999999850e-01	8.471819765999999419e+00	3.324597932000000089e+00	7.053255339999999762e-01	6.501647479999999923e+00	2.548223856999999981e+00
3.415425496000000116e+00	6.838861470000000553e-01	8.700254698000000175e+00	3.415425496000000116e+00	3.335364399999999896e-01	6.668506243999999583e+00	2.547341380999999849e+00
3.508734456000000002e+00	7.214807439999999517e-01	8.934679094999999904e+00	3.508734456000000002e+00	-1.220736600000000005e-01	6.933928729999999874e+00	2.546410738000000062e+00
3.604592604000000033e+00	7.611255740000000269e-01	9.175235776999999260e+00	3.604592604000000033e+00	-6.201600630000000391e-01	7.386981484999999736e+00	2.545429341000000178e+00
3.703069584000000081e+00	8.029305949999999692e-01	9.422069763999999736e+00	3.703069584000000081e+00	-1.059456705000000110e+00	8.075441336000000803e+00	2.544394468000000131e+00
3.804236942000000177e+00	8.470114539999999970e-01	9.675328198000000768e+00	3.804236942000000177e+00	-1.309528956000000077e+00	8.989232472999999501e+00	2.543303255000000096e+00
3.908168177999999937e+00	8.934897539999999694e-01	9.935160257999999800e+00	3.908168177999999937e+00	-1.221634024999999957e+00	1.003801095300000057e+01	2.542152692999999797e+00
4.014938800999999557e+00	9.424933410000000400e-01	1.020171705499999959e+01	4.014938800999999557e+00	-6.870887350000000060e-01	1.098701946699999965e+01	2.540939616000000179e+00
4.124626382999999841e+00	9.941565890000000350e-01	1.047515151600000038e+01	4.124626382999999841e+00	1.609273059999999922e-01	1.147934987400000040e+01	2.539660696999999967e+00
4.237310615000000169e+00	1.048620705999999903e+00	1.075561824999999949e+01	4.237310615000000169e+00	8.427820369999999839e-01	1.139355580099999976e+01	2.538312440999999975e+00
4.353073365000000194e+00	1.106034042000000106e+00	1.104327340100000043e+01	4.353073365000000194e+00	9.933560179999999518e-01	1.110958574400000032e+01	2.536891173999999971e+00
4.471998736999999835e+00	1.166552414000000093e+00	1.133827447300000024e+01	4.471998736999999835e+00	7.265130119999999581e-01	1.106741012200000007e+01	2.535393040000000209e+00
4.594173135000000130e+00	1.230339432000000066e+00	1.164078014600000088e+01	4.594173135000000130e+00	3.411648159999999819e-01	1.141925805600000032e+01	2.533813986999999823e+00
4.719685319999999962e+00	1.297566844999999969e+00	1.195095006300000051e+01	4.719685319999999962e+00	8.762864800000000343e-02	1.215159714600000029e+01	2.532149763000000053e+00
4.848626481000000155e+00	1.368414889000000079e+00	1.226894459600000076e+01	4.848626481000000155e+00	2.334791770000000100e-01	1.317587483800000037e+01	2.530395905999999862e+00
4.981090296999999723e+00	1.443072644999999987e+00	1.259492458399999926e+01	4.981090296999999723e+00	1.110856947000000039e+00	1.412193035900000027e+01	2.528547733999999991e+00
5.117173006999999885e+00	1.521738408000000042e+00	1.292905104999999999e+01	5.117173006999999885e+00	2.544829950000000007e+00	1.406100503400000079e+01	2.526600338000000168e+00
5.256973477999999922e+00	1.604620058000000071e+00	1.327148488299999940e+01	5.256973477999999922e+00	3.027498714000000035e+00	1.274476918000000047e+01	2.524548570999999964e+00
5.400593278999999747e+00	1.691935446000000010e+00	1.362238649300000048e+01	5.400593278999999747e+00	1.885371879000000028e+00	1.186292880999999966e+01	2.522387039999999914e+00
5.548136752999999644e+00	1.783912774000000034e+00	1.398191542700000056e+01	5.548136752999999644e+00	3.009388689999999977e-01	1.240730521100000061e+01	2.520110092999999996e+00
5.699711094000000422e+00	1.880790992000000106e+00	1.435022996200000023e+01	5.699711094000000422e+00	-6.395210140000000543e-01	1.422022444099999916e+01	2.517711815000000186e+00
5.855426426000000184e+00	1.982820186999999956e+00	1.472748664500000082e+01	5.855426426000000184e+00	1.474509970000000003e-01	1.660049762299999898e+01	2.515186013000000109e+00
6.015395879999999806e+00	2.090261979000000103e+00	1.511383980499999957e+01	6.015395879999999806e+00	2.776455642000000168e+00	1.705518329299999891e+01	2.512526208999999788e+00
6.179735678000000121e+00	2.203389914999999810e+00	1.550944101600000025e+01	6.179735678000000121e+00	3.476730091999999939e+00	1.502545702799999994e+01	2.509725630000000152e+00
6.348565215999999900e+00	2.322489859000000045e+00	1.591443851900000084e+01	6.348565215999999900e+00	1.885821458999999978e+00	1.419690330799999956e+01	2.506777196999999902e+00
6.522007154999999834e+00	2.447860379999999836e+00	1.632897659700000048e+01	6.522007154999999834e+00	2.333160499999999971e-01	1.508148815600000070e+01	2.503673517999999820e+00
6.700187503999999628e+00	2.579813125999999901e+00	1.675319489399999995e+01	6.700187503999999628e+00	-6.624743920000000230e-01	1.697839154300000075e+01	2.500406873999999835e+00
6.883235714999999644e+00	2.718673192999999877e+00	1.718722769200000045e+01	6.883235714999999644e+00	-3.699985689999999994e-01	1.929659476599999834e+01	2.496969217000000185e+00
7.071284778999999965e+00	2.864779475000000186e+00	1.763120312199999873e+01	7.071284778999999965e+00	1.217573381000000010e+00	2.085381852100000089e+01	2.493352151999999933e+00
7.264471318000000011e+00	3.018484996000000198e+00	1.808524232799999965e+01	7.264471318000000011e+00	2.375342788999999843e+00	2.091247066100000040e+01	2.489546938000000154e+00
7.462935685999999791e+00	3.180157222000000061e+00	1.854945856300000173e+01	7.462935685999999791e+00	2.256563830999999798e+00	2.159985746799999973e+01	2.485544475000000197e+00
7.666822074999999792e+00	3.350178340999999893e+00	1.902395623099999966e+01	7.666822074999999792e+00	3.332381827999999935e+00	2.371039826000000161e+01	2.481335297000000217e+00
7.876278611000000041e+00	3.528945513000000034e+00	1.950882985499999833e+01	7.876278611000000041e+00	6.468186825000000084e+00	2.390763678800000136e+01	2.476909567999999950e+00
8.091457472000000095e+00	3.716871080000000216e+00	2.000416299000000109e+01	8.091457472000000095e+00	7.388505218999999791e+00	2.207355371499999919e+01	2.472257075999999998e+00
8.312514990000000381e+00	3.914382729999999810e+00	2.051002705999999876e+01	8.312514990000000381e+00	7.216469339999999733e+00	2.165966058400000094e+01	2.467367226999999996e+00
