1.000000000000000056e-01	6.230660000000000278e-04	2.606589550000000255e-01	1.000000000000000056e-01	-1.754687099999999861e-02	5.091167079999999734e-01	2.606589554999999780e+00
1.027319859999999974e-01	6.575749999999999781e-04	2.677800320000000012e-01	1.027319859999999974e-01	-1.178479500000000069e-02	5.215942690000000548e-01	2.606588669999999830e+00
1.055386100000000049e-01	6.939949999999999852e-04	2.750956469999999987e-01	1.055386100000000049e-01	-5.728562999999999884e-03	5.342933770000000138e-01	2.606587735999999822e+00
1.084219109999999958e-01	7.324319999999999832e-04	2.826111159999999956e-01	1.084219109999999958e-01	6.351710000000000212e-04	5.472102460000000113e-01	2.606586751000000035e+00
1.113839830000000058e-01	7.729990000000000168e-04	2.903318979999999772e-01	1.113839830000000058e-01	7.320143000000000309e-03	5.603402010000000377e-01	2.606585710000000056e+00
1.144269779999999986e-01	8.158119999999999608e-04	2.982636000000000176e-01	1.144269779999999986e-01	1.434045699999999916e-02	5.736775899999999595e-01	2.606584612999999884e+00
1.175531070000000039e-01	8.609960000000000486e-04	3.064119849999999978e-01	1.175531070000000039e-01	2.171055499999999944e-02	5.872156950000000375e-01	2.606583453999999911e+00
1.207646420000000054e-01	9.086829999999999734e-04	3.147829710000000225e-01	1.207646420000000054e-01	2.944518900000000008e-02	6.009466369999999502e-01	2.606582230999999972e+00
1.240639159999999963e-01	9.590109999999999564e-04	3.233826390000000273e-01	1.240639159999999963e-01	3.755937100000000112e-02	6.148612730000000415e-01	2.606580940999999818e+00
1.274533250000000062e-01	1.012125999999999911e-03	3.322172349999999996e-01	1.274533250000000062e-01	4.606832599999999972e-02	6.289490890000000167e-01	2.606579578999999924e+00
1.309353329999999871e-01	1.068182999999999893e-03	3.412931759999999759e-01	1.309353329999999871e-01	5.498742899999999739e-02	6.431980849999999750e-01	2.606578140999999960e+00
1.345124679999999961e-01	1.127345000000000083e-03	3.506170550000000108e-01	1.345124679999999961e-01	6.433212800000000231e-02	6.575946539999999452e-01	2.606576624000000120e+00
1.381873309999999966e-01	1.189783000000000030e-03	3.601956439999999815e-01	1.381873309999999966e-01	7.411785299999999743e-02	6.721234520000000101e-01	2.606575022999999991e+00
1.419625899999999996e-01	1.255679999999999904e-03	3.700359010000000004e-01	1.419625899999999996e-01	8.435991800000000596e-02	6.867672700000000408e-01	2.606573334000000131e+00
1.458409880000000047e-01	1.325226000000000095e-03	3.801449709999999982e-01	1.458409880000000047e-01	9.507338899999999426e-02	7.015068899999999941e-01	2.606571549999999959e+00
1.498253439999999992e-01	1.398624000000000004e-03	3.905301979999999951e-01	1.498253439999999992e-01	1.062729470000000065e-01	7.163209459999999584e-01	2.606569668000000117e+00
1.539185519999999863e-01	1.476087000000000059e-03	4.011991240000000181e-01	1.539185519999999863e-01	1.179727200000000031e-01	7.311857720000000116e-01	2.606567682000000108e+00
1.581235860000000104e-01	1.557840999999999913e-03	4.121594980000000130e-01	1.581235860000000104e-01	1.301860910000000038e-01	7.460752560000000200e-01	2.606565585999999879e+00
1.624435009999999902e-01	1.644122000000000031e-03	4.234192800000000090e-01	1.624435009999999902e-01	1.429254799999999936e-01	7.609606899999999952e-01	2.606563373999999822e+00
1.668814349999999946e-01	1.735182000000000044e-03	4.349866479999999758e-01	1.668814349999999946e-01	1.562020909999999874e-01	7.758106150000000367e-01	2.606561038999999802e+00
1.714406139999999912e-01	1.831284999999999987e-03	4.468700010000000167e-01	1.714406139999999912e-01	1.700256280000000120e-01	7.905906839999999880e-01	2.606558574000000128e+00
1.761243479999999861e-01	1.932710000000000027e-03	4.590779709999999736e-01	1.761243479999999861e-01	1.844039670000000020e-01	8.052635179999999560e-01	2.606555973999999942e+00
1.809360409999999919e-01	2.039753000000000052e-03	4.716194220000000104e-01	1.809360409999999919e-01	1.993427929999999904e-01	8.197885820000000434e-01	2.606553229000000194e+00
1.858791890000000002e-01	2.152724999999999864e-03	4.845034619999999959e-01	1.858791890000000002e-01	2.148451889999999920e-01	8.341220740000000466e-01	2.606550331999999859e+00
1.909573830000000083e-01	2.271953000000000167e-03	4.977394470000000015e-01	1.909573830000000083e-01	2.309111699999999989e-01	8.482168399999999719e-01	2.606547275000000052e+00
1.961743129999999891e-01	2.397784000000000026e-03	5.113369880000000478e-01	1.961743129999999891e-01	2.475371719999999998e-01	8.620223150000000389e-01	2.606544047999999947e+00
