2.126959390000000005e-01	1.043831999999999920e-02	6.748906609999999473e-01	2.126959390000000005e-01	1.374384070000000124e-01	3.507044539999999988e-01	3.173030312999999936e+00
2.185067629999999927e-01	1.087129099999999994e-02	6.933007650000000410e-01	2.185067629999999927e-01	1.308545849999999955e-01	3.612931520000000063e-01	3.172903006999999942e+00
2.244763379999999975e-01	1.132739800000000067e-02	7.122117789999999893e-01	2.244763379999999975e-01	1.238899150000000032e-01	3.722693020000000241e-01	3.172769950999999811e+00
2.306090010000000079e-01	1.180784300000000016e-02	7.316372549999999864e-01	2.306090010000000079e-01	1.165220119999999943e-01	3.836537119999999801e-01	3.172630958000000057e+00
2.369092070000000105e-01	1.231388400000000063e-02	7.515911060000000088e-01	2.369092070000000105e-01	1.087272219999999984e-01	3.954688980000000131e-01	3.172485843000000028e+00
2.433815350000000099e-01	1.284684399999999962e-02	7.720876199999999745e-01	2.433815350000000099e-01	1.004805670000000067e-01	4.077392659999999891e-01	3.172334420999999960e+00
2.500306849999999748e-01	1.340810899999999965e-02	7.931414679999999606e-01	2.500306849999999748e-01	9.175569799999999665e-02	4.204913060000000091e-01	3.172176515999999946e+00
2.568614900000000256e-01	1.399913600000000057e-02	8.147677150000000035e-01	2.568614900000000256e-01	8.252485699999999313e-02	4.337538200000000121e-01	3.172011952000000079e+00
2.638789100000000221e-01	1.462145200000000006e-02	8.369818319999999812e-01	2.638789100000000221e-01	7.275883700000000676e-02	4.475581639999999806e-01	3.171840561999999863e+00
2.710880460000000269e-01	1.527666100000000041e-02	8.597997059999999969e-01	2.710880460000000269e-01	6.242696600000000040e-02	4.619385240000000170e-01	3.171662186999999911e+00
2.784941349999999760e-01	1.596644499999999925e-02	8.832376539999999832e-01	2.784941349999999760e-01	5.149709000000000231e-02	4.769322189999999906e-01	3.171476676999999800e+00
2.861025569999999796e-01	1.669257199999999927e-02	9.073124299999999476e-01	2.861025569999999796e-01	3.993558500000000261e-02	4.925800320000000010e-01	3.171283891999999938e+00
2.939188400000000145e-01	1.745689400000000058e-02	9.320412439999999910e-01	2.939188400000000145e-01	2.770738299999999862e-02	5.089265779999999628e-01	3.171083706000000113e+00
3.019486630000000060e-01	1.826136100000000026e-02	9.574417689999999981e-01	3.019486630000000060e-01	1.477602899999999955e-02	5.260207089999999752e-01	3.170876005999999858e+00
3.101978590000000202e-01	1.910801599999999850e-02	9.835321590000000169e-01	3.101978590000000202e-01	1.103767999999999980e-03	5.439159559999999782e-01	3.170660695000000029e+00
3.186724220000000107e-01	1.999900900000000162e-02	1.010331059999999948e+00	3.186724220000000107e-01	-1.334832600000000064e-02	5.626710080000000280e-01	3.170437694999999945e+00
3.273785100000000114e-01	2.093659599999999829e-02	1.037857625000000006e+00	3.273785100000000114e-01	-2.862017600000000064e-02	5.823502360000000211e-01	3.170206947000000053e+00
3.363224459999999971e-01	2.192315300000000078e-02	1.066131530000000049e+00	3.363224459999999971e-01	-4.475246499999999822e-02	6.030242569999999525e-01	3.169968411000000152e+00
3.455107290000000164e-01	2.296117599999999981e-02	1.095172985000000043e+00	3.455107290000000164e-01	-6.178634000000000209e-02	6.247705359999999875e-01	3.169722070999999808e+00
3.549500360000000243e-01	2.405329399999999937e-02	1.125002755999999993e+00	3.549500360000000243e-01	-7.976302999999999865e-02	6.476740319999999551e-01	3.169467934000000042e+00
3.646472219999999931e-01	2.520227200000000126e-02	1.155642177000000048e+00	3.646472219999999931e-01	-9.872337700000000105e-02	6.718278749999999633e-01	3.169206033000000033e+00
3.746093349999999877e-01	2.641102799999999959e-02	1.187113166000000053e+00	3.746093349999999877e-01	-1.187072609999999945e-01	6.973340829999999935e-01	3.168936422999999891e+00
3.848436109999999744e-01	2.768263500000000057e-02	1.219438244000000005e+00	3.848436109999999744e-01	-1.397529010000000127e-01	7.243042899999999618e-01	3.168659188999999987e+00
3.953574859999999802e-01	2.902033899999999916e-02	1.252640552999999990e+00	3.953574859999999802e-01	-1.618960249999999990e-01	7.528605019999999870e-01	3.168374437999999849e+00
4.061585990000000090e-01	3.042756500000000017e-02	1.286743868999999929e+00	4.061585990000000090e-01	-1.851688850000000053e-01	7.831358499999999667e-01	3.168082302000000183e+00
4.172547970000000106e-01	3.190793699999999733e-02	1.321772624999999923e+00	4.172547970000000106e-01	-2.095991080000000062e-01	8.152753249999999952e-01	3.167782937000000132e+00
4.286541409999999885e-01	3.346528399999999792e-02	1.357751925999999942e+00	4.286541409999999885e-01	-2.352083530000000089e-01	8.494364899999999885e-01	3.167476520000000129e+00
4.403649139999999962e-01	3.510366599999999865e-02	1.394707568000000064e+00	4.403649139999999962e-01	-2.620107799999999987e-01	8.857901310000000361e-01	3.167163241999999990e+00
4.523956230000000245e-01	3.682738099999999931e-02	1.432666052999999939e+00	4.523956230000000245e-01	-2.900112950000000023e-01	9.245208259999999623e-01	3.166843308999999884e+00
4.647550100000000239e-01	3.864099099999999953e-02	1.471654610000000085e+00	4.647550100000000239e-01	-3.192035730000000182e-01	9.658274030000000288e-01	3.166516934000000116e+00
4.774520540000000146e-01	4.054933799999999727e-02	1.511701210000000017e+00	4.774520540000000146e-01	-3.495678449999999882e-01	1.009923252000000105e+00	3.166184327999999937e+00
4.904959790000000264e-01	4.255756599999999806e-02	1.552834583000000102e+00	4.904959790000000264e-01	-3.810684449999999779e-01	1.057036443999999964e+00	3.165845693000000072e+00
5.038962630000000109e-01	4.467114700000000133e-02	1.595084230000000103e+00	5.038962630000000109e-01	-4.136511050000000189e-01	1.107409636999999947e+00	3.165501212000000120e+00
5.176626399999999517e-01	4.689589799999999836e-02	1.638480441000000010e+00	5.176626399999999517e-01	-4.472400129999999918e-01	1.161299695000000076e+00	3.165151036999999778e+00
5.318051129999999960e-01	4.923801399999999662e-02	1.683054306999999916e+00	5.318051129999999960e-01	-4.817346319999999960e-01	1.218977009999999916e+00	3.164795273000000186e+00
5.463339560000000095e-01	5.170408800000000221e-02	1.728837729000000101e+00	5.463339560000000095e-01	-5.170062779999999858e-01	1.280724444999999934e+00	3.164433967999999986e+00
5.612597259999999588e-01	5.430114099999999722e-02	1.775863425000000051e+00	5.612597259999999588e-01	-5.528944860000000183e-01	1.346835884999999955e+00	3.164067087999999917e+00
5.765932649999999660e-01	5.703664900000000176e-02	1.824164944999999927e+00	5.765932649999999660e-01	-5.892031519999999523e-01	1.417614308999999961e+00	3.163694507000000211e+00
5.923457149999999949e-01	5.991856999999999739e-02	1.873776665999999924e+00	5.923457149999999949e-01	-6.256964710000000318e-01	1.493369374000000027e+00	3.163315982999999942e+00
6.085285190000000455e-01	6.295536799999999766e-02	1.924733800000000050e+00	6.085285190000000455e-01	-6.620946629999999722e-01	1.574414411000000014e+00	3.162931136000000087e+00
6.251534349999999796e-01	6.615604099999999876e-02	1.977072391000000096e+00	6.251534349999999796e-01	-6.980694830000000461e-01	1.661062795999999953e+00	3.162539434000000149e+00
6.422325420000000173e-01	6.953014700000000048e-02	2.030829316000000162e+00	6.422325420000000173e-01	-7.332394930000000199e-01	1.753623584999999929e+00	3.162140164000000198e+00
6.597782479999999561e-01	7.308781799999999884e-02	2.086042276000000140e+00	6.597782479999999561e-01	-7.671650669999999783e-01	1.852396324000000094e+00	3.161732419999999877e+00
6.778032999999999975e-01	7.683978399999999431e-02	2.142749794000000207e+00	6.778032999999999975e-01	-7.993430799999999836e-01	1.957664835999999964e+00	3.161315081000000138e+00
6.963207940000000207e-01	8.079738499999999934e-02	2.200991205999999867e+00	6.963207940000000207e-01	-8.292012349999999810e-01	2.069689794999999943e+00	3.160886800000000108e+00
7.153441830000000223e-01	8.497257900000000641e-02	2.260806656999999831e+00	7.153441830000000223e-01	-8.560919809999999464e-01	2.188699746999999807e+00	3.160445991000000010e+00
7.348872889999999991e-01	8.937794899999999820e-02	2.322237094000000113e+00	7.348872889999999991e-01	-8.792860049999999816e-01	2.314880147999999860e+00	3.159990828000000196e+00
7.549643099999999718e-01	9.402669900000000525e-02	2.385324266000000026e+00	7.549643099999999718e-01	-8.979653419999999997e-01	2.448359824000000184e+00	3.159519244000000171e+00
7.755898319999999790e-01	9.893265399999999488e-02	2.450110727999999849e+00	7.755898319999999790e-01	-9.112162849999999592e-01	2.589194045000000166e+00	3.159028943000000034e+00
7.967788409999999599e-01	1.041102430000000051e-01	2.516639846999999985e+00	7.967788409999999599e-01	-9.180224660000000370e-01	2.737343193000000063e+00	3.158517417000000105e+00
8.185467309999999719e-01	1.095744899999999966e-01	2.584955825000000207e+00	8.185467309999999719e-01	-9.172588729999999746e-01	2.892645689000000075e+00	3.157981979000000106e+00
8.409093159999999623e-01	1.153409980000000001e-01	2.655103725000000026e+00	8.409093159999999623e-01	-9.076880830000000344e-01	3.054783608999999789e+00	3.157419801000000081e+00
8.638828440000000386e-01	1.214259359999999982e-01	2.727129517999999919e+00	8.638828440000000386e-01	-8.879608549999999934e-01	3.223239142999999807e+00	3.156827960999999849e+00
8.874840059999999919e-01	1.278460299999999994e-01	2.801080132000000056e+00	8.874840059999999919e-01	-8.566244379999999881e-01	3.397240018000000195e+00	3.156203506000000214e+00
9.117299479999999567e-01	1.346185629999999966e-01	2.877003530000000087e+00	9.117299479999999567e-01	-8.121436739999999821e-01	3.575692239999999966e+00	3.155543519000000074e+00
9.366382869999999583e-01	1.417613889999999877e-01	2.954948789999999992e+00	9.366382869999999583e-01	-7.529422550000000047e-01	3.757099546000000068e+00	3.154845186000000190e+00
9.622271169999999652e-01	1.492929679999999981e-01	3.034966202000000113e+00	9.622271169999999652e-01	-6.774743619999999966e-01	3.939471092999999868e+00	3.154105872999999782e+00
9.885150310000000440e-01	1.572324220000000106e-01	3.117107375999999874e+00	9.885150310000000440e-01	-5.843399740000000397e-01	4.120223199999999864e+00	3.153323192999999858e+00
1.015521128000000051e+00	1.655996269999999992e-01	3.201425342999999923e+00	1.015521128000000051e+00	-4.724596489999999815e-01	4.296088164000000376e+00	3.152495064000000013e+00
1.043265026999999900e+00	1.744153300000000073e-01	3.287974660000000160e+00	1.043265026999999900e+00	-3.413245939999999812e-01	4.463054483999999711e+00	3.151619746999999805e+00
1.071766884999999947e+00	1.837013090000000071e-01	3.376811492999999942e+00	1.071766884999999947e+00	-1.913320189999999921e-01	4.616378398000000161e+00	3.150695863999999791e+00
1.101047410999999920e+00	1.934805649999999932e-01	3.467993671999999972e+00	1.101047410999999920e+00	-2.419915799999999839e-02	4.750724765000000183e+00	3.149722380000000044e+00
1.131127876999999948e+00	2.037775400000000070e-01	3.561580702000000098e+00	1.131127876999999948e+00	1.565839850000000089e-01	4.860509507999999812e+00	3.148698548000000041e+00
1.162030136000000047e+00	2.146183530000000117e-01	3.657633729000000056e+00	1.162030136000000047e+00	3.453559789999999796e-01	4.940512842999999599e+00	3.147623814000000131e+00
1.193776641999999999e+00	2.260310439999999865e-01	3.756215427999999967e+00	1.193776641999999999e+00	5.340972999999999971e-01	4.986792140999999567e+00	3.146497674999999994e+00
1.226390456999999934e+00	2.380457880000000082e-01	3.857389829999999797e+00	1.226390456999999934e+00	7.126633730000000444e-01	4.997826500000000394e+00	3.145319508000000042e+00
1.259895277999999896e+00	2.506950680000000209e-01	3.961222078000000035e+00	1.259895277999999896e+00	8.696293280000000347e-01	4.975674914999999920e+00	3.144088360000000026e+00
1.294315445000000064e+00	2.640137810000000029e-01	4.067778120999999913e+00	1.294315445000000064e+00	9.938036569999999514e-01	4.926777852999999929e+00	3.142802735000000069e+00
1.329675967000000014e+00	2.780392320000000250e-01	4.177124380000000414e+00	1.329675967000000014e+00	1.076209363999999891e+00	4.861983205999999669e+00	3.141460388000000048e+00
1.366002533999999935e+00	2.928110119999999816e-01	4.289327407000000036e+00	1.366002533999999935e+00	1.112046344999999992e+00	4.795535834999999913e+00	3.140058161999999875e+00
1.403321537999999924e+00	3.083707509999999985e-01	4.404453593999999583e+00	1.403321537999999924e+00	1.102020768000000039e+00	4.743131374999999927e+00	3.138591888000000107e+00
1.441660090999999921e+00	3.247617420000000199e-01	4.522568993000000148e+00	1.441660090999999921e+00	1.052596440000000078e+00	4.719526941999999892e+00	3.137056385000000169e+00
1.481046048999999920e+00	3.420284940000000162e-01	4.643739286999999827e+00	1.481046048999999920e+00	9.751367909999999473e-01	4.736375684000000419e+00	3.135445579000000205e+00
1.521508026000000013e+00	3.602162520000000145e-01	4.768029967999999563e+00	1.521508026000000013e+00	8.843220160000000440e-01	4.800788165000000163e+00	3.133752755999999806e+00
1.563075417999999939e+00	3.793705929999999782e-01	4.895506752000000184e+00	1.563075417999999939e+00	7.963990330000000339e-01	4.914735547000000260e+00	3.131970917999999937e+00
1.605778426000000092e+00	3.995371910000000137e-01	5.026236198000000321e+00	1.605778426000000092e+00	7.276889949999999496e-01	5.075040143999999920e+00	3.130093242000000053e+00
1.649648073999999909e+00	4.207618710000000095e-01	5.160286483000000146e+00	1.649648073999999909e+00	6.934562530000000224e-01	5.273528075999999842e+00	3.128113544000000079e+00
1.694716235000000015e+00	4.430910220000000010e-01	5.297728192000000114e+00	1.694716235000000015e+00	7.068950309999999515e-01	5.496985139000000409e+00	3.126026695000000188e+00
1.741015651999999969e+00	4.665724179999999888e-01	5.438634966999999598e+00	1.741015651999999969e+00	7.777176049999999785e-01	5.726829766999999904e+00	3.123828875000000060e+00
1.788579963000000106e+00	4.912563810000000197e-01	5.583083796000000376e+00	1.788579963000000106e+00	9.097067909999999591e-01	5.938897886000000348e+00	3.121517578999999820e+00
1.837443724999999972e+00	5.171971319999999483e-01	5.731154769999999843e+00	1.837443724999999972e+00	1.096821236000000033e+00	6.104448214999999678e+00	3.119091318000000168e+00
1.887642437000000006e+00	5.444540580000000185e-01	5.882930172000000013e+00	1.887642437000000006e+00	1.318439566999999979e+00	6.194238055999999659e+00	3.116549011000000036e+00
1.939212571999999968e+00	5.730925559999999752e-01	6.038492949000000110e+00	1.939212571999999968e+00	1.536448507000000019e+00	6.187352824000000417e+00	3.113889130000000005e+00
1.992191596000000064e+00	6.031840960000000029e-01	6.197924751000000398e+00	1.992191596000000064e+00	1.699129636000000110e+00	6.083693281000000397e+00	3.111108773000000216e+00
2.046617998999999966e+00	6.348052730000000032e-01	6.361303978999999664e+00	2.046617998999999966e+00	1.755542318000000046e+00	5.913437606999999652e+00	3.108202889000000191e+00
2.102531325000000173e+00	6.680358299999999971e-01	6.528704402999999878e+00	2.102531325000000173e+00	1.676159345999999939e+00	5.733750075999999751e+00	3.105163917000000051e+00
2.159972194999999928e+00	7.029559909999999467e-01	6.700194945999999874e+00	2.159972194999999928e+00	1.466631127000000090e+00	5.610258013000000155e+00	3.101982035999999887e+00
2.218982340999999803e+00	7.396437970000000472e-01	6.875841037999999905e+00	2.218982340999999803e+00	1.164478330999999978e+00	5.594308890999999839e+00	3.098646126999999861e+00
2.279604636999999823e+00	7.781734099999999543e-01	7.055707510000000404e+00	2.279604636999999823e+00	8.228304290000000298e-01	5.710392367999999941e+00	3.095145270000000171e+00
2.341883125999999926e+00	8.186153160000000373e-01	7.239862386000000427e+00	2.341883125999999926e+00	4.939778280000000077e-01	5.957289606999999876e+00	3.091470408999999808e+00
2.405863055000000195e+00	8.610389550000000503e-01	7.428380321999999758e+00	2.405863055000000195e+00	2.206630250000000126e-01	6.315938230000000431e+00	3.087615609999999844e+00
2.471590905999999865e+00	9.055174280000000131e-01	7.621344126000000330e+00	2.471590905999999865e+00	3.418412099999999787e-02	6.756193514999999650e+00	3.083578317000000180e+00
2.539114434000000031e+00	9.521329020000000032e-01	7.818843024000000419e+00	2.539114434000000031e+00	-4.580736199999999730e-02	7.239592166000000439e+00	3.079358268000000010e+00
2.608482695000000184e+00	1.000980417000000067e+00	8.020967440999999809e+00	2.608482695000000184e+00	-1.443112099999999988e-02	7.720150308000000017e+00	3.074955205999999830e+00
2.679746086999999832e+00	1.052167757999999953e+00	8.227801639999999139e+00	2.679746086999999832e+00	1.111045680000000008e-01	8.148718778999999302e+00	3.070366136000000079e+00
2.752956386000000144e+00	1.105810203000000103e+00	8.439417253000000230e+00	2.752956386000000144e+00	2.852797479999999997e-01	8.486987013000000246e+00	3.065583347000000014e+00
2.828166780000000102e+00	1.162021296999999898e+00	8.655871386999999473e+00	2.828166780000000102e+00	4.415257659999999862e-01	8.729607729999999677e+00	3.060594392000000052e+00
2.905431912000000061e+00	1.220903577999999934e+00	8.877211782999999912e+00	2.905431912000000061e+00	5.204350789999999671e-01	8.917373017999999263e+00	3.055384553000000114e+00
2.984807916999999922e+00	1.282544676000000106e+00	9.103488129000000484e+00	2.984807916999999922e+00	5.031603989999999804e-01	9.121947181999999543e+00	3.049941029000000192e+00
3.066352462999999862e+00	1.347022884000000031e+00	9.334764420000000840e+00	3.066352462999999862e+00	4.215053530000000270e-01	9.409085630999999950e+00	3.044256826999999888e+00
3.150124796000000060e+00	1.414421498000000055e+00	9.571124514999999278e+00	3.150124796000000060e+00	3.391544739999999836e-01	9.808957314000000594e+00	3.038331855000000026e+00
3.236185777000000208e+00	1.484844755999999988e+00	9.812664889000000557e+00	3.236185777000000208e+00	3.233590430000000127e-01	1.030786423700000043e+01	3.032169833999999842e+00
3.324597932000000089e+00	1.558424250999999927e+00	1.005947571799999984e+01	3.324597932000000089e+00	4.208424419999999833e-01	1.085446048600000069e+01	3.025772115000000095e+00
3.415425496000000116e+00	1.635307808999999946e+00	1.031162102500000088e+01	3.415425496000000116e+00	6.373227879999999734e-01	1.137533425200000003e+01	3.019132180999999804e+00
3.508734456000000002e+00	1.715634120999999901e+00	1.056913349599999918e+01	3.508734456000000002e+00	9.242092499999999822e-01	1.180580448099999913e+01	3.012235217000000187e+00
3.604592604000000033e+00	1.799509900999999967e+00	1.083203298900000000e+01	3.604592604000000033e+00	1.192154919000000035e+00	1.213307148800000057e+01	3.005064421999999791e+00
3.703069584000000081e+00	1.887010512999999889e+00	1.110035985200000042e+01	3.703069584000000081e+00	1.361975492000000010e+00	1.241951055400000037e+01	2.997610388000000015e+00
3.804236942000000177e+00	1.978210781999999890e+00	1.137419672599999920e+01	3.804236942000000177e+00	1.419054623000000070e+00	1.277628830099999924e+01	2.989875999000000117e+00
3.908168177999999937e+00	2.073225213000000178e+00	1.165365395200000087e+01	3.908168177999999937e+00	1.428522359000000019e+00	1.331102854899999954e+01	2.981871153999999802e+00
4.014938800999999557e+00	2.172219118000000115e+00	1.193882225800000008e+01	4.014938800999999557e+00	1.522668104000000078e+00	1.409236111699999938e+01	2.973600059999999878e+00
4.124626382999999841e+00	2.275369460999999927e+00	1.222973373199999969e+01	4.124626382999999841e+00	1.901208854000000059e+00	1.512369031200000080e+01	2.965052490999999790e+00
4.237310615000000169e+00	2.382804055999999893e+00	1.252637802299999947e+01	4.237310615000000169e+00	2.841897467999999982e+00	1.626416623300000097e+01	2.956209530000000196e+00
4.353073365000000194e+00	2.494584639000000159e+00	1.282877179599999984e+01	4.353073365000000194e+00	4.591345740000000397e+00	1.703707864700000130e+01	2.947060781999999879e+00
4.471998736999999835e+00	2.610768368000000006e+00	1.313701144700000079e+01	4.471998736999999835e+00	6.831573011999999778e+00	1.657454003000000142e+01	2.937615195999999873e+00
4.594173135000000130e+00	2.731491255999999979e+00	1.345123531600000000e+01	4.594173135000000130e+00	8.185081263000000718e+00	1.462105887000000060e+01	2.927890377999999849e+00
4.719685319999999962e+00	2.856965858000000136e+00	1.377152010900000079e+01	4.719685319999999962e+00	7.723580716999999929e+00	1.256800884099999926e+01	2.917889472999999789e+00
4.848626481000000155e+00	2.987370868000000179e+00	1.409784087399999919e+01	4.848626481000000155e+00	6.262947761000000391e+00	1.168167481599999924e+01	2.907594743999999842e+00
4.981090296999999723e+00	3.122766600999999920e+00	1.443017405600000025e+01	4.981090296999999723e+00	4.875872783000000155e+00	1.194909264800000059e+01	2.896991058999999868e+00
5.117173006999999885e+00	3.263177299000000087e+00	1.476862406999999955e+01	5.117173006999999885e+00	4.066776217000000138e+00	1.288355903100000077e+01	2.886090434999999843e+00
5.256973477999999922e+00	3.408753664999999877e+00	1.511337226600000072e+01	5.256973477999999922e+00	3.975293998000000162e+00	1.396843090800000020e+01	2.874918872999999930e+00
5.400593278999999747e+00	3.559759301999999792e+00	1.546448556100000005e+01	5.400593278999999747e+00	4.422441480999999897e+00	1.469978855599999967e+01	2.863479021999999929e+00
5.548136752999999644e+00	3.716356021999999815e+00	1.582188975599999914e+01	5.548136752999999644e+00	4.870013293999999604e+00	1.486602911800000015e+01	2.851748337000000078e+00
5.699711094000000422e+00	3.878535906999999838e+00	1.618560430300000164e+01	5.699711094000000422e+00	4.859740801000000054e+00	1.481717003199999994e+01	2.839723633999999830e+00
5.855426426000000184e+00	4.046374693999999828e+00	1.655585055699999941e+01	5.855426426000000184e+00	4.452906790000000115e+00	1.506936632000000031e+01	2.827437209999999812e+00
6.015395879999999806e+00	4.220176091999999990e+00	1.693277828500000126e+01	6.015395879999999806e+00	4.041781069999999865e+00	1.587018921199999966e+01	2.814906720000000195e+00
6.179735678000000121e+00	4.400171642000000105e+00	1.731629267799999994e+01	6.179735678000000121e+00	4.113388300999999636e+00	1.714330027900000175e+01	2.802108953999999930e+00
6.348565215999999900e+00	4.586328544999999757e+00	1.770639235699999858e+01	6.348565215999999900e+00	5.079125526000000335e+00	1.834817327500000061e+01	2.789038429000000097e+00
6.522007154999999834e+00	4.778738470999999599e+00	1.810336728400000084e+01	6.522007154999999834e+00	6.577047513000000123e+00	1.853180612099999891e+01	2.775735576000000204e+00
6.700187503999999628e+00	4.977798930999999705e+00	1.850734658700000068e+01	6.700187503999999628e+00	7.275031442000000403e+00	1.777010131500000156e+01	2.762213233000000212e+00
6.883235714999999644e+00	5.183686928000000194e+00	1.891816803100000044e+01	6.883235714999999644e+00	7.019836517999999970e+00	1.741484141200000124e+01	2.748441113000000158e+00
7.071284778999999965e+00	5.396324906000000254e+00	1.933598150099999913e+01	7.071284778999999965e+00	6.892532031000000003e+00	1.776692068299999860e+01	2.734436824999999960e+00
7.264471318000000011e+00	5.616043480000000088e+00	1.976113159899999872e+01	7.264471318000000011e+00	7.286792128000000091e+00	1.802769009700000069e+01	2.720243598999999790e+00
7.462935685999999791e+00	5.843253186000000099e+00	2.019348862100000019e+01	7.462935685999999791e+00	7.574438586000000306e+00	1.774012151399999837e+01	2.705837149000000164e+00
7.666822074999999792e+00	6.077865832999999718e+00	2.063303421699999873e+01	7.666822074999999792e+00	7.226090885999999713e+00	1.736172628099999926e+01	2.691210780000000025e+00
7.876278611000000041e+00	6.320135644999999691e+00	2.108020978700000114e+01	7.876278611000000041e+00	6.400852792000000235e+00	1.749528119700000062e+01	2.676417483999999902e+00
8.091457472000000095e+00	6.570614342999999913e+00	2.153491528200000005e+01	8.091457472000000095e+00	5.700231692000000017e+00	1.837787404399999858e+01	2.661438357000000199e+00
8.312514990000000381e+00	6.829209808999999964e+00	2.199707394200000010e+01	8.312514990000000381e+00	5.723569387999999591e+00	1.951981119899999939e+01	2.646259762000000126e+00
8.539611769000000407e+00	7.096254517000000206e+00	2.246718489299999888e+01	8.539611769000000407e+00	6.100620785000000268e+00	2.012007466100000030e+01	2.630937505999999981e+00
