1.858791890000000002e-01	2.223728999999999810e-03	4.575829310000000261e-01	1.858791890000000002e-01	-2.120435099999999976e-02	2.750814939999999820e-01	2.461722223000000209e+00
1.909573830000000083e-01	2.346889000000000006e-03	4.700833779999999962e-01	1.909573830000000083e-01	-2.641771600000000081e-02	2.859640190000000137e-01	2.461718788999999852e+00
1.961743129999999891e-01	2.476869999999999940e-03	4.829252809999999840e-01	1.961743129999999891e-01	-3.175737599999999689e-02	2.973587750000000196e-01	2.461715165000000205e+00
2.015337690000000015e-01	2.614050000000000141e-03	4.961179640000000224e-01	2.015337690000000015e-01	-3.721579299999999701e-02	3.092894600000000160e-01	2.461711340999999997e+00
2.070396439999999949e-01	2.758827000000000154e-03	5.096710030000000113e-01	2.070396439999999949e-01	-4.278393300000000316e-02	3.217802909999999961e-01	2.461707305000000012e+00
2.126959390000000005e-01	2.911622999999999902e-03	5.235942399999999886e-01	2.126959390000000005e-01	-4.845113300000000039e-02	3.348559070000000082e-01	2.461703045000000145e+00
2.185067629999999927e-01	3.072880000000000056e-03	5.378977809999999637e-01	2.185067629999999927e-01	-5.420496899999999868e-02	3.485412629999999901e-01	2.461698548999999847e+00
2.244763379999999975e-01	3.243067999999999992e-03	5.525920100000000224e-01	2.244763379999999975e-01	-6.003112000000000031e-02	3.628615009999999752e-01	2.461693804999999902e+00
2.306090010000000079e-01	3.422681999999999808e-03	5.676875940000000176e-01	2.306090010000000079e-01	-6.591323899999999847e-02	3.778417900000000107e-01	2.461688796999999873e+00
2.369092070000000105e-01	3.612242999999999791e-03	5.831954900000000386e-01	2.369092070000000105e-01	-7.183281099999999642e-02	3.935071549999999974e-01	2.461683512000000018e+00
2.433815350000000099e-01	3.812301000000000144e-03	5.991269540000000449e-01	2.433815350000000099e-01	-7.776902600000000498e-02	4.098822699999999930e-01	2.461677934999999984e+00
2.500306849999999748e-01	4.023439999999999656e-03	6.154935489999999731e-01	2.500306849999999748e-01	-8.369865599999999628e-02	4.269912149999999795e-01	2.461672049000000140e+00
2.568614900000000256e-01	4.246271000000000247e-03	6.323071529999999552e-01	2.568614900000000256e-01	-8.959593600000000102e-02	4.448572149999999725e-01	2.461665835999999885e+00
2.638789100000000221e-01	4.481442999999999885e-03	6.495799690000000348e-01	2.638789100000000221e-01	-9.543246599999999358e-02	4.635023300000000179e-01	2.461659280000000116e+00
2.710880460000000269e-01	4.729638000000000418e-03	6.673245290000000551e-01	2.710880460000000269e-01	-1.011771199999999954e-01	4.829471160000000096e-01	2.461652361000000067e+00
2.784941349999999760e-01	4.991579000000000328e-03	6.855537109999999545e-01	2.784941349999999760e-01	-1.067959899999999934e-01	5.032102349999999502e-01	2.461645058000000219e+00
2.861025569999999796e-01	5.268024999999999965e-03	7.042807399999999607e-01	2.861025569999999796e-01	-1.122523460000000028e-01	5.243080300000000360e-01	2.461637350999999807e+00
2.939188400000000145e-01	5.559780999999999751e-03	7.235192040000000269e-01	2.939188400000000145e-01	-1.175066429999999940e-01	5.462540470000000203e-01	2.461629217000000036e+00
3.019486630000000060e-01	5.867693999999999688e-03	7.432830580000000520e-01	3.019486630000000060e-01	-1.225165629999999950e-01	5.690585150000000425e-01	2.461620632999999891e+00
3.101978590000000202e-01	6.192658000000000190e-03	7.635866399999999832e-01	3.101978590000000202e-01	-1.272371160000000112e-01	5.927277650000000175e-01	2.461611572999999886e+00
3.186724220000000107e-01	6.535617999999999983e-03	7.844446760000000074e-01	3.186724220000000107e-01	-1.316208050000000074e-01	6.172636059999999647e-01	2.461602012000000173e+00
3.273785100000000114e-01	6.897570999999999911e-03	8.058722940000000445e-01	3.273785100000000114e-01	-1.356178710000000009e-01	6.426626380000000083e-01	2.461591921000000127e+00
3.363224459999999971e-01	7.279566999999999809e-03	8.278850340000000196e-01	3.363224459999999971e-01	-1.391766269999999972e-01	6.689155279999999815e-01	2.461581271000000015e+00
3.455107290000000164e-01	7.682716000000000024e-03	8.504988570000000525e-01	3.455107290000000164e-01	-1.422439100000000012e-01	6.960062150000000392e-01	2.461570032000000019e+00
3.549500360000000243e-01	8.108189999999999495e-03	8.737301600000000334e-01	3.549500360000000243e-01	-1.447656589999999910e-01	7.239110859999999814e-01	2.461558169999999990e+00
3.646472219999999931e-01	8.557224999999999901e-03	8.975957850000000349e-01	3.646472219999999931e-01	-1.466876520000000017e-01	7.525981059999999889e-01	2.461545651999999862e+00
3.746093349999999877e-01	9.031123999999999749e-03	9.221130300000000002e-01	3.746093349999999877e-01	-1.479564200000000052e-01	7.820259200000000410e-01	2.461532440000000044e+00
3.848436109999999744e-01	9.531266000000000044e-03	9.472996670000000119e-01	3.848436109999999744e-01	-1.485203760000000095e-01	8.121429439999999778e-01	2.461518497000000139e+00
3.953574859999999802e-01	1.005910100000000085e-02	9.731739470000000392e-01	3.953574859999999802e-01	-1.483311870000000032e-01	8.428864719999999977e-01	2.461503780999999780e+00
4.061585990000000090e-01	1.061616400000000085e-02	9.997546189999999555e-01	4.061585990000000090e-01	-1.473454190000000052e-01	8.741818199999999983e-01	2.461488251000000016e+00
4.172547970000000106e-01	1.120407300000000016e-02	1.027060939999999922e+00	4.172547970000000106e-01	-1.455265079999999989e-01	9.059415579999999801e-01	2.461471860000000067e+00
4.286541409999999885e-01	1.182453399999999939e-02	1.055112690999999936e+00	4.286541409999999885e-01	-1.428470759999999895e-01	9.380648790000000181e-01	2.461454563000000206e+00
4.403649139999999962e-01	1.247935099999999964e-02	1.083930186999999989e+00	4.403649139999999962e-01	-1.392916419999999933e-01	9.704371809999999821e-01	2.461436307000000046e+00
4.523956230000000245e-01	1.317042400000000002e-02	1.113534296000000090e+00	4.523956230000000245e-01	-1.348597619999999941e-01	1.002929951000000042e+00	2.461417040999999806e+00
4.647550100000000239e-01	1.389976000000000059e-02	1.143946452000000003e+00	4.647550100000000239e-01	-1.295696040000000049e-01	1.035401055999999986e+00	2.461396708000000100e+00
4.774520540000000146e-01	1.466947700000000021e-02	1.175188668000000103e+00	4.774520540000000146e-01	-1.234619869999999953e-01	1.067695591000000110e+00	2.461375249000000043e+00
4.904959790000000264e-01	1.548181000000000036e-02	1.207283553999999981e+00	4.904959790000000264e-01	-1.166048509999999955e-01	1.099647440000000032e+00	2.461352601999999834e+00
5.038962630000000109e-01	1.633911899999999917e-02	1.240254332999999987e+00	5.038962630000000109e-01	-1.090981060000000002e-01	1.131081745999999999e+00	2.461328700999999786e+00
5.176626399999999517e-01	1.724389000000000130e-02	1.274124854999999945e+00	5.176626399999999517e-01	-1.010787739999999962e-01	1.161818499000000005e+00	2.461303476999999962e+00
5.318051129999999960e-01	1.819875300000000154e-02	1.308919616000000063e+00	5.318051129999999960e-01	-9.272622699999999440e-02	1.191677493000000032e+00	2.461276856000000013e+00
5.463339560000000095e-01	1.920647699999999958e-02	1.344663772999999951e+00	5.463339560000000095e-01	-8.426729700000000489e-02	1.220484869999999944e+00	2.461248761999999868e+00
5.612597259999999588e-01	2.026998899999999867e-02	1.381383164000000052e+00	5.612597259999999588e-01	-7.598089299999999380e-02	1.248081484999999935e+00	2.461219112999999847e+00
5.765932649999999660e-01	2.139237500000000167e-02	1.419104321999999918e+00	5.765932649999999660e-01	-6.820164800000000360e-02	1.274333265000000104e+00	2.461187821999999858e+00
5.923457149999999949e-01	2.257689300000000066e-02	1.457854498000000110e+00	5.923457149999999949e-01	-6.132202400000000275e-02	1.299143635999999935e+00	2.461154799000000004e+00
6.085285190000000455e-01	2.382697900000000160e-02	1.497661676999999969e+00	6.085285190000000455e-01	-5.579214799999999974e-02	1.322467950000000059e+00	2.461119947999999891e+00
6.251534349999999796e-01	2.514626299999999856e-02	1.538554597000000079e+00	6.251534349999999796e-01	-5.211658499999999999e-02	1.344329651000000014e+00	2.461083166999999960e+00
6.422325420000000173e-01	2.653857000000000091e-02	1.580562770000000006e+00	6.422325420000000173e-01	-5.084721200000000274e-02	1.364837609000000063e+00	2.461044350999999963e+00
6.597782479999999561e-01	2.800794200000000095e-02	1.623716503000000033e+00	6.597782479999999561e-01	-5.257140600000000108e-02	1.384203767000000029e+00	2.461003386999999876e+00
6.778032999999999975e-01	2.955864000000000061e-02	1.668046914000000047e+00	6.778032999999999975e-01	-5.789493799999999996e-02	1.402759850999999891e+00	2.460960154999999983e+00
6.963207940000000207e-01	3.119516099999999903e-02	1.713585960000000075e+00	6.963207940000000207e-01	-6.741929500000000408e-02	1.420971589000000090e+00	2.460914530999999794e+00
7.153441830000000223e-01	3.292225399999999802e-02	1.760366451999999970e+00	7.153441830000000223e-01	-8.171363800000000510e-02	1.439448620000000068e+00	2.460866381000000214e+00
7.348872889999999991e-01	3.474492500000000289e-02	1.808422081000000015e+00	7.348872889999999991e-01	-1.012822619999999979e-01	1.458948195000000059e+00	2.460815567000000037e+00
7.549643099999999718e-01	3.666845999999999994e-02	1.857787440999999928e+00	7.549643099999999718e-01	-1.265291090000000007e-01	1.480370957999999959e+00	2.460761940999999897e+00
7.755898319999999790e-01	3.869843500000000325e-02	1.908498048000000002e+00	7.755898319999999790e-01	-1.577216320000000005e-01	1.504747551999999988e+00	2.460705347999999848e+00
7.967788409999999599e-01	4.084073500000000301e-02	1.960590368000000083e+00	7.967788409999999599e-01	-1.949567779999999972e-01	1.533215599000000040e+00	2.460645623000000004e+00
8.185467309999999719e-01	4.310156799999999983e-02	2.014101837000000117e+00	8.185467309999999719e-01	-2.381321210000000022e-01	1.566987638999999932e+00	2.460582592999999818e+00
8.409093159999999623e-01	4.548748600000000059e-02	2.069070890999999968e+00	8.409093159999999623e-01	-2.869248939999999859e-01	1.607311729000000078e+00	2.460516076000000218e+00
8.638828440000000386e-01	4.800540200000000257e-02	2.125536984000000018e+00	8.638828440000000386e-01	-3.407809689999999891e-01	1.655427479000000091e+00	2.460445878999999891e+00
8.874840059999999919e-01	5.066260899999999734e-02	2.183540621000000126e+00	8.874840059999999919e-01	-3.989146579999999775e-01	1.712520931000000024e+00	2.460371798999999804e+00
9.117299479999999567e-01	5.346680399999999972e-02	2.243123376999999863e+00	9.117299479999999567e-01	-4.603187730000000144e-01	1.779681923999999915e+00	2.460293620999999931e+00
9.366382869999999583e-01	5.642610599999999671e-02	2.304327928000000192e+00	9.366382869999999583e-01	-5.237829069999999643e-01	1.857867066000000067e+00	2.460211118999999780e+00
9.622271169999999652e-01	5.954908400000000213e-02	2.367198076999999845e+00	9.622271169999999652e-01	-5.879167109999999807e-01	1.947870417000000076e+00	2.460124054000000005e+00
9.885150310000000440e-01	6.284477600000000497e-02	2.431778780999999778e+00	9.885150310000000440e-01	-6.511741570000000312e-01	2.050302428999999815e+00	2.460032173000000100e+00
1.015521128000000051e+00	6.632271800000000272e-02	2.498116179999999797e+00	1.015521128000000051e+00	-7.118746769999999557e-01	2.165575914000000157e+00	2.459935211999999982e+00
1.043265026999999900e+00	6.999297399999999947e-02	2.566257624999999987e+00	1.043265026999999900e+00	-7.682175129999999630e-01	2.293895959999999956e+00	2.459832888999999856e+00
1.071766884999999947e+00	7.386615800000000120e-02	2.636251704999999834e+00	1.071766884999999947e+00	-8.182867619999999453e-01	2.435248957000000214e+00	2.459724909000000181e+00
1.101047410999999920e+00	7.795346999999999693e-02	2.708148277999999909e+00	1.101047410999999920e+00	-8.600462089999999504e-01	2.589384336999999814e+00	2.459610958999999930e+00
1.131127876999999948e+00	8.226672499999999888e-02	2.781998504000000150e+00	1.131127876999999948e+00	-8.913253300000000268e-01	2.755781142000000017e+00	2.459490709999999858e+00
1.162030136000000047e+00	8.681838699999999687e-02	2.857854867999999993e+00	1.162030136000000047e+00	-9.098009950000000012e-01	2.933590242999999820e+00	2.459363814000000037e+00
1.193776641999999999e+00	9.162160499999999486e-02	2.935771218000000182e+00	1.193776641999999999e+00	-9.129838620000000349e-01	3.121541995999999930e+00	2.459229904999999938e+00
1.226390456999999934e+00	9.669025100000000483e-02	3.015802788999999873e+00	1.226390456999999934e+00	-8.982251439999999754e-01	3.317808932000000155e+00	2.459088597000000043e+00
1.259895277999999896e+00	1.020389560000000001e-01	3.098006240000000133e+00	1.259895277999999896e+00	-8.627692649999999519e-01	3.519815251999999894e+00	2.458939480000000177e+00
1.294315445000000064e+00	1.076831550000000026e-01	3.182439683000000130e+00	1.294315445000000064e+00	-8.038915739999999976e-01	3.723992324000000131e+00	2.458782126000000012e+00
1.329675967000000014e+00	1.136391310000000043e-01	3.269162714000000136e+00	1.329675967000000014e+00	-7.191769289999999648e-01	3.925497485000000175e+00	2.458616079000000010e+00
1.366002533999999935e+00	1.199240550000000016e-01	3.358236447999999985e+00	1.366002533999999935e+00	-6.070091610000000193e-01	4.117949854999999992e+00	2.458440861999999782e+00
1.403321537999999924e+00	1.265560420000000075e-01	3.449723545999999974e+00	1.403321537999999924e+00	-4.673386270000000065e-01	4.293299585999999834e+00	2.458255969000000096e+00
1.441660090999999921e+00	1.335541970000000134e-01	3.543688254000000093e+00	1.441660090999999921e+00	-3.027456829999999877e-01	4.442034833000000127e+00	2.458060868000000010e+00
1.481046048999999920e+00	1.409386689999999887e-01	3.640196430000000039e+00	1.481046048999999920e+00	-1.196795870000000039e-01	4.554013702999999857e+00	2.457854996000000014e+00
1.521508026000000013e+00	1.487307089999999887e-01	3.739315577999999807e+00	1.521508026000000013e+00	7.050243800000000061e-02	4.620199293999999846e+00	2.457637760999999976e+00
1.563075417999999939e+00	1.569527290000000130e-01	3.841114880000000120e+00	1.563075417999999939e+00	2.513805740000000233e-01	4.635330734000000064e+00	2.457408539999999864e+00
1.605778426000000092e+00	1.656283620000000012e-01	3.945665229999999912e+00	1.605778426000000092e+00	4.030074969999999923e-01	4.600983461000000219e+00	2.457166672000000052e+00
1.649648073999999909e+00	1.747825329999999899e-01	4.053039262000000420e+00	1.649648073999999909e+00	5.054953699999999994e-01	4.527746344999999728e+00	2.456911461999999879e+00
1.694716235000000015e+00	1.844415199999999977e-01	4.163311385000000087e+00	1.694716235000000015e+00	5.438878940000000384e-01	4.434996603000000093e+00	2.456642179000000148e+00
1.741015651999999969e+00	1.946330350000000098e-01	4.276557810999999987e+00	1.741015651999999969e+00	5.123703720000000184e-01	4.347629916999999899e+00	2.456358048999999877e+00
1.788579963000000106e+00	2.053862949999999965e-01	4.392856590000000061e+00	1.788579963000000106e+00	4.157959250000000107e-01	4.290835870000000440e+00	2.456058259000000188e+00
1.837443724999999972e+00	2.167321040000000087e-01	4.512287631999999604e+00	1.837443724999999972e+00	2.679440350000000248e-01	4.285229210999999871e+00	2.455741948000000008e+00
1.887642437000000006e+00	2.287029379999999945e-01	4.634932743000000244e+00	1.887642437000000006e+00	8.777015900000000037e-02	4.344251342999999821e+00	2.455408212000000034e+00
1.939212571999999968e+00	2.413330300000000039e-01	4.760875647999999849e+00	1.939212571999999968e+00	-1.043325819999999932e-01	4.474203049999999848e+00	2.455056096999999937e+00
1.992191596000000064e+00	2.546584700000000256e-01	4.890202022000000426e+00	1.992191596000000064e+00	-2.888268070000000187e-01	4.675932608000000101e+00	2.454684595999999885e+00
2.046617998999999966e+00	2.687172939999999954e-01	5.022999510000000001e+00	2.046617998999999966e+00	-4.475116760000000249e-01	4.946826567999999646e+00	2.454292648000000021e+00
2.102531325000000173e+00	2.835495960000000149e-01	5.159357753000000102e+00	2.102531325000000173e+00	-5.625459760000000031e-01	5.282049631999999662e+00	2.453879136999999933e+00
2.159972194999999928e+00	2.991976279999999933e-01	5.299368409999999585e+00	2.159972194999999928e+00	-6.146153880000000402e-01	5.674335850000000292e+00	2.453442884000000213e+00
2.218982340999999803e+00	3.157059159999999753e-01	5.443125176999999759e+00	2.218982340999999803e+00	-5.809784110000000279e-01	6.111687992000000236e+00	2.452982646999999794e+00
2.279604636999999823e+00	3.331213780000000235e-01	5.590723803999999575e+00	2.279604636999999823e+00	-4.347008070000000224e-01	6.572151876000000392e+00	2.452497118999999781e+00
2.341883125999999926e+00	3.514934510000000123e-01	5.742262110999999614e+00	2.341883125999999926e+00	-1.480513300000000088e-01	7.015081401999999855e+00	2.451984920000000123e+00
2.405863055000000195e+00	3.708742170000000060e-01	5.897839995000000002e+00	2.405863055000000195e+00	2.941154009999999985e-01	7.371101814000000196e+00	2.451444600999999945e+00
2.471590905999999865e+00	3.913185399999999925e-01	6.057559445999999959e+00	2.471590905999999865e+00	8.648012950000000254e-01	7.542083887000000431e+00	2.450874628999999860e+00
2.539114434000000031e+00	4.128842119999999727e-01	6.221524545000000295e+00	2.539114434000000031e+00	1.458207875000000042e+00	7.435504625000000090e+00	2.450273394999999965e+00
2.608482695000000184e+00	4.356321000000000221e-01	6.389841466000000025e+00	2.608482695000000184e+00	1.894049408000000101e+00	7.043372347000000033e+00	2.449639202000000182e+00
2.679746086999999832e+00	4.596263019999999866e-01	6.562618475999999923e+00	2.679746086999999832e+00	2.012269313000000004e+00	6.498853739000000296e+00	2.448970260999999926e+00
2.752956386000000144e+00	4.849343099999999795e-01	6.739965920000000388e+00	2.752956386000000144e+00	1.788156062000000102e+00	6.011736944999999999e+00	2.448264693000000047e+00
2.828166780000000102e+00	5.116271839999999571e-01	6.921996211999999815e+00	2.828166780000000102e+00	1.330107844999999900e+00	5.736014796000000082e+00	2.447520513999999814e+00
2.905431912000000061e+00	5.397797260000000152e-01	7.108823810999999715e+00	2.905431912000000061e+00	7.819572609999999591e-01	5.716576577999999742e+00	2.446735641000000072e+00
2.984807916999999922e+00	5.694706689999999849e-01	7.300565194999999896e+00	2.984807916999999922e+00	2.528131829999999969e-01	5.926643570000000416e+00	2.445907876999999786e+00
3.066352462999999862e+00	6.007828699999999689e-01	7.497338827000000094e+00	3.066352462999999862e+00	-1.916216380000000108e-01	6.316717389999999988e+00	2.445034913000000198e+00
3.150124796000000060e+00	6.338035109999999861e-01	7.699265115000000215e+00	3.150124796000000060e+00	-5.115493190000000023e-01	6.836358987999999748e+00	2.444114316999999925e+00
3.236185777000000208e+00	6.686243109999999712e-01	7.906466355000000057e+00	3.236185777000000208e+00	-6.786590770000000550e-01	7.432879271000000010e+00	2.443143533999999839e+00
3.324597932000000089e+00	7.053417440000000482e-01	8.119066677999999371e+00	3.324597932000000089e+00	-6.769005209999999773e-01	8.040501499999999524e+00	2.442119872000000136e+00
3.415425496000000116e+00	7.440572680000000494e-01	8.337191972999999479e+00	3.415425496000000116e+00	-5.220912640000000549e-01	8.577097731000000280e+00	2.441040504000000055e+00
3.508734456000000002e+00	7.848775580000000307e-01	8.560969809999999569e+00	3.508734456000000002e+00	-2.865965630000000264e-01	8.970767152000000522e+00	2.439902453999999832e+00
3.604592604000000033e+00	8.279147550000000022e-01	8.790529343999999412e+00	3.604592604000000033e+00	-8.650252199999999836e-02	9.214896568000000343e+00	2.438702596999999805e+00
3.703069584000000081e+00	8.732867149999999912e-01	9.026001209000000358e+00	3.703069584000000081e+00	-1.082460600000000051e-02	9.391042025999999154e+00	2.437437645999999791e+00
3.804236942000000177e+00	9.211172749999999576e-01	9.267517393000000325e+00	3.804236942000000177e+00	-6.156569700000000256e-02	9.613323502000000076e+00	2.436104148000000080e+00
3.908168177999999937e+00	9.715365230000000407e-01	9.515211108000000806e+00	3.908168177999999937e+00	-1.702314679999999969e-01	9.955274773999999383e+00	2.434698476999999972e+00
4.014938800999999557e+00	1.024681077999999967e+00	9.769216631000000817e+00	4.014938800999999557e+00	-2.521543660000000187e-01	1.042874559999999917e+01	2.433216821999999890e+00
4.124626382999999841e+00	1.080694376999999928e+00	1.002966913400000060e+01	4.124626382999999841e+00	-2.409777200000000064e-01	1.100308950700000032e+01	2.431655185999999969e+00
4.237310615000000169e+00	1.139726974000000004e+00	1.029670449500000018e+01	4.237310615000000169e+00	-9.425359199999999715e-02	1.162763181500000087e+01	2.430009368999999975e+00
4.353073365000000194e+00	1.201936839000000035e+00	1.057045908499999953e+01	4.353073365000000194e+00	2.133213180000000098e-01	1.223623732399999930e+01	2.428274968000000200e+00
4.471998736999999835e+00	1.267489673999999900e+00	1.085106953700000076e+01	4.471998736999999835e+00	6.775598120000000391e-01	1.273236585299999923e+01	2.426447362000000219e+00
4.594173135000000130e+00	1.336559228000000044e+00	1.113867248500000073e+01	4.594173135000000130e+00	1.206371040999999922e+00	1.300360389399999939e+01	2.424521706000000165e+00
4.719685319999999962e+00	1.409327624999999973e+00	1.143340428199999970e+01	4.719685319999999962e+00	1.591851238999999918e+00	1.304279447699999928e+01	2.422492921999999993e+00
4.848626481000000155e+00	1.485985686000000028e+00	1.173540069000000052e+01	4.848626481000000155e+00	1.674647447999999983e+00	1.306723759900000026e+01	2.420355688999999977e+00
4.981090296999999723e+00	1.566733272000000010e+00	1.204479654100000019e+01	4.981090296999999723e+00	1.569462048999999970e+00	1.337725818300000036e+01	2.418104435000000052e+00
5.117173006999999885e+00	1.651779611999999897e+00	1.236172536499999985e+01	5.117173006999999885e+00	1.646783724999999921e+00	1.407392060699999980e+01	2.415733325000000153e+00
5.256973477999999922e+00	1.741343647999999966e+00	1.268631898599999985e+01	5.256973477999999922e+00	2.323166828999999822e+00	1.485402335300000054e+01	2.413236255000000163e+00
5.400593278999999747e+00	1.835654370000000091e+00	1.301870708300000068e+01	5.400593278999999747e+00	3.560701551999999825e+00	1.494181421100000051e+01	2.410606837000000002e+00
5.548136752999999644e+00	1.934951155999999894e+00	1.335901671399999913e+01	5.548136752999999644e+00	4.318865943999999679e+00	1.395397310499999932e+01	2.407838399000000074e+00
5.699711094000000422e+00	2.039484105000000103e+00	1.370737180100000074e+01	5.699711094000000422e+00	3.833937162999999870e+00	1.289429645000000058e+01	2.404923963999999970e+00
5.855426426000000184e+00	2.149514363999999844e+00	1.406389257000000015e+01	5.855426426000000184e+00	2.685244094000000192e+00	1.266147286100000002e+01	2.401856251999999969e+00
6.015395879999999806e+00	2.265314454999999949e+00	1.442869495399999913e+01	6.015395879999999806e+00	1.578778747000000093e+00	1.324723383499999940e+01	2.398627661999999994e+00
6.179735678000000121e+00	2.387168576000000098e+00	1.480188994499999922e+01	6.179735678000000121e+00	8.432279900000000383e-01	1.438982080299999922e+01	2.395230268000000162e+00
6.348565215999999900e+00	2.515372902999999827e+00	1.518358289500000069e+01	6.348565215999999900e+00	6.674489399999999906e-01	1.583672610400000025e+01	2.391655812000000214e+00
6.522007154999999834e+00	2.650235866000000051e+00	1.557387277900000022e+01	6.522007154999999834e+00	1.172466570999999957e+00	1.718803781900000160e+01	2.387895691000000209e+00
6.700187503999999628e+00	2.792078404999999819e+00	1.597285139200000081e+01	6.700187503999999628e+00	2.019678187999999874e+00	1.790955930399999829e+01	2.383940953999999834e+00
6.883235714999999644e+00	2.941234201999999964e+00	1.638060249999999840e+01	6.883235714999999644e+00	2.414544429999999853e+00	1.817410856200000069e+01	2.379782297000000213e+00
7.071284778999999965e+00	3.098049882000000199e+00	1.679720093399999925e+01	7.071284778999999965e+00	2.392342295999999813e+00	1.885788028500000024e+01	2.375410050000000162e+00
7.264471318000000011e+00	3.262885180000000052e+00	1.722271162399999866e+01	7.264471318000000011e+00	2.854621789999999937e+00	2.006120591699999878e+01	2.370814182000000159e+00
7.462935685999999791e+00	3.436113059999999830e+00	1.765718857999999969e+01	7.462935685999999791e+00	4.066629386999999873e+00	2.079866010399999965e+01	2.365984289000000018e+00
7.666822074999999792e+00	3.618119797999999943e+00	1.810067380699999973e+01	7.666822074999999792e+00	4.966767481999999845e+00	2.069921715399999940e+01	2.360909595999999944e+00
7.876278611000000041e+00	3.809305004000000050e+00	1.855319616399999916e+01	7.876278611000000041e+00	5.196842378999999568e+00	2.069165034499999933e+01	2.355578958000000167e+00
8.091457472000000095e+00	4.010081580999999673e+00	1.901477016100000128e+01	8.091457472000000095e+00	5.306477218000000384e+00	2.108484222299999900e+01	2.349980856999999812e+00
8.312514990000000381e+00	4.220875627999999935e+00	1.948539469500000010e+01	8.312514990000000381e+00	5.563726275999999693e+00	2.179504776899999996e+01	2.344103404999999807e+00
