2.070396439999999949e-01	2.108268919999999880e-01	5.803943080000000254e-01	2.070396439999999949e-01	-1.010341540000000010e-01	5.445132799999999884e-01	2.803300360000000158e+00
2.126959390000000005e-01	2.128551559999999898e-01	5.953513470000000307e-01	2.126959390000000005e-01	-1.093153129999999973e-01	5.684830079999999564e-01	2.799072473999999922e+00
2.185067629999999927e-01	2.149596380000000084e-01	6.106532150000000270e-01	2.185067629999999927e-01	-1.175825100000000012e-01	5.936492209999999492e-01	2.794665059999999812e+00
2.244763379999999975e-01	2.171409890000000065e-01	6.263055640000000368e-01	2.244763379999999975e-01	-1.257957299999999945e-01	6.200652899999999912e-01	2.790073866000000180e+00
2.306090010000000079e-01	2.193995790000000112e-01	6.423140870000000335e-01	2.306090010000000079e-01	-1.339100950000000068e-01	6.477853279999999936e-01	2.785294958000000154e+00
2.369092070000000105e-01	2.217354639999999932e-01	6.586845420000000395e-01	2.369092070000000105e-01	-1.418754899999999930e-01	6.768639469999999658e-01	2.780324788000000158e+00
2.433815350000000099e-01	2.241483439999999994e-01	6.754227640000000088e-01	2.433815350000000099e-01	-1.496361730000000112e-01	7.073559769999999691e-01	2.775160261999999989e+00
2.500306849999999748e-01	2.266375220000000079e-01	6.925346959999999497e-01	2.500306849999999748e-01	-1.571303629999999951e-01	7.393161390000000388e-01	2.769798819000000023e+00
2.568614900000000256e-01	2.292018640000000052e-01	7.100264219999999904e-01	2.568614900000000256e-01	-1.642898160000000052e-01	7.727986679999999664e-01	2.764238514000000091e+00
2.638789100000000221e-01	2.318397540000000090e-01	7.279041979999999468e-01	2.638789100000000221e-01	-1.710393789999999914e-01	8.078568760000000015e-01	2.758478109999999983e+00
2.710880460000000269e-01	2.345490480000000100e-01	7.461745029999999890e-01	2.710880460000000269e-01	-1.772965340000000056e-01	8.445426539999999482e-01	2.752517173000000206e+00
2.784941349999999760e-01	2.373270309999999939e-01	7.648440890000000048e-01	2.784941349999999760e-01	-1.829709190000000096e-01	8.829058969999999951e-01	2.746356179999999814e+00
2.861025569999999796e-01	2.401703749999999915e-01	7.839200389999999574e-01	2.861025569999999796e-01	-1.879638469999999895e-01	9.229938530000000307e-01	2.739996622000000048e+00
2.939188400000000145e-01	2.430750929999999921e-01	8.034098440000000396e-01	2.939188400000000145e-01	-1.921677990000000003e-01	9.648503720000000117e-01	2.733441122999999973e+00
3.019486630000000060e-01	2.460364989999999918e-01	8.233214730000000259e-01	3.019486630000000060e-01	-1.954659199999999875e-01	1.008515049999999968e+00	2.726693559000000100e+00
3.101978590000000202e-01	2.490491770000000105e-01	8.436634750000000516e-01	3.101978590000000202e-01	-1.977315000000000045e-01	1.054022253999999936e+00	2.719759181000000137e+00
3.186724220000000107e-01	2.521069490000000246e-01	8.644450700000000376e-01	3.186724220000000107e-01	-1.988274690000000067e-01	1.101400001000000017e+00	2.712644737999999833e+00
3.273785100000000114e-01	2.552028510000000083e-01	8.856762679999999888e-01	3.273785100000000114e-01	-1.986058900000000071e-01	1.150668674999999919e+00	2.705358604000000167e+00
3.363224459999999971e-01	2.583291249999999928e-01	9.073679930000000393e-01	3.363224459999999971e-01	-1.969074829999999943e-01	1.201839561999999972e+00	2.697910901000000194e+00
3.455107290000000164e-01	2.614772129999999861e-01	9.295322200000000201e-01	3.455107290000000164e-01	-1.935611889999999946e-01	1.254913160999999944e+00	2.690313614999999992e+00
3.549500360000000243e-01	2.646377810000000164e-01	9.521821179999999663e-01	3.549500360000000243e-01	-1.883837869999999970e-01	1.309877248999999910e+00	2.682580708000000147e+00
3.646472219999999931e-01	2.678007410000000088e-01	9.753322150000000024e-01	3.646472219999999931e-01	-1.811796210000000129e-01	1.366704665000000096e+00	2.674728217999999824e+00
3.746093349999999877e-01	2.709553120000000037e-01	9.989985599999999799e-01	3.746093349999999877e-01	-1.717404519999999879e-01	1.425350750000000000e+00	2.666774337000000106e+00
3.848436109999999744e-01	2.740900949999999781e-01	1.023198899999999911e+00	3.848436109999999744e-01	-1.598455069999999978e-01	1.485750426999999929e+00	2.658739473999999881e+00
3.953574859999999802e-01	2.771931790000000118e-01	1.047952854999999905e+00	3.953574859999999802e-01	-1.452617959999999986e-01	1.547814846999999938e+00	2.650646292999999876e+00
4.061585990000000090e-01	2.802522740000000234e-01	1.073282102999999932e+00	4.061585990000000090e-01	-1.277447869999999985e-01	1.611427563999999979e+00	2.642519709000000105e+00
4.172547970000000106e-01	2.832548850000000118e-01	1.099210551000000091e+00	4.172547970000000106e-01	-1.070395779999999963e-01	1.676440184000000055e+00	2.634386854000000167e+00
4.286541409999999885e-01	2.861885129999999777e-01	1.125764506999999970e+00	4.286541409999999885e-01	-8.288270400000000149e-02	1.742667460999999918e+00	2.626276990000000033e+00
4.403649139999999962e-01	2.890409059999999863e-01	1.152972829999999949e+00	4.403649139999999962e-01	-5.500480600000000331e-02	1.809881792999999961e+00	2.618221376000000156e+00
4.523956230000000245e-01	2.918003430000000176e-01	1.180867062999999995e+00	4.523956230000000245e-01	-2.313438699999999931e-02	1.877807148000000037e+00	2.610253065999999844e+00
4.647550100000000239e-01	2.944559620000000155e-01	1.209481526000000029e+00	4.647550100000000239e-01	1.299701699999999960e-02	1.946112446999999968e+00	2.602406642000000048e+00
4.774520540000000146e-01	2.969981230000000028e-01	1.238853379999999893e+00	4.774520540000000146e-01	5.364788499999999932e-02	2.014404536999999884e+00	2.594717879000000060e+00
4.904959790000000264e-01	2.994188210000000017e-01	1.269022633999999927e+00	4.904959790000000264e-01	9.905754899999999474e-02	2.082220951000000042e+00	2.587223316999999856e+00
5.038962630000000109e-01	3.017121139999999757e-01	1.300032081999999978e+00	5.038962630000000109e-01	1.494343180000000104e-01	2.149022829000000190e+00	2.579959763999999822e+00
5.176626399999999517e-01	3.038745919999999989e-01	1.331927182999999904e+00	5.176626399999999517e-01	2.049403640000000137e-01	2.214188543000000120e+00	2.572963702000000019e+00
5.318051129999999960e-01	3.059058499999999792e-01	1.364755833999999890e+00	5.318051129999999960e-01	2.656728349999999961e-01	2.277008823000000071e+00	2.566270616000000171e+00
5.463339560000000095e-01	3.078089660000000172e-01	1.398568068000000109e+00	5.463339560000000095e-01	3.316407259999999968e-01	2.336684508999999910e+00	2.559914228999999875e+00
5.612597259999999588e-01	3.095909620000000251e-01	1.433415627000000026e+00	5.612597259999999588e-01	4.027372390000000246e-01	2.392328443999999887e+00	2.553925680999999948e+00
5.765932649999999660e-01	3.112632309999999736e-01	1.469351430999999986e+00	5.765932649999999660e-01	4.787076969999999876e-01	2.442973433000000139e+00	2.548332628999999905e+00
5.923457149999999949e-01	3.128418900000000114e-01	1.506428926999999973e+00	5.923457149999999949e-01	5.591136540000000155e-01	2.487588634000000187e+00	2.543158309999999922e+00
6.085285190000000455e-01	3.143480599999999847e-01	1.544701317999999990e+00	6.085285190000000455e-01	6.432947190000000148e-01	2.525107084000000057e+00	2.538420583999999813e+00
6.251534349999999796e-01	3.158080090000000006e-01	1.584220685000000017e+00	6.251534349999999796e-01	7.303308250000000168e-01	2.554467140999999941e+00	2.534130976000000146e+00
6.422325420000000173e-01	3.172531439999999869e-01	1.625037000000000065e+00	6.422325420000000173e-01	8.190091779999999488e-01	2.574670306999999880e+00	2.530293769000000026e+00
6.597782479999999561e-01	3.187198110000000195e-01	1.667197067999999893e+00	6.597782479999999561e-01	9.078018679999999563e-01	2.584856861000000006e+00	2.526905173999999921e+00
6.778032999999999975e-01	3.202488680000000199e-01	1.710743424999999984e+00	6.778032999999999975e-01	9.948617859999999702e-01	2.584398723000000064e+00	2.523952635000000111e+00
6.963207940000000207e-01	3.218850010000000039e-01	1.755713217000000048e+00	6.963207940000000207e-01	1.078045563999999956e+00	2.573005929999999886e+00	2.521414313999999823e+00
7.153441830000000223e-01	3.236757430000000157e-01	1.802137145000000107e+00	7.153441830000000223e-01	1.154972150999999947e+00	2.550838928000000116e+00	2.519258821999999842e+00
7.348872889999999991e-01	3.256702009999999925e-01	1.850038510999999941e+00	7.348872889999999991e-01	1.223123495999999921e+00	2.518614197999999860e+00	2.517445244000000137e+00
7.549643099999999718e-01	3.279174599999999939e-01	1.899432468999999957e+00	7.549643099999999718e-01	1.279989099000000019e+00	2.477686539000000021e+00	2.515923525999999910e+00
7.755898319999999790e-01	3.304646900000000054e-01	1.950325555000000044e+00	7.755898319999999790e-01	1.323248905000000031e+00	2.430088990999999865e+00	2.514635279999999806e+00
7.967788409999999599e-01	3.333549849999999926e-01	2.002715605000000121e+00	7.967788409999999599e-01	1.350980003000000096e+00	2.378512769999999943e+00	2.513515046000000197e+00
8.185467309999999719e-01	3.366249960000000097e-01	2.056592157999999948e+00	8.185467309999999719e-01	1.361863958000000041e+00	2.326215620000000150e+00	2.512492055000000057e+00
8.409093159999999623e-01	3.403024519999999775e-01	2.111937447999999939e+00	8.409093159999999623e-01	1.355366086999999942e+00	2.276857725999999804e+00	2.511492508999999984e+00
8.638828440000000386e-01	3.444037119999999730e-01	2.168728085000000139e+00	8.638828440000000386e-01	1.331858259999999960e+00	2.234277602000000140e+00	2.510442358999999790e+00
8.874840059999999919e-01	3.489315139999999982e-01	2.226937471999999918e+00	8.874840059999999919e-01	1.292664051999999897e+00	2.202232922999999953e+00	2.509270540999999799e+00
9.117299479999999567e-01	3.538731430000000011e-01	2.286539004999999847e+00	9.117299479999999567e-01	1.240018271999999921e+00	2.184138824999999784e+00	2.507912576999999921e+00
9.366382869999999583e-01	3.591992769999999835e-01	2.347510011999999868e+00	9.366382869999999583e-01	1.176948493000000040e+00	2.182836285000000043e+00	2.506314385000000033e+00
9.622271169999999652e-01	3.648637820000000254e-01	2.409836332999999886e+00	9.622271169999999652e-01	1.107099808000000074e+00	2.200415183000000052e+00	2.504436103999999830e+00
9.885150310000000440e-01	3.708047500000000163e-01	2.473517326000000072e+00	9.885150310000000440e-01	1.034531569000000095e+00	2.238103222999999975e+00	2.502255653999999829e+00
1.015521128000000051e+00	3.769470180000000226e-01	2.538570979000000172e+00	1.015521128000000051e+00	9.635146530000000542e-01	2.296216793999999783e+00	2.499771702999999956e+00
1.043265026999999900e+00	3.832063660000000205e-01	2.605038686999999964e+00	1.043265026999999900e+00	8.983503760000000060e-01	2.374157328999999983e+00	2.497005670000000066e+00
1.071766884999999947e+00	3.894954460000000229e-01	2.672989144999999844e+00	1.071766884999999947e+00	8.432200130000000460e-01	2.470429369000000097e+00	2.494002362999999889e+00
1.101047410999999920e+00	3.957313190000000258e-01	2.742520702999999838e+00	1.101047410999999920e+00	8.020596690000000306e-01	2.582655342999999881e+00	2.490828893000000210e+00
1.131127876999999948e+00	4.018442449999999888e-01	2.813761535999999897e+00	1.131127876999999948e+00	7.784410800000000075e-01	2.707567041999999979e+00	2.487571559000000043e+00
1.162030136000000047e+00	4.077871069999999820e-01	2.886866990000000133e+00	1.162030136000000047e+00	7.754261529999999514e-01	2.840964685999999961e+00	2.484330568999999933e+00
1.193776641999999999e+00	4.135445449999999856e-01	2.962013680000000093e+00	1.193776641999999999e+00	7.953526610000000163e-01	2.977652399000000116e+00	2.481212628999999836e+00
1.226390456999999934e+00	4.191406349999999836e-01	3.039390163000000200e+00	1.226390456999999934e+00	8.395035370000000219e-01	3.111386221000000063e+00	2.478321766000000093e+00
1.259895277999999896e+00	4.246438029999999864e-01	3.119184444000000056e+00	1.259895277999999896e+00	9.076197320000000124e-01	3.234909951000000117e+00	2.475748976000000212e+00
1.294315445000000064e+00	4.301675959999999854e-01	3.201569090000000006e+00	1.294315445000000064e+00	9.972507250000000045e-01	3.340203235999999798e+00	2.473561682000000150e+00
1.329675967000000014e+00	4.358661460000000099e-01	3.286685308000000028e+00	1.329675967000000014e+00	1.103017367000000082e+00	3.419109880000000157e+00	2.471794173000000150e+00
1.366002533999999935e+00	4.419235690000000161e-01	3.374627910000000064e+00	1.366002533999999935e+00	1.216002596999999907e+00	3.464510581999999950e+00	2.470440446000000012e+00
1.403321537999999924e+00	4.485372060000000216e-01	3.465433534000000204e+00	1.403321537999999924e+00	1.323662426999999919e+00	3.472082470999999781e+00	2.469450828999999903e+00
1.441660090999999921e+00	4.558955740000000256e-01	3.559074772000000220e+00	1.441660090999999921e+00	1.410755390000000054e+00	3.442384703000000101e+00	2.468733644999999921e+00
1.481046048999999920e+00	4.641530070000000063e-01	3.655462696999999928e+00	1.481046048999999920e+00	1.461628734000000041e+00	3.382573139999999867e+00	2.468162754999999819e+00
1.521508026000000013e+00	4.734042159999999888e-01	3.754459753999999982e+00	1.521508026000000013e+00	1.463628586000000009e+00	3.306749398000000006e+00	2.467591160000000006e+00
1.563075417999999939e+00	4.836631319999999956e-01	3.855903726999999837e+00	1.563075417999999939e+00	1.410594853999999954e+00	3.234204314999999941e+00	2.466869917999999995e+00
1.605778426000000092e+00	4.948511489999999902e-01	3.959641683000000079e+00	1.605778426000000092e+00	1.304959654999999996e+00	3.185759178000000080e+00	2.465870520000000177e+00
1.649648073999999909e+00	5.067998390000000297e-01	4.065570274999999789e+00	1.649648073999999909e+00	1.157453800999999949e+00	3.179499201000000053e+00	2.464507636000000002e+00
1.694716235000000015e+00	5.192719820000000208e-01	4.173676079999999899e+00	1.694716235000000015e+00	9.846469519999999642e-01	3.227539670000000083e+00	2.462758067999999856e+00
1.741015651999999969e+00	5.320018610000000203e-01	4.284067175999999755e+00	1.741015651999999969e+00	8.055736430000000059e-01	3.334753602999999789e+00	2.460671259000000166e+00
1.788579963000000106e+00	5.447513980000000533e-01	4.396986048999999674e+00	1.788579963000000106e+00	6.388002569999999825e-01	3.499249921000000096e+00	2.458367051000000192e+00
1.837443724999999972e+00	5.573732300000000528e-01	4.512795150999999727e+00	1.837443724999999972e+00	5.006058709999999801e-01	3.713676071000000078e+00	2.456018156999999924e+00
1.887642437000000006e+00	5.698667570000000016e-01	4.631930748000000264e+00	1.887642437000000006e+00	4.041264230000000124e-01	3.966418832000000005e+00	2.453817871000000039e+00
1.939212571999999968e+00	5.824102789999999752e-01	4.754828211000000415e+00	1.939212571999999968e+00	3.587993090000000107e-01	4.242241021999999973e+00	2.451937596000000052e+00
1.992191596000000064e+00	5.953536240000000257e-01	4.881831286999999797e+00	1.992191596000000064e+00	3.693182580000000104e-01	4.522510675000000369e+00	2.450482823999999837e+00
2.046617998999999966e+00	6.091623400000000244e-01	5.013106862999999969e+00	2.046617998999999966e+00	4.335451699999999797e-01	4.785836774999999932e+00	2.449458992999999918e+00
2.102531325000000173e+00	6.243164970000000258e-01	5.148592192999999817e+00	2.102531325000000173e+00	5.395938999999999597e-01	5.010510262999999576e+00	2.448758852000000097e+00
2.159972194999999928e+00	6.411826919999999985e-01	5.288000244000000016e+00	2.159972194999999928e+00	6.638184200000000201e-01	5.180095743999999947e+00	2.448179775999999919e+00
2.218982340999999803e+00	6.598932509999999585e-01	5.430898448999999850e+00	2.218982340999999803e+00	7.730815989999999527e-01	5.291693000000000424e+00	2.447472585999999950e+00
2.279604636999999823e+00	6.802766040000000070e-01	5.576855817000000215e+00	2.279604636999999823e+00	8.340280850000000301e-01	5.362595126000000434e+00	2.446413612999999820e+00
2.341883125999999926e+00	7.018803070000000366e-01	5.725625597999999705e+00	2.341883125999999926e+00	8.269400139999999455e-01	5.428816359999999897e+00	2.444881016000000074e+00
2.405863055000000195e+00	7.241070160000000477e-01	5.877303296000000010e+00	2.405863055000000195e+00	7.557931679999999597e-01	5.533422988999999959e+00	2.442908495999999818e+00
2.471590905999999865e+00	7.464426969999999883e-01	6.032386639000000272e+00	2.471590905999999865e+00	6.476782800000000506e-01	5.711272815000000058e+00	2.440689769000000009e+00
2.539114434000000031e+00	7.687057649999999853e-01	6.191680552000000226e+00	2.539114434000000031e+00	5.436800880000000058e-01	5.979130214000000443e+00	2.438519694000000015e+00
2.608482695000000184e+00	7.912088090000000129e-01	6.356043705000000266e+00	2.608482695000000184e+00	4.887450159999999766e-01	6.333416381000000150e+00	2.436682336000000060e+00
2.679746086999999832e+00	8.147292649999999803e-01	6.526051347000000113e+00	2.679746086999999832e+00	5.247588069999999938e-01	6.751195188999999708e+00	2.435324517000000188e+00
2.752956386000000144e+00	8.402478500000000183e-01	6.701718553000000078e+00	2.752956386000000144e+00	6.846645780000000236e-01	7.190000718000000290e+00	2.434371495000000163e+00
2.828166780000000102e+00	8.685229450000000462e-01	6.882445867000000383e+00	2.828166780000000102e+00	9.822358829999999763e-01	7.587548981000000303e+00	2.433536067999999997e+00
2.905431912000000061e+00	8.996843119999999860e-01	7.067283899000000424e+00	2.905431912000000061e+00	1.395500836999999938e+00	7.869763111000000144e+00	2.432438313000000019e+00
2.984807916999999922e+00	9.330869000000000524e-01	7.255463158000000412e+00	2.984807916999999922e+00	1.854642099999999960e+00	7.977510309000000355e+00	2.430797344000000137e+00
3.066352462999999862e+00	9.675976939999999527e-01	7.446948657000000082e+00	3.066352462999999862e+00	2.258251604999999884e+00	7.904755616000000096e+00	2.428601652000000222e+00
3.150124796000000060e+00	1.002268280000000011e+00	7.642665426999999845e+00	3.150124796000000060e+00	2.523267206999999956e+00	7.710988784999999623e+00	2.426146874000000064e+00
3.236185777000000208e+00	1.037052139000000039e+00	7.844134549999999706e+00	3.236185777000000208e+00	2.625687448999999951e+00	7.483627686000000168e+00	2.423882648000000195e+00
3.324597932000000089e+00	1.073061598000000005e+00	8.052600582000000173e+00	3.324597932000000089e+00	2.590136467999999859e+00	7.287323237999999925e+00	2.422127650999999826e+00
3.415425496000000116e+00	1.112031969000000009e+00	8.268155447999999907e+00	3.415425496000000116e+00	2.449186678999999867e+00	7.150921102999999945e+00	2.420827349000000073e+00
3.508734456000000002e+00	1.155177211000000037e+00	8.489546563999999407e+00	3.508734456000000002e+00	2.220622751000000061e+00	7.091014464999999767e+00	2.419546611999999985e+00
3.604592604000000033e+00	1.202194610999999913e+00	8.715035751000000275e+00	3.604592604000000033e+00	1.918634460999999902e+00	7.135245954000000168e+00	2.417758872999999920e+00
3.703069584000000081e+00	1.251331651999999961e+00	8.943892006000000450e+00	3.703069584000000081e+00	1.577438963999999944e+00	7.319046293999999619e+00	2.415264365000000080e+00
3.804236942000000177e+00	1.300794706000000023e+00	9.177343770000000234e+00	3.804236942000000177e+00	1.258669304000000100e+00	7.662098645999999569e+00	2.412400675999999855e+00
3.908168177999999937e+00	1.350553120999999912e+00	9.417888482000000394e+00	3.908168177999999937e+00	1.037052692000000054e+00	8.147706666999999570e+00	2.409796113000000073e+00
4.014938800999999557e+00	1.402813698999999970e+00	9.667156819000000567e+00	4.014938800999999557e+00	9.759154570000000417e-01	8.715134135999999643e+00	2.407796804999999818e+00
4.124626382999999841e+00	1.460258223000000077e+00	9.924177115999999188e+00	4.124626382999999841e+00	1.095996838000000029e+00	9.266369309999999970e+00	2.406079046999999971e+00
4.237310615000000169e+00	1.523337197999999892e+00	1.018609394899999998e+01	4.237310615000000169e+00	1.345349997000000020e+00	9.703491205000000619e+00	2.403905418999999988e+00
4.353073365000000194e+00	1.589497831999999944e+00	1.045125207699999947e+01	4.353073365000000194e+00	1.616731675999999895e+00	9.996793651000000835e+00	2.400890405999999810e+00
4.471998736999999835e+00	1.655907124000000064e+00	1.072157471000000051e+01	4.471998736999999835e+00	1.836437303999999937e+00	1.020326278499999972e+01	2.397490549000000026e+00
4.594173135000000130e+00	1.723211065000000097e+00	1.100091431699999944e+01	4.594173135000000130e+00	2.015713771000000154e+00	1.037788824799999965e+01	2.394536294999999981e+00
4.719685319999999962e+00	1.795510189999999895e+00	1.129040672400000034e+01	4.719685319999999962e+00	2.171053372999999898e+00	1.050010084400000032e+01	2.392194808999999811e+00
4.848626481000000155e+00	1.875469985000000062e+00	1.158655689599999938e+01	4.848626481000000155e+00	2.228985418000000163e+00	1.054883428299999970e+01	2.389657553999999795e+00
4.981090296999999723e+00	1.960400442000000076e+00	1.188570804699999961e+01	4.981090296999999723e+00	2.099251917000000134e+00	1.063312062900000043e+01	2.386165946999999843e+00
5.117173006999999885e+00	2.045719431000000199e+00	1.218982895699999958e+01	5.117173006999999885e+00	1.850706334000000064e+00	1.093720619199999966e+01	2.382141260000000038e+00
5.256973477999999922e+00	2.132328548999999906e+00	1.250450819699999983e+01	5.256973477999999922e+00	1.713133430999999929e+00	1.151795118599999945e+01	2.378651565999999828e+00
5.400593278999999747e+00	2.226371254000000022e+00	1.283032268200000026e+01	5.400593278999999747e+00	1.902479403999999930e+00	1.220676762199999921e+01	2.375724668999999789e+00
5.548136752999999644e+00	2.329641747000000152e+00	1.316114454300000070e+01	5.548136752999999644e+00	2.417110264000000175e+00	1.268640019000000052e+01	2.372173781999999953e+00
5.699711094000000422e+00	2.435911582000000131e+00	1.349450930499999934e+01	5.699711094000000422e+00	2.974622076999999809e+00	1.276724156999999948e+01	2.367577773999999913e+00
5.855426426000000184e+00	2.542038649999999844e+00	1.383719395900000038e+01	5.855426426000000184e+00	3.300488831000000012e+00	1.255768279900000017e+01	2.363140265000000184e+00
6.015395879999999806e+00	2.655273585000000214e+00	1.419325907099999995e+01	6.015395879999999806e+00	3.294894434999999788e+00	1.222243287799999933e+01	2.359488777000000148e+00
6.179735678000000121e+00	2.780182869999999973e+00	1.455526294300000067e+01	6.179735678000000121e+00	2.862667440000000063e+00	1.194420187899999952e+01	2.355321278999999990e+00
6.348565215999999900e+00	2.908740777999999860e+00	1.491894049000000066e+01	6.348565215999999900e+00	2.061217961000000098e+00	1.205018634900000052e+01	2.349970423999999891e+00
6.522007154999999834e+00	3.037291864999999813e+00	1.529363148500000058e+01	6.522007154999999834e+00	1.238589850999999964e+00	1.273150366399999989e+01	2.344927124999999890e+00
6.700187503999999628e+00	3.176519169000000087e+00	1.568229599100000016e+01	6.700187503999999628e+00	7.566801130000000430e-01	1.385273992599999993e+01	2.340575690000000098e+00
6.883235714999999644e+00	3.327805350999999856e+00	1.607343881499999938e+01	6.883235714999999644e+00	7.492693000000000270e-01	1.511045718799999982e+01	2.335157399999999939e+00
7.071284778999999965e+00	3.479080705999999967e+00	1.646872178099999928e+01	7.071284778999999965e+00	1.174840580999999995e+00	1.628451803600000147e+01	2.328957508999999870e+00
7.264471318000000011e+00	3.635896615000000054e+00	1.688046334499999901e+01	7.264471318000000011e+00	2.026649729999999927e+00	1.711442167299999895e+01	2.323701562000000109e+00
7.462935685999999791e+00	3.809204390000000107e+00	1.729916410699999929e+01	7.462935685999999791e+00	2.845718908999999908e+00	1.718419958000000136e+01	2.318010611000000054e+00
7.666822074999999792e+00	3.985632718000000185e+00	1.771803086799999960e+01	7.666822074999999792e+00	2.838032699000000214e+00	1.699781520499999843e+01	2.311000658999999846e+00
7.876278611000000041e+00	4.165022053999999585e+00	1.815339162500000114e+01	7.876278611000000041e+00	2.366550827999999829e+00	1.745179505600000169e+01	2.304818368999999922e+00
8.091457472000000095e+00	4.363297649999999805e+00	1.859754506599999857e+01	8.091457472000000095e+00	2.114589279000000044e+00	1.846260688699999974e+01	2.298417204999999797e+00
8.312514990000000381e+00	4.565173167000000198e+00	1.904053077200000033e+01	8.312514990000000381e+00	2.208360191000000139e+00	1.984656387700000124e+01	2.290586037000000186e+00
8.539611769000000407e+00	4.771712668000000157e+00	1.950198682899999980e+01	8.539611769000000407e+00	3.202243297999999960e+00	2.153423049599999928e+01	2.283708832999999938e+00
