2.731837399999999944e-02	7.201499999999999406e-05	1.118793309999999985e-01	2.731837399999999944e-02	-6.326417900000000372e-02	5.477315700000000287e-02	4.095387587000000273e+00
2.828166799999999939e-02	7.718299999999999608e-05	1.158244229999999958e-01	2.828166799999999939e-02	-6.687243399999999449e-02	5.896034399999999787e-02	4.095388704000000324e+00
2.927892899999999868e-02	8.272300000000000063e-05	1.199086290000000027e-01	2.927892899999999868e-02	-7.062533199999999900e-02	6.355666399999999883e-02	4.095389901999999971e+00
3.031135500000000163e-02	8.865999999999999478e-05	1.241368560000000038e-01	3.031135500000000163e-02	-7.450983499999999649e-02	6.860220000000000207e-02	4.095391185000000434e+00
3.138018599999999741e-02	9.502400000000000365e-05	1.285141820000000046e-01	3.138018599999999741e-02	-7.850784399999999330e-02	7.413954300000000219e-02	4.095392560999999709e+00
3.248670699999999661e-02	1.018439999999999959e-04	1.330458640000000137e-01	3.248670699999999661e-02	-8.259529000000000176e-02	8.021348200000000261e-02	4.095394034999999988e+00
3.363224499999999811e-02	1.091540000000000056e-04	1.377373470000000100e-01	3.363224499999999811e-02	-8.674112500000000225e-02	8.687053299999999978e-02	4.095395615000000156e+00
3.481817599999999929e-02	1.169879999999999987e-04	1.425942659999999973e-01	3.481817599999999929e-02	-9.090623000000000453e-02	9.415825499999999626e-02	4.095397307999999903e+00
3.604592599999999897e-02	1.253849999999999930e-04	1.476224539999999863e-01	3.604592599999999897e-02	-9.504227199999999709e-02	1.021243089999999965e-01	4.095399121999999892e+00
3.731696799999999897e-02	1.343849999999999949e-04	1.528279519999999891e-01	3.731696799999999897e-02	-9.909051300000000506e-02	1.108152149999999947e-01	4.095401067000000062e+00
3.863282999999999995e-02	1.440310000000000039e-04	1.582170129999999897e-01	3.863282999999999995e-02	-1.029806369999999999e-01	1.202747430000000034e-01	4.095403152000000269e+00
3.999509100000000344e-02	1.543690000000000123e-04	1.637961109999999942e-01	3.999509100000000344e-02	-1.066296419999999967e-01	1.305418839999999969e-01	4.095405385000000287e+00
4.140538800000000130e-02	1.654489999999999943e-04	1.695719470000000006e-01	4.140538800000000130e-02	-1.099408760000000068e-01	1.416483289999999895e-01	4.095407780000000386e+00
4.286541399999999752e-02	1.773249999999999870e-04	1.755514599999999925e-01	4.286541399999999752e-02	-1.128033289999999939e-01	1.536154080000000088e-01	4.095410345000000341e+00
4.437692299999999868e-02	1.900539999999999933e-04	1.817418339999999910e-01	4.437692299999999868e-02	-1.150913189999999975e-01	1.664504250000000130e-01	4.095413094999999615e+00
4.594173099999999954e-02	2.036960000000000094e-04	1.881505039999999962e-01	4.594173099999999954e-02	-1.166647390000000034e-01	1.801423470000000082e-01	4.095416042000000090e+00
4.756171700000000335e-02	2.183180000000000060e-04	1.947851690000000080e-01	4.756171700000000335e-02	-1.173701030000000034e-01	1.946568359999999998e-01	4.095419201000000342e+00
4.923882599999999943e-02	2.339890000000000123e-04	2.016538009999999936e-01	4.923882599999999943e-02	-1.170426400000000033e-01	2.099306310000000064e-01	4.095422585999999754e+00
5.097507300000000269e-02	2.507860000000000211e-04	2.087646519999999950e-01	5.097507300000000269e-02	-1.155097890000000016e-01	2.258653549999999899e-01	4.095426212999999649e+00
5.277254399999999762e-02	2.687890000000000179e-04	2.161262630000000129e-01	5.277254399999999762e-02	-1.125964859999999956e-01	2.423209060000000026e-01	4.095430100999999823e+00
5.463339600000000074e-02	2.880849999999999904e-04	2.237474809999999981e-01	5.463339600000000074e-02	-1.081326940000000014e-01	2.591087140000000177e-01	4.095434266999999906e+00
5.655986500000000083e-02	3.087659999999999775e-04	2.316374599999999895e-01	5.655986500000000083e-02	-1.019637020000000033e-01	2.759852950000000193e-01	4.095438732999999942e+00
5.855426400000000170e-02	3.309319999999999818e-04	2.398056819999999922e-01	5.855426400000000170e-02	-9.396373099999999479e-02	2.926468150000000046e-01	4.095443517999999727e+00
6.061898999999999760e-02	3.546910000000000232e-04	2.482619600000000037e-01	6.061898999999999760e-02	-8.405337300000000067e-02	3.087256600000000129e-01	4.095448646000000359e+00
6.275652099999999567e-02	3.801550000000000220e-04	2.570164560000000042e-01	6.275652099999999567e-02	-7.222122699999999895e-02	3.237904329999999886e-01	4.095454142000000353e+00
6.496942599999999679e-02	4.074489999999999948e-04	2.660796879999999809e-01	6.496942599999999679e-02	-5.854984099999999830e-02	3.373513169999999839e-01	4.095460032000000083e+00
6.726036200000000409e-02	4.367029999999999827e-04	2.754625470000000020e-01	6.726036200000000409e-02	-4.324545099999999725e-02	3.488732889999999753e-01	4.095466344000000092e+00
6.963207899999999950e-02	4.680579999999999832e-04	2.851763090000000167e-01	6.963207899999999950e-02	-2.667006099999999838e-02	3.578001980000000137e-01	4.095473108000000195e+00
7.208742799999999507e-02	5.016660000000000043e-04	2.952326459999999875e-01	7.208742799999999507e-02	-9.372965999999999936e-03	3.635930459999999753e-01	4.095480356999999572e+00
7.462935699999999339e-02	5.376880000000000331e-04	3.056436450000000193e-01	7.462935699999999339e-02	7.883262000000000255e-03	3.657855760000000012e-01	4.095488125000000146e+00
7.726091799999999787e-02	5.762980000000000446e-04	3.164218169999999941e-01	7.726091799999999787e-02	2.410978399999999869e-02	3.640591129999999898e-01	4.095496449999999733e+00
7.998527299999999562e-02	6.176820000000000400e-04	3.275801170000000040e-01	7.998527299999999562e-02	3.810164399999999701e-02	3.583358380000000176e-01	4.095505369999999701e+00
8.280569399999999913e-02	6.620400000000000243e-04	3.391319560000000122e-01	8.280569399999999913e-02	4.848307999999999784e-02	3.488850279999999859e-01	4.095514930000000220e+00
8.572556700000000252e-02	7.095860000000000058e-04	3.510912190000000099e-01	8.572556700000000252e-02	5.379992100000000055e-02	3.364299499999999776e-01	4.095525173999999602e+00
8.874840100000000453e-02	7.605490000000000124e-04	3.634722830000000071e-01	8.874840100000000453e-02	5.266703300000000199e-02	3.222351909999999764e-01	4.095536152000000207e+00
9.187782399999999683e-02	8.151739999999999984e-04	3.762900319999999965e-01	9.187782399999999683e-02	4.396977400000000313e-02	3.081472659999999753e-01	4.095547915000000039e+00
9.511759699999999818e-02	8.737270000000000323e-04	3.895598749999999999e-01	9.511759699999999818e-02	2.710431799999999877e-02	2.965590060000000139e-01	4.095560520000000260e+00
9.847161000000000108e-02	9.364900000000000004e-04	4.032977669999999737e-01	9.847161000000000108e-02	2.225434000000000093e-03	2.902742369999999905e-01	4.095574026999999617e+00
1.019438909999999948e-01	1.003764999999999996e-03	4.175202259999999943e-01	1.019438909999999948e-01	-2.954234600000000058e-02	2.922651450000000040e-01	4.095588499999999854e+00
1.055386100000000049e-01	1.075877999999999947e-03	4.322443550000000245e-01	1.055386100000000049e-01	-6.597639900000000501e-02	3.053374950000000143e-01	4.095604007999999574e+00
1.092600860000000063e-01	1.153177999999999929e-03	4.474878620000000140e-01	1.092600860000000063e-01	-1.037443210000000005e-01	3.317401580000000072e-01	4.095620624000000376e+00
1.131127880000000058e-01	1.236038000000000067e-03	4.632690799999999998e-01	1.131127880000000058e-01	-1.385188870000000072e-01	3.727643099999999876e-01	4.095638429000000080e+00
1.171013419999999972e-01	1.324859999999999970e-03	4.796069909999999825e-01	1.171013419999999972e-01	-1.652057929999999897e-01	4.283671179999999912e-01	4.095657506000000225e+00
1.212305399999999977e-01	1.420072999999999995e-03	4.965212489999999979e-01	1.212305399999999977e-01	-1.782623839999999960e-01	4.968267069999999785e-01	4.095677945000000264e+00
1.255053409999999925e-01	1.522139999999999951e-03	5.140322050000000198e-01	1.255053409999999925e-01	-1.721077599999999985e-01	5.744030119999999906e-01	4.095699844000000311e+00
1.299308779999999997e-01	1.631552999999999996e-03	5.321609269999999503e-01	1.299308779999999997e-01	-1.416844110000000101e-01	6.549663409999999519e-01	4.095723306000000008e+00
1.345124679999999961e-01	1.748844999999999957e-03	5.509292319999999910e-01	1.345124679999999961e-01	-8.332547199999999765e-02	7.295971460000000297e-01	4.095748442999999739e+00
1.392556130000000003e-01	1.874584000000000103e-03	5.703597099999999642e-01	1.392556130000000003e-01	3.818049000000000009e-03	7.863106029999999969e-01	4.095775372000000303e+00
1.441660090000000116e-01	2.009382000000000095e-03	5.904757489999999942e-01	1.441660090000000116e-01	1.155261659999999996e-01	8.103880930000000316e-01	4.095804221999999939e+00
1.492495550000000060e-01	2.153892000000000133e-03	6.113015680000000174e-01	1.492495550000000060e-01	2.395040730000000118e-01	7.863129410000000430e-01	4.095835126999999964e+00
1.545123549999999901e-01	2.308819000000000149e-03	6.328622449999999899e-01	1.545123549999999901e-01	3.527854610000000224e-01	7.026724869999999568e-01	4.095868234000000108e+00
1.599607299999999954e-01	2.474914999999999841e-03	6.551837459999999558e-01	1.599607299999999954e-01	4.226395339999999834e-01	5.604674330000000149e-01	4.095903696999999788e+00
1.656012249999999908e-01	2.652991999999999850e-03	6.782929599999999448e-01	1.656012249999999908e-01	4.150517890000000043e-01	3.815832410000000174e-01	4.095941683999999583e+00
1.714406139999999912e-01	2.843916000000000152e-03	7.022177309999999562e-01	1.714406139999999912e-01	3.107058870000000139e-01	2.093461660000000002e-01	4.095982370999999844e+00
1.774859089999999973e-01	3.048620000000000149e-03	7.269868900000000522e-01	1.774859089999999973e-01	1.188861449999999986e-01	9.498640399999999651e-02	4.096025949000000388e+00
1.837443719999999892e-01	3.268104999999999882e-03	7.526302940000000330e-01	1.837443719999999892e-01	-1.234056119999999979e-01	7.663910200000000061e-02	4.096072622000000329e+00
1.902235200000000070e-01	3.503444000000000089e-03	7.791788610000000004e-01	1.902235200000000070e-01	-3.670459240000000234e-01	1.667301459999999957e-01	4.096122605999999777e+00
1.969311340000000077e-01	3.755790000000000170e-03	8.066646100000000041e-01	1.969311340000000077e-01	-5.673081269999999954e-01	3.545556249999999854e-01	4.096176134000000246e+00
2.038752699999999973e-01	4.026382999999999698e-03	8.351207000000000491e-01	2.038752699999999973e-01	-6.905765029999999527e-01	6.162210369999999715e-01	4.096233452999999969e+00
2.110642679999999993e-01	4.316549000000000254e-03	8.645814689999999914e-01	2.110642679999999993e-01	-7.121986190000000327e-01	9.213733870000000437e-01	4.096294828000000443e+00
2.185067629999999927e-01	4.627718999999999756e-03	8.950824809999999854e-01	2.185067629999999927e-01	-6.125704840000000262e-01	1.231999215999999953e+00	4.096360541000000133e+00
2.262116929999999915e-01	4.961423999999999869e-03	9.266605679999999623e-01	2.262116929999999915e-01	-3.797703640000000269e-01	1.493964150999999907e+00	4.096430895000000127e+00
2.341883130000000091e-01	5.319312999999999993e-03	9.593538769999999660e-01	2.341883130000000091e-01	-2.872158799999999929e-02	1.629046956999999907e+00	4.096506210000000259e+00
2.424462019999999995e-01	5.703154999999999683e-03	9.932019170000000452e-01	2.424462019999999995e-01	3.598724500000000104e-01	1.553318927999999932e+00	4.096586831999999845e+00
2.509952779999999883e-01	6.114851999999999614e-03	1.028245611000000004e+00	2.509952779999999883e-01	6.252609150000000282e-01	1.256518226000000071e+00	4.096673124999999693e+00
2.598458100000000104e-01	6.556448999999999784e-03	1.064527345999999985e+00	2.598458100000000104e-01	6.306160039999999523e-01	8.816915349999999707e-01	4.096765480000000181e+00
2.690084280000000216e-01	7.030142999999999982e-03	1.102091028000000028e+00	2.690084280000000216e-01	4.125533599999999801e-01	6.331360299999999608e-01	4.096864312000000119e+00
2.784941349999999760e-01	7.538297000000000227e-03	1.140982135000000008e+00	2.784941349999999760e-01	1.379586600000000107e-01	5.930840819999999569e-01	4.096970065999999910e+00
2.883143249999999824e-01	8.083451999999999651e-03	1.181247780000000080e+00	2.883143249999999824e-01	-5.516052999999999928e-02	7.007463459999999644e-01	4.097083211000000169e+00
2.984807919999999948e-01	8.668340999999999547e-03	1.222936768999999924e+00	2.984807919999999948e-01	-1.250952270000000033e-01	8.405252100000000226e-01	4.097204250999999964e+00
3.090057460000000256e-01	9.295904000000000666e-03	1.266099662000000015e+00	3.090057460000000256e-01	-1.247623350000000020e-01	9.133595450000000504e-01	4.097333718999999874e+00
3.199018279999999992e-01	9.969307000000000168e-03	1.310788843000000092e+00	3.199018279999999992e-01	-1.723616279999999890e-01	9.069036139999999691e-01	4.097472180999999658e+00
3.311821260000000211e-01	1.069195400000000004e-02	1.357058582999999929e+00	3.311821260000000211e-01	-3.427925310000000114e-01	9.369653589999999976e-01	4.097620241000000441e+00
3.428601860000000112e-01	1.146751399999999983e-02	1.404965113000000043e+00	3.428601860000000112e-01	-5.571523019999999882e-01	1.142894120000000013e+00	4.097778538000000026e+00
3.549500360000000243e-01	1.229993599999999916e-02	1.454566699999999990e+00	3.549500360000000243e-01	-6.391348030000000291e-01	1.546112654999999947e+00	4.097947750000000333e+00
3.674661940000000238e-01	1.319347400000000017e-02	1.505923718000000022e+00	3.674661940000000238e-01	-4.149455329999999775e-01	2.031759017999999806e+00	4.098128596999999651e+00
3.804236939999999789e-01	1.415271400000000027e-02	1.559098733999999986e+00	3.804236939999999789e-01	2.255665629999999977e-01	2.304006145999999866e+00	4.098321839999999661e+00
3.938380980000000253e-01	1.518259599999999959e-02	1.614156586000000004e+00	3.938380980000000253e-01	9.908748259999999863e-01	1.865179439999999911e+00	4.098528285000000437e+00
4.077255180000000090e-01	1.628845099999999893e-02	1.671164470999999985e+00	4.077255180000000090e-01	9.560493820000000031e-01	8.953379099999999591e-01	4.098748784999999728e+00
4.221026319999999776e-01	1.747602599999999867e-02	1.730192036000000044e+00	4.221026319999999776e-01	1.810073389999999893e-01	5.070223019999999803e-01	4.098984237999999891e+00
4.369867080000000015e-01	1.875152199999999963e-02	1.791311469999999906e+00	4.369867080000000015e-01	-4.286270249999999948e-01	8.003536660000000191e-01	4.099235594999999677e+00
4.523956230000000245e-01	2.012163399999999935e-02	1.854597601000000040e+00	4.523956230000000245e-01	-5.772381319999999594e-01	1.261203733999999965e+00	4.099503855000000030e+00
4.683478830000000204e-01	2.159358899999999984e-02	1.920128000999999918e+00	4.683478830000000204e-01	-4.355093700000000068e-01	1.465717104999999965e+00	4.099790070000000064e+00
4.848626480000000072e-01	2.317519499999999913e-02	1.987983086000000066e+00	4.848626480000000072e-01	-4.980880950000000085e-01	1.377203696000000033e+00	4.100095344999999725e+00
5.019597519999999813e-01	2.487488699999999830e-02	2.058246228999999872e+00	5.019597519999999813e-01	-8.768659250000000460e-01	1.540325844999999916e+00	4.100420841000000038e+00
5.196597299999999864e-01	2.670178600000000166e-02	2.131003874000000131e+00	5.196597299999999864e-01	-1.038538694999999956e+00	2.142924486000000073e+00	4.100767771000000117e+00
5.379838399999999909e-01	2.866575299999999868e-02	2.206345650999999908e+00	5.379838399999999909e-01	-5.387229230000000202e-01	2.751241740000000213e+00	4.101137406000000318e+00
5.569540910000000400e-01	3.077745800000000059e-02	2.284364506999999822e+00	5.569540910000000400e-01	3.210301429999999900e-01	2.373516779000000021e+00	4.101531070000000057e+00
5.765932649999999660e-01	3.304844700000000163e-02	2.365156825000000129e+00	5.765932649999999660e-01	-1.219424669999999988e-01	1.443999538999999999e+00	4.101950141999999744e+00
5.969249509999999814e-01	3.549122300000000230e-02	2.448822563999999868e+00	5.969249509999999814e-01	-1.123293212999999957e+00	1.667234174999999929e+00	4.102396053999999737e+00
6.179735680000000286e-01	3.811932800000000093e-02	2.535465390999999791e+00	6.179735680000000286e-01	-1.558033363000000060e+00	2.566452092000000018e+00	4.102870290000000253e+00
6.397643960000000130e-01	4.094743599999999678e-02	2.625192830000000033e+00	6.397643960000000130e-01	-1.301671886000000056e+00	3.564420550999999993e+00	4.103374381000000071e+00
6.623236059999999537e-01	4.399145200000000033e-02	2.718116407000000123e+00	6.623236059999999537e-01	-4.090590929999999847e-01	4.205171476000000297e+00	4.103909903999999997e+00
6.856782940000000215e-01	4.726862600000000109e-02	2.814351799999999848e+00	6.856782940000000215e-01	7.958440949999999736e-01	3.989256453999999952e+00	4.104478478999999957e+00
7.098565079999999972e-01	5.079767000000000310e-02	2.914019004000000024e+00	7.098565079999999972e-01	1.239876046000000009e+00	2.706879663000000047e+00	4.105081757999999859e+00
7.348872889999999991e-01	5.459888999999999715e-02	3.017242487999999945e+00	7.348872889999999991e-01	2.777681779999999767e-01	1.905280604000000100e+00	4.105721424000000397e+00
7.608006990000000247e-01	5.869433200000000184e-02	3.124151367000000068e+00	7.608006990000000247e-01	-6.743622719999999848e-01	2.240424565000000090e+00	4.106399180000000371e+00
7.876278610000000402e-01	6.310793300000000494e-02	3.234879573000000175e+00	7.876278610000000402e-01	-1.031308622999999924e+00	2.998320030999999997e+00	4.107116740000000377e+00
8.154009960000000445e-01	6.786569600000000313e-02	3.349566031999999804e+00	8.154009960000000445e-01	-8.244097310000000345e-01	3.692884734999999807e+00	4.107875818000000123e+00
8.441534600000000221e-01	7.299587500000000173e-02	3.468354845999999991e+00	8.441534600000000221e-01	-3.158357880000000062e-01	3.899857304999999830e+00	4.108678116000000102e+00
8.739197859999999762e-01	7.852917500000000661e-02	3.591395476999999836e+00	8.739197859999999762e-01	-1.879424570000000072e-01	3.657595737999999930e+00	4.109525309000000348e+00
9.047357240000000189e-01	8.449897400000000447e-02	3.718842936000000154e+00	9.047357240000000189e-01	-5.262887000000000537e-01	3.710057689000000103e+00	4.110419027999999919e+00
9.366382869999999583e-01	9.094156000000000462e-02	3.850857974000000183e+00	9.366382869999999583e-01	-7.001742450000000284e-01	4.261848258999999750e+00	4.111360840999999766e+00
9.696657890000000002e-01	9.789638900000000032e-02	3.987607271999999980e+00	9.696657890000000002e-01	-3.078848980000000179e-01	4.889317410000000308e+00	4.112352231000000025e+00
1.003857898999999998e+00	1.054063709999999987e-01	4.129263638000000292e+00	1.003857898999999998e+00	5.189025139999999814e-01	4.968335511000000260e+00	4.113394576000000136e+00
1.039255682999999930e+00	1.135181660000000037e-01	4.276006201000000395e+00	1.039255682999999930e+00	9.996156409999999992e-01	4.291487447999999816e+00	4.114489120000000000e+00
1.075901653999999930e+00	1.222825200000000057e-01	4.428020598999999891e+00	1.075901653999999930e+00	7.262960840000000085e-01	3.556088407999999923e+00	4.115636946000000407e+00
1.113839825999999977e+00	1.317546129999999927e-01	4.585499174999999816e+00	1.113839825999999977e+00	-2.823510699999999887e-02	3.200319117999999907e+00	4.116838944000000389e+00
1.153115764999999904e+00	1.419944459999999964e-01	4.748641164000000359e+00	1.153115764999999904e+00	-9.209083719999999751e-01	3.380637762000000102e+00	4.118095778999999901e+00
1.193776641999999999e+00	1.530672499999999880e-01	4.917652871999999675e+00	1.193776641999999999e+00	-1.642107315000000067e+00	4.022104309999999572e+00	4.119407853000000230e+00
1.235871291999999899e+00	1.650439300000000054e-01	5.092747853999999741e+00	1.235871291999999899e+00	-2.028900645999999863e+00	4.898245692999999790e+00	4.120775268000000047e+00
1.279450272999999916e+00	1.780015359999999880e-01	5.274147080999999737e+00	1.279450272999999916e+00	-2.138450301999999859e+00	5.822538262000000131e+00	4.122197783999999920e+00
1.324565924999999922e+00	1.920237780000000061e-01	5.462079097000000161e+00	1.324565924999999922e+00	-2.042816692000000156e+00	6.908544971000000423e+00	4.123674776999999736e+00
1.371272433999999985e+00	2.072015600000000068e-01	5.656780162999999639e+00	1.371272433999999985e+00	-1.137696692000000009e+00	8.108593029999999757e+00	4.125205189999999966e+00
1.419625896000000109e+00	2.236335720000000027e-01	5.858494388000000441e+00	1.419625896000000109e+00	4.786410930000000175e-01	7.816081922999999598e+00	4.126787487999999726e+00
1.469684385999999954e+00	2.414269019999999988e-01	6.067473836999999648e+00	1.469684385999999954e+00	2.298041319999999943e-01	6.801531757000000233e+00	4.128419607999999741e+00
1.521508026000000013e+00	2.606976970000000060e-01	6.283978632000000175e+00	1.521508026000000013e+00	-5.587839940000000061e-01	7.069725627999999595e+00	4.130098905999999737e+00
1.575159057000000029e+00	2.815718700000000019e-01	6.508277009999999585e+00	1.575159057000000029e+00	-7.602160700000000215e-01	7.913711841999999663e+00	4.131822105000000356e+00
1.630701917999999973e+00	3.041858390000000134e-01	6.740645377999999965e+00	1.630701917999999973e+00	-6.171876499999999766e-01	9.012402284000000208e+00	4.133585240000000383e+00
1.688203316999999926e+00	3.286873229999999757e-01	6.981368317000000268e+00	1.688203316999999926e+00	5.976958009999999710e-01	9.704766980000000487e+00	4.135383604000000268e+00
1.747732314999999925e+00	3.552361769999999863e-01	7.230738569999999754e+00	1.747732314999999925e+00	1.521876226000000054e+00	9.205228696000000710e+00	4.137211692000000163e+00
1.809360410999999891e+00	3.840052820000000033e-01	7.489056984000000305e+00	1.809360410999999891e+00	1.339787339999999993e+00	8.856536644000000180e+00	4.139063141000000279e+00
1.873161620000000083e+00	4.151814779999999927e-01	7.756632411000000005e+00	1.873161620000000083e+00	1.141606847000000036e+00	9.286974316000000229e+00	4.140930673999999811e+00
1.939212571999999968e+00	4.489665580000000156e-01	8.033781564999999958e+00	1.939212571999999968e+00	1.689612716999999931e+00	9.935954047999999261e+00	4.142806045000000381e+00
2.007592595999999840e+00	4.855783109999999847e-01	8.320828826999999706e+00	2.007592595999999840e+00	2.632138863999999856e+00	9.716501193999999231e+00	4.144679973999999767e+00
2.078383818999999910e+00	5.252516219999999736e-01	8.618105991000000188e+00	2.078383818999999910e+00	2.698900899999999936e+00	8.965575289000000225e+00	4.146542093999999956e+00
2.151671263999999972e+00	5.682396320000000500e-01	8.925951949999999968e+00	2.151671263999999972e+00	2.185435365000000019e+00	8.793830227000000832e+00	4.148380889000000238e+00
2.227542951999999854e+00	6.148149499999999712e-01	9.244712300999999854e+00	2.227542951999999854e+00	1.818724964999999916e+00	9.079156022999999465e+00	4.150183633000000150e+00
2.306090009000000052e+00	6.652709390000000056e-01	9.574738884000000283e+00	2.306090009000000052e+00	1.579845874000000094e+00	9.522811936000000088e+00	4.151936328999999759e+00
2.387406771999999844e+00	7.199230509999999805e-01	9.916389224999999641e+00	2.387406771999999844e+00	1.575397664000000031e+00	1.029990193699999956e+01	4.153623647999999946e+00
2.471590905999999865e+00	7.791102290000000430e-01	1.027002587700000014e+01	2.471590905999999865e+00	2.478391633000000205e+00	1.094874261300000029e+01	4.155228865999999854e+00
2.558743520000000160e+00	8.431963770000000524e-01	1.063601566200000015e+01	2.558743520000000160e+00	3.381358990999999925e+00	1.005362910700000079e+01	4.156733795000000065e+00
2.648969287999999978e+00	9.125718819999999454e-01	1.101472878200000061e+01	2.648969287999999978e+00	2.446001721000000018e+00	9.050858973000000418e+00	4.158118718999999963e+00
2.742376573000000040e+00	9.876552060000000077e-01	1.140653780399999917e+01	2.742376573000000040e+00	1.189716358000000085e+00	9.435370005999999421e+00	4.159362327000000192e+00
2.839077563000000026e+00	1.068894530999999981e+00	1.181181649100000008e+01	2.839077563000000026e+00	4.267636530000000206e-01	1.039998442999999995e+01	4.160441632999999584e+00
2.939188398999999841e+00	1.156769460000000027e+00	1.223093846999999990e+01	2.939188398999999841e+00	-1.687828170000000017e-01	1.133656024999999978e+01	4.161331909000000273e+00
