1.515660800000000023e-02	1.135610000000000059e-04	6.626295799999999681e-02	1.515660800000000023e-02	-6.381577500000000513e-02	1.747394339999999990e-01	4.371885855999999571e+00
1.569105599999999837e-02	1.217099999999999985e-04	6.859948999999999908e-02	1.569105599999999837e-02	-5.952463000000000198e-02	1.784110730000000034e-01	4.371884815999999674e+00
1.624435000000000115e-02	1.304450000000000021e-04	7.101840900000000456e-02	1.624435000000000115e-02	-5.506595799999999818e-02	1.819821299999999920e-01	4.371883701999999872e+00
1.681715400000000082e-02	1.398070000000000118e-04	7.352262299999999529e-02	1.681715400000000082e-02	-5.044662800000000030e-02	1.854319040000000085e-01	4.371882507999999667e+00
1.741015699999999902e-02	1.498399999999999884e-04	7.611513599999999991e-02	1.741015699999999902e-02	-4.567630899999999827e-02	1.887385699999999944e-01	4.371881227000000258e+00
1.802406900000000020e-02	1.605939999999999874e-04	7.879906400000000199e-02	1.802406900000000020e-02	-4.076787400000000255e-02	1.918793520000000030e-01	4.371879855000000425e+00
1.865962900000000049e-02	1.721190000000000101e-04	8.157762999999999820e-02	1.865962900000000049e-02	-3.573785599999999840e-02	1.948307720000000132e-01	4.371878384999999589e+00
1.931760000000000074e-02	1.844709999999999894e-04	8.445416899999999560e-02	1.931760000000000074e-02	-3.060690900000000159e-02	1.975689790000000057e-01	4.371876808999999753e+00
1.999877300000000094e-02	1.977100000000000027e-04	8.743213699999999311e-02	1.999877300000000094e-02	-2.540029900000000118e-02	2.000701810000000136e-01	4.371875120000000337e+00
2.070396399999999831e-02	2.118990000000000120e-04	9.051510899999999638e-02	2.070396399999999831e-02	-2.014839699999999845e-02	2.023111900000000019e-01	4.371873309999999790e+00
2.143402200000000049e-02	2.271060000000000038e-04	9.370678899999999867e-02	2.143402200000000049e-02	-1.488716300000000013e-02	2.042701010000000095e-01	4.371871370000000034e+00
2.218982300000000088e-02	2.434050000000000048e-04	9.701100799999999580e-02	2.218982300000000088e-02	-9.658596999999999669e-03	2.059271249999999887e-01	4.371869290000000241e+00
2.297227500000000033e-02	2.608730000000000077e-04	1.004317339999999947e-01	2.297227500000000033e-02	-4.511133999999999977e-03	2.072655840000000027e-01	4.371867061999999748e+00
2.378231800000000021e-02	2.795949999999999954e-04	1.039730759999999976e-01	2.378231800000000021e-02	5.000519999999999618e-04	2.082730959999999909e-01	4.371864673000000145e+00
2.462092399999999889e-02	2.996599999999999871e-04	1.076392850000000012e-01	2.462092399999999889e-02	5.312884999999999830e-03	2.089429499999999884e-01	4.371862112999999717e+00
2.548910100000000012e-02	3.211649999999999922e-04	1.114347640000000056e-01	2.548910100000000012e-02	9.858408000000000795e-03	2.092756809999999912e-01	4.371859369000000051e+00
2.638789100000000012e-02	3.442140000000000217e-04	1.153640709999999986e-01	2.638789100000000012e-02	1.406104799999999960e-02	2.092808449999999931e-01	4.371856429000000155e+00
2.731837399999999944e-02	3.689170000000000188e-04	1.194319239999999949e-01	2.731837399999999944e-02	1.783920400000000087e-02	2.089789689999999867e-01	4.371853276999999593e+00
2.828166799999999939e-02	3.953919999999999982e-04	1.236432070000000050e-01	2.828166799999999939e-02	2.110622800000000118e-02	2.084036619999999895e-01	4.371849899999999955e+00
2.927892899999999868e-02	4.237679999999999854e-04	1.280029759999999905e-01	2.927892899999999868e-02	2.377187399999999839e-02	2.076038090000000003e-01	4.371846279999999751e+00
3.031135500000000163e-02	4.541799999999999917e-04	1.325164669999999989e-01	3.031135500000000163e-02	2.574431900000000162e-02	2.066458059999999874e-01	4.371842400000000239e+00
3.138018599999999741e-02	4.867739999999999849e-04	1.371890990000000088e-01	3.138018599999999741e-02	2.693281100000000094e-02	2.056156990000000129e-01	4.371838240999999847e+00
3.248670699999999661e-02	5.217070000000000518e-04	1.420264810000000100e-01	3.248670699999999661e-02	2.725103099999999848e-02	2.046211159999999918e-01	4.371833784999999750e+00
3.363224499999999811e-02	5.591479999999999801e-04	1.470344229999999974e-01	3.363224499999999811e-02	2.662120899999999984e-02	2.037928159999999878e-01	4.371829007999999739e+00
3.481817599999999929e-02	5.992750000000000247e-04	1.522189349999999997e-01	3.481817599999999929e-02	2.497901400000000077e-02	2.032856520000000111e-01	4.371823888999999852e+00
3.604592599999999897e-02	6.422809999999999717e-04	1.575862429999999870e-01	3.604592599999999897e-02	2.227918699999999891e-02	2.032787229999999945e-01	4.371818402999999797e+00
3.731696799999999897e-02	6.883749999999999678e-04	1.631427900000000097e-01	3.731696799999999897e-02	1.850185999999999845e-02	2.039744759999999879e-01	4.371812521999999923e+00
3.863282999999999995e-02	7.377749999999999760e-04	1.688952459999999989e-01	3.863282999999999995e-02	1.365939099999999989e-02	2.055964819999999971e-01	4.371806219999999854e+00
3.999509100000000344e-02	7.907209999999999803e-04	1.748505170000000108e-01	3.999509100000000344e-02	7.803540999999999776e-03	2.083856550000000030e-01	4.371799465999999690e+00
4.140538800000000130e-02	8.474669999999999686e-04	1.810157520000000020e-01	4.140538800000000130e-02	1.032682000000000044e-03	2.125946689999999861e-01	4.371792227000000253e+00
4.286541399999999752e-02	9.082839999999999794e-04	1.873983519999999903e-01	4.286541399999999752e-02	-6.501288000000000032e-03	2.184803879999999976e-01	4.371784468000000423e+00
4.437692299999999868e-02	9.734659999999999798e-04	1.940059759999999967e-01	4.437692299999999868e-02	-1.458674199999999976e-02	2.262941649999999916e-01	4.371776152999999887e+00
4.594173099999999954e-02	1.043324999999999895e-03	2.008465560000000094e-01	4.594173099999999954e-02	-2.294728399999999835e-02	2.362699360000000137e-01	4.371767241999999776e+00
4.756171700000000335e-02	1.118197000000000028e-03	2.079283020000000093e-01	4.756171700000000335e-02	-3.123837000000000141e-02	2.486100750000000137e-01	4.371757691000000001e+00
4.923882599999999943e-02	1.198442000000000084e-03	2.152597139999999909e-01	4.923882599999999943e-02	-3.904611399999999982e-02	2.634690410000000149e-01	4.371747454000000310e+00
5.097507300000000269e-02	1.284446000000000069e-03	2.228495879999999874e-01	5.097507300000000269e-02	-4.588884000000000019e-02	2.809348709999999749e-01	4.371736484000000367e+00
5.277254399999999762e-02	1.376620000000000057e-03	2.307070330000000058e-01	5.277254399999999762e-02	-5.122205900000000034e-02	3.010085679999999764e-01	4.371724726000000061e+00
5.463339600000000074e-02	1.475409000000000009e-03	2.388414779999999960e-01	5.463339600000000074e-02	-5.444765099999999969e-02	3.235814670000000115e-01	4.371712125000000171e+00
5.655986500000000083e-02	1.581287000000000014e-03	2.472626820000000114e-01	5.655986500000000083e-02	-5.492833600000000122e-02	3.484106479999999895e-01	4.371698619000000008e+00
5.855426400000000170e-02	1.694762000000000048e-03	2.559807490000000074e-01	5.855426400000000170e-02	-5.200893799999999761e-02	3.750926210000000149e-01	4.371684144999999688e+00
6.061898999999999760e-02	1.816380000000000034e-03	2.650061369999999750e-01	6.061898999999999760e-02	-4.504653799999999708e-02	4.030358299999999838e-01	4.371668632999999637e+00
6.275652099999999567e-02	1.946723999999999937e-03	2.743496730000000161e-01	6.275652099999999567e-02	-3.345242400000000144e-02	4.314332499999999904e-01	4.371652007999999867e+00
6.496942599999999679e-02	2.086419999999999855e-03	2.840225639999999774e-01	6.496942599999999679e-02	-1.674960600000000022e-02	4.592377409999999771e-01	4.371634189999999975e+00
6.726036200000000409e-02	2.236141000000000083e-03	2.940364120000000248e-01	6.726036200000000409e-02	5.349651999999999880e-03	4.851451860000000060e-01	4.371615094000000035e+00
6.963207899999999950e-02	2.396603000000000188e-03	3.044032239999999723e-01	6.963207899999999950e-02	3.284196899999999864e-02	5.075941729999999819e-01	4.371594628999999621e+00
7.208742799999999507e-02	2.568579999999999995e-03	3.151354330000000203e-01	7.208742799999999507e-02	6.530425600000000497e-02	5.247961949999999653e-01	4.371572696000000313e+00
7.462935699999999339e-02	2.752894999999999995e-03	3.262459050000000027e-01	7.462935699999999339e-02	1.017416190000000054e-01	5.348167160000000253e-01	4.371549189999999641e+00
7.726091799999999787e-02	2.950434000000000043e-03	3.377479589999999865e-01	7.726091799999999787e-02	1.404262619999999961e-01	5.357331069999999862e-01	4.371523997999999800e+00
7.998527299999999562e-02	3.162147000000000135e-03	3.496553829999999863e-01	7.998527299999999562e-02	1.787609500000000018e-01	5.258961909999999573e-01	4.371496998999999661e+00
8.280569399999999913e-02	3.389047999999999974e-03	3.619824460000000133e-01	8.280569399999999913e-02	2.132264620000000055e-01	5.043105169999999582e-01	4.371468065000000180e+00
8.572556700000000252e-02	3.632227999999999932e-03	3.747439220000000071e-01	8.572556700000000252e-02	2.394975340000000119e-01	4.711150630000000006e-01	4.371437056000000432e+00
8.874840100000000453e-02	3.892855000000000187e-03	3.879550979999999982e-01	8.874840100000000453e-02	2.528177580000000035e-01	4.280858470000000193e-01	4.371403822999999633e+00
9.187782399999999683e-02	4.172178999999999818e-03	4.016317999999999833e-01	9.187782399999999683e-02	2.486834189999999889e-01	3.790065890000000048e-01	4.371368207999999811e+00
9.511759699999999818e-02	4.471540999999999884e-03	4.157904090000000275e-01	9.511759699999999818e-02	2.237803819999999999e-01	3.297032650000000231e-01	4.371330040000000139e+00
9.847161000000000108e-02	4.792376999999999575e-03	4.304478769999999788e-01	9.847161000000000108e-02	1.769678550000000072e-01	2.875743640000000267e-01	4.371289135999999687e+00
1.019438909999999948e-01	5.136228999999999968e-03	4.456217530000000093e-01	1.019438909999999948e-01	1.099899770000000027e-01	2.606070180000000236e-01	4.371245298999999918e+00
1.055386100000000049e-01	5.504745999999999598e-03	4.613301960000000257e-01	1.055386100000000049e-01	2.762664000000000092e-02	2.560997870000000232e-01	4.371198321999999692e+00
1.092600860000000063e-01	5.899696000000000280e-03	4.775920040000000144e-01	1.092600860000000063e-01	-6.279741899999999322e-02	2.794748650000000167e-01	4.371147976999999685e+00
1.131127880000000058e-01	6.322974000000000303e-03	4.944266299999999781e-01	1.131127880000000058e-01	-1.523463100000000126e-01	3.335257680000000002e-01	4.371094024999999661e+00
1.171013419999999972e-01	6.776611000000000093e-03	5.118542069999999500e-01	1.171013419999999972e-01	-2.314772079999999899e-01	4.182167640000000186e-01	4.371036207000000395e+00
1.212305399999999977e-01	7.262783000000000086e-03	5.298955690000000107e-01	1.212305399999999977e-01	-2.907784179999999830e-01	5.308706069999999944e-01	4.370974247000000368e+00
1.255053409999999925e-01	7.783822000000000137e-03	5.485722790000000515e-01	1.255053409999999925e-01	-3.213055819999999785e-01	6.664015909999999598e-01	4.370907848999999956e+00
1.299308779999999997e-01	8.342225999999999461e-03	5.679066510000000401e-01	1.299308779999999997e-01	-3.146371559999999734e-01	8.172166349999999690e-01	4.370836695000000383e+00
1.345124679999999961e-01	8.940672999999999676e-03	5.879217759999999515e-01	1.345124679999999961e-01	-2.630344430000000067e-01	9.724814550000000501e-01	4.370760446000000243e+00
1.392556130000000003e-01	9.582030999999999535e-03	6.086415459999999777e-01	1.392556130000000003e-01	-1.604178549999999981e-01	1.116644887000000086e+00	4.370678737000000424e+00
1.441660090000000116e-01	1.026937600000000020e-02	6.300906880000000099e-01	1.441660090000000116e-01	-5.310343000000000355e-03	1.227664298999999959e+00	4.370591177999999744e+00
1.492495550000000060e-01	1.100600099999999963e-02	6.522947829999999891e-01	1.492495550000000060e-01	1.929050880000000023e-01	1.276832643000000100e+00	4.370497353000000196e+00
1.545123549999999901e-01	1.179543499999999995e-02	6.752803019999999989e-01	1.545123549999999901e-01	4.047715780000000207e-01	1.234766411999999924e+00	4.370396813000000158e+00
1.599607299999999954e-01	1.264146099999999967e-02	6.990746319999999736e-01	1.599607299999999954e-01	5.755550520000000114e-01	1.089089069999999992e+00	4.370289078999999965e+00
1.656012249999999908e-01	1.354813000000000024e-02	7.237061080000000146e-01	1.656012249999999908e-01	6.398168429999999685e-01	8.692245060000000079e-01	4.370173638999999888e+00
1.714406139999999912e-01	1.451978299999999965e-02	7.492040439999999579e-01	1.714406139999999912e-01	5.613995779999999547e-01	6.513559890000000241e-01	4.370049941999999632e+00
1.774859089999999973e-01	1.556107299999999992e-02	7.755987629999999688e-01	1.774859089999999973e-01	3.652664449999999952e-01	5.211335700000000459e-01	4.369917401000000368e+00
1.837443719999999892e-01	1.667698100000000044e-02	8.029216359999999941e-01	1.837443719999999892e-01	1.218770519999999996e-01	5.255182229999999510e-01	4.369775385999999706e+00
1.902235200000000070e-01	1.787284800000000021e-02	8.312051110000000520e-01	1.902235200000000070e-01	-9.537070000000000269e-02	6.621757449999999823e-01	4.369623222000000418e+00
1.969311340000000077e-01	1.915439299999999873e-02	8.604827489999999912e-01	1.969311340000000077e-01	-2.337293990000000043e-01	9.008465180000000405e-01	4.369460187999999690e+00
2.038752699999999973e-01	2.052774300000000107e-02	8.907892609999999989e-01	2.038752699999999973e-01	-2.581184140000000182e-01	1.202391879999999968e+00	4.369285509000000012e+00
2.110642679999999993e-01	2.199946200000000088e-02	9.221605470000000526e-01	2.110642679999999993e-01	-1.404343020000000108e-01	1.519634914000000059e+00	4.369098359999999737e+00
2.185067629999999927e-01	2.357658099999999923e-02	9.546337270000000430e-01	2.185067629999999927e-01	1.395569600000000077e-01	1.781656887000000022e+00	4.368897852999999998e+00
2.262116929999999915e-01	2.526663399999999962e-02	9.882471870000000269e-01	2.262116929999999915e-01	5.602974939999999515e-01	1.877410669000000087e+00	4.368683041999999794e+00
2.341883130000000091e-01	2.707768600000000012e-02	1.023040616000000069e+00	2.341883130000000091e-01	9.866972689999999879e-01	1.697587989000000075e+00	4.368452912999999604e+00
2.424462019999999995e-01	2.901838099999999934e-02	1.059055045000000028e+00	2.424462019999999995e-01	1.182097621000000043e+00	1.294566241000000062e+00	4.368206379000000084e+00
2.509952779999999883e-01	3.109797300000000098e-02	1.096332888999999922e+00	2.509952779999999883e-01	1.055422867999999958e+00	9.389564209999999855e-01	4.367942280000000288e+00
2.598458100000000104e-01	3.332637499999999836e-02	1.134917989999999932e+00	2.598458100000000104e-01	7.912712069999999764e-01	8.381017760000000205e-01	4.367659373000000400e+00
2.690084280000000216e-01	3.571420299999999992e-02	1.174855659999999968e+00	2.690084280000000216e-01	6.227592520000000409e-01	9.659227700000000416e-01	4.367356328999999704e+00
2.784941349999999760e-01	3.827282600000000284e-02	1.216192723999999892e+00	2.784941349999999760e-01	6.773681049999999981e-01	1.168473372000000010e+00	4.367031727999999724e+00
2.883143249999999824e-01	4.101441799999999693e-02	1.258977562999999966e+00	2.883143249999999824e-01	9.647610660000000005e-01	1.232615674999999911e+00	4.366684048999999845e+00
2.984807919999999948e-01	4.395201599999999653e-02	1.303260163000000027e+00	2.984807919999999948e-01	1.286965115999999965e+00	9.411675760000000057e-01	4.366311666999999730e+00
3.090057460000000256e-01	4.709957499999999769e-02	1.349092154999999904e+00	3.090057460000000256e-01	1.238287708999999959e+00	3.843586999999999976e-01	4.365912844000000348e+00
3.199018279999999992e-01	5.047204200000000168e-02	1.396526865000000006e+00	3.199018279999999992e-01	7.602232930000000222e-01	5.129851500000000286e-02	4.365485722999999929e+00
3.311821260000000211e-01	5.408541299999999885e-02	1.445619358000000076e+00	3.311821260000000211e-01	2.646693549999999950e-01	1.343509079999999911e-01	4.365028319000000323e+00
3.428601860000000112e-01	5.795681500000000180e-02	1.496426486999999916e+00	3.428601860000000112e-01	2.676902800000000027e-02	4.170909749999999749e-01	4.364538510000000038e+00
3.549500360000000243e-01	6.210458099999999898e-02	1.549006934999999974e+00	3.549500360000000243e-01	5.539266699999999960e-02	6.106507140000000389e-01	4.364014029999999877e+00
3.674661940000000238e-01	6.654833200000000171e-02	1.603421267000000094e+00	3.674661940000000238e-01	1.014233959999999990e-01	4.959594880000000039e-01	4.363452456000000090e+00
3.804236939999999789e-01	7.130906800000000323e-02	1.659731972000000111e+00	3.804236939999999789e-01	-2.327061980000000030e-01	2.609931939999999839e-01	4.362851204000000038e+00
3.938380980000000253e-01	7.640926100000000609e-02	1.718003511000000039e+00	3.938380980000000253e-01	-8.447886079999999964e-01	3.885540299999999947e-01	4.362207511000000260e+00
4.077255180000000090e-01	8.187295799999999568e-02	1.778302360000000082e+00	4.077255180000000090e-01	-1.330571790000000032e+00	9.170492340000000464e-01	4.361518428000000114e+00
4.221026319999999776e-01	8.772588600000000292e-02	1.840697057000000081e+00	4.221026319999999776e-01	-1.524578640999999957e+00	1.671129601000000076e+00	4.360780809000000424e+00
4.369867080000000015e-01	9.399557000000000051e-02	1.905258244000000101e+00	4.369867080000000015e-01	-1.319782121999999891e+00	2.535038147999999936e+00	4.359991294000000295e+00
4.523956230000000245e-01	1.007114520000000069e-01	1.972058706999999966e+00	4.523956230000000245e-01	-5.049152070000000325e-01	3.226238953999999826e+00	4.359146298999999836e+00
4.683478830000000204e-01	1.079050230000000027e-01	2.041173416999999990e+00	4.683478830000000204e-01	6.687133499999999842e-01	2.964114374999999857e+00	4.358242001999999893e+00
4.848626480000000072e-01	1.156099579999999988e-01	2.112679567999999897e+00	4.848626480000000072e-01	8.747341180000000049e-01	1.914415680999999925e+00	4.357274325999999753e+00
5.019597519999999813e-01	1.238622689999999971e-01	2.186656610000000001e+00	5.019597519999999813e-01	2.306649630000000006e-01	1.423433331000000024e+00	4.356238921000000097e+00
5.196597299999999864e-01	1.327004539999999955e-01	2.263186280999999855e+00	5.196597299999999864e-01	-4.311904160000000208e-01	1.557078887999999939e+00	4.355131155999999670e+00
5.379838399999999909e-01	1.421656689999999945e-01	2.342352636999999849e+00	5.379838399999999909e-01	-8.964000330000000405e-01	2.049593967999999933e+00	4.353946088999999908e+00
5.569540910000000400e-01	1.523019029999999885e-01	2.424242072000000192e+00	5.569540910000000400e-01	-1.085602103000000040e+00	2.801931703000000162e+00	4.352678458999999833e+00
5.765932649999999660e-01	1.631561609999999940e-01	2.508943338999999995e+00	5.765932649999999660e-01	-8.224115020000000165e-01	3.733875074000000183e+00	4.351322659000000037e+00
5.969249509999999814e-01	1.747786689999999976e-01	2.596547559999999866e+00	5.969249509999999814e-01	1.788377090000000114e-01	4.500922743000000281e+00	4.349872719999999582e+00
6.179735680000000286e-01	1.872230789999999867e-01	2.687148236000000079e+00	6.179735680000000286e-01	1.714183746000000008e+00	4.223652661000000030e+00	4.348322283999999982e+00
6.397643960000000130e-01	2.005466979999999955e-01	2.780841242000000157e+00	6.397643960000000130e-01	2.367111602000000037e+00	2.684746694999999850e+00	4.346664586000000163e+00
6.623236059999999537e-01	2.148107160000000126e-01	2.877724818999999989e+00	6.623236059999999537e-01	1.450723108999999900e+00	1.485481653999999985e+00	4.344892426000000363e+00
6.856782940000000215e-01	2.300804660000000113e-01	2.977899555000000031e+00	6.856782940000000215e-01	2.608344459999999976e-01	1.558722219000000075e+00	4.342998140999999812e+00
7.098565079999999972e-01	2.464256780000000091e-01	3.081468350999999828e+00	7.098565079999999972e-01	-3.039371949999999933e-01	2.291455052999999964e+00	4.340973584000000329e+00
7.348872889999999991e-01	2.639207670000000006e-01	3.188536384999999918e+00	7.348872889999999991e-01	-1.492237150000000068e-01	2.973918059999999919e+00	4.338810088999999870e+00
7.608006990000000247e-01	2.826451200000000274e-01	3.299211047000000008e+00	7.608006990000000247e-01	1.937704500000000107e-01	3.038869812999999809e+00	4.336498442999999980e+00
7.876278610000000402e-01	3.026834110000000133e-01	3.413601877000000062e+00	7.876278610000000402e-01	4.490274100000000296e-02	2.962942114000000071e+00	4.334028854999999680e+00
8.154009960000000445e-01	3.241259249999999814e-01	3.531820468999999907e+00	8.154009960000000445e-01	-2.509410080000000209e-01	3.269963635999999951e+00	4.331390919999999589e+00
8.441534600000000221e-01	3.470689029999999842e-01	3.653980364999999786e+00	8.441534600000000221e-01	-2.528003919999999849e-01	3.971142708999999993e+00	4.328573582999999836e+00
8.739197859999999762e-01	3.716148989999999985e-01	3.780196928000000067e+00	8.739197859999999762e-01	6.075987729999999809e-01	4.530670321999999750e+00	4.325565103999999828e+00
9.047357240000000189e-01	3.978731640000000014e-01	3.910587186999999965e+00	9.047357240000000189e-01	1.410801804000000104e+00	3.667473429000000174e+00	4.322353017000000186e+00
9.366382869999999583e-01	4.259600319999999885e-01	4.045269657999999602e+00	9.366382869999999583e-01	6.376413440000000543e-01	2.911222492999999911e+00	4.318924088000000161e+00
9.696657890000000002e-01	4.559993419999999742e-01	4.184364138000000288e+00	9.696657890000000002e-01	-2.883205050000000047e-01	3.413475468000000124e+00	4.315264273999999567e+00
1.003857898999999998e+00	4.881228590000000200e-01	4.327991464000000121e+00	1.003857898999999998e+00	-3.699314149999999857e-01	4.640098838000000114e+00	4.311358676000000223e+00
1.039255682999999930e+00	5.224707280000000509e-01	4.476273234999999850e+00	1.039255682999999930e+00	1.112395376000000047e+00	5.541918510000000353e+00	4.307191491000000205e+00
1.075901653999999930e+00	5.591919300000000037e-01	4.629331502000000320e+00	1.075901653999999930e+00	2.427320842999999950e+00	3.749877222999999926e+00	4.302745965999999811e+00
1.113839825999999977e+00	5.984447649999999896e-01	4.787288410999999577e+00	1.113839825999999977e+00	1.134443783999999900e+00	2.562618463000000180e+00	4.298004341999999589e+00
1.153115764999999904e+00	6.403973400000000371e-01	4.950265796000000051e+00	1.153115764999999904e+00	6.382350200000000418e-02	2.688296998999999854e+00	4.292947808000000087e+00
1.193776641999999999e+00	6.852280769999999910e-01	5.118384729999999827e+00	1.193776641999999999e+00	-6.681703239999999822e-01	2.927401219000000054e+00	4.287556441000000440e+00
1.235871291999999899e+00	7.331262240000000485e-01	5.291765010999999852e+00	1.235871291999999899e+00	-1.598028030000000044e+00	3.335953399000000097e+00	4.281809154000000284e+00
1.279450272999999916e+00	7.842923790000000395e-01	5.470524594999999657e+00	1.279450272999999916e+00	-2.561648555000000105e+00	4.245342597999999690e+00	4.275683635000000038e+00
1.324565924999999922e+00	8.389390180000000363e-01	5.654778959999999799e+00	1.324565924999999922e+00	-3.282986725000000217e+00	5.802445214999999656e+00	4.269156296000000239e+00
1.371272433999999985e+00	8.972910219999999937e-01	5.844640402999999651e+00	1.371272433999999985e+00	-3.176445563000000138e+00	8.073448469000000571e+00	4.262202212000000046e+00
1.419625896000000109e+00	9.595861999999999448e-01	6.040217253999999869e+00	1.419625896000000109e+00	-1.238985036999999956e+00	1.006158770699999927e+01	4.254795062000000350e+00
1.469684385999999954e+00	1.026075805999999924e+00	6.241613016999999708e+00	1.469684385999999954e+00	1.521834877999999946e+00	9.543633718000000599e+00	4.246907075000000198e+00
1.521508026000000013e+00	1.097025039000000035e+00	6.448925421000000213e+00	1.521508026000000013e+00	1.333661084000000052e+00	7.848266878999999641e+00	4.238508974000000151e+00
1.575159057000000029e+00	1.172713520000000065e+00	6.662245376999999635e+00	1.575159057000000029e+00	4.375989209999999741e-01	8.443146911999999560e+00	4.229569927000000007e+00
1.630701917999999973e+00	1.253435741000000103e+00	6.881655839000000441e+00	1.630701917999999973e+00	1.302433826999999988e+00	1.010446683800000045e+01	4.220057488000000134e+00
1.688203316999999926e+00	1.339501470000000083e+00	7.107230560999999724e+00	1.688203316999999926e+00	3.821501896000000009e+00	9.527593999000000480e+00	4.209937564999999715e+00
1.747732314999999925e+00	1.431236112999999976e+00	7.339032745999999996e+00	1.747732314999999925e+00	3.857904902000000025e+00	7.124157732999999659e+00	4.199174370999999795e+00
1.809360410999999891e+00	1.528981002000000089e+00	7.577113585000000207e+00	1.809360410999999891e+00	1.930727126000000071e+00	6.455049618000000322e+00	4.187730392999999829e+00
1.873161620000000083e+00	1.633093619999999913e+00	7.821510677000000022e+00	1.873161620000000083e+00	4.757850499999999871e-01	7.482543996000000419e+00	4.175566374999999830e+00
1.939212571999999968e+00	1.743947721999999922e+00	8.072246330000000469e+00	1.939212571999999968e+00	6.719725999999999651e-03	9.409288081999999775e+00	4.162641294000000158e+00
2.007592595999999840e+00	1.861933362999999897e+00	8.329325748000000473e+00	2.007592595999999840e+00	1.192324884000000029e+00	1.148513982200000072e+01	4.148912367000000323e+00
2.078383818999999910e+00	1.987456781999999977e+00	8.592735084999999273e+00	2.078383818999999910e+00	3.543698791000000181e+00	1.187162887000000033e+01	4.134335057999999563e+00
2.151671263999999972e+00	2.120940159999999963e+00	8.862439392000000637e+00	2.151671263999999972e+00	4.934531911999999743e+00	1.082584143000000054e+01	4.118863110000000383e+00
2.227542951999999854e+00	2.262821197000000062e+00	9.138380441000000687e+00	2.227542951999999854e+00	5.248475002000000167e+00	9.591359689000000799e+00	4.102448588999999757e+00
2.306090009000000052e+00	2.413552506999999903e+00	9.420474443999999892e+00	2.306090009000000052e+00	4.554310003000000329e+00	8.905175780000000429e+00	4.085041957999999696e+00
2.387406771999999844e+00	2.573600793000000220e+00	9.708609664000000805e+00	2.387406771999999844e+00	3.958245735000000209e+00	9.526186844999999792e+00	4.066592160999999983e+00
2.471590905999999865e+00	2.743445792999999799e+00	1.000264394799999934e+01	2.471590905999999865e+00	5.032174047999999900e+00	1.031110487700000000e+01	4.047046751999999969e+00
2.558743520000000160e+00	2.923578947999999844e+00	1.030240217499999922e+01	2.558743520000000160e+00	6.023893242999999842e+00	8.567816834000000270e+00	4.026352033000000219e+00
2.648969287999999978e+00	3.114501789999999826e+00	1.060767366299999992e+01	2.648969287999999978e+00	4.349265726999999693e+00	7.530584112999999746e+00	4.004453245999999744e+00
2.742376573000000040e+00	3.316724004000000114e+00	1.091820953600000088e+01	2.742376573000000040e+00	2.998239450999999889e+00	8.377356959000000103e+00	3.981294779999999811e+00
2.839077563000000026e+00	3.530761147999999849e+00	1.123372010499999973e+01	2.839077563000000026e+00	2.753274526999999861e+00	9.031647103999999260e+00	3.956820430000000055e+00
2.939188398999999841e+00	3.757132003000000164e+00	1.155387227599999989e+01	2.939188398999999841e+00	1.803314767999999901e+00	9.731446336999999502e+00	3.930973693999999963e+00
