3.481817599999999929e-02	7.285749999999999692e-04	2.574878090000000119e-01	3.481817599999999929e-02	-2.942104950000000163e-01	4.286992700000000212e-01	7.395212407999999904e+00
3.604592599999999897e-02	7.808650000000000530e-04	2.665672439999999810e-01	3.604592599999999897e-02	-2.849752990000000152e-01	4.624177159999999787e-01	7.395211430999999891e+00
3.731696799999999897e-02	8.369080000000000312e-04	2.759668319999999953e-01	3.731696799999999897e-02	-2.727507040000000105e-01	4.966589550000000131e-01	7.395210384000000303e+00
3.863282999999999995e-02	8.969740000000000352e-04	2.856978609999999974e-01	3.863282999999999995e-02	-2.572991239999999902e-01	5.310911550000000370e-01	7.395209260999999756e+00
3.999509100000000344e-02	9.613500000000000300e-04	2.957720189999999971e-01	3.999509100000000344e-02	-2.384058769999999883e-01	5.653169449999999596e-01	7.395208056999999613e+00
4.140538800000000130e-02	1.030347999999999941e-03	3.062014040000000104e-01	4.140538800000000130e-02	-2.158922289999999911e-01	5.988683040000000180e-01	7.395206766000000265e+00
4.286541399999999752e-02	1.104296999999999961e-03	3.169985410000000225e-01	4.286541399999999752e-02	-1.896315399999999873e-01	6.312028729999999976e-01	7.395205383000000410e+00
4.437692299999999868e-02	1.183554999999999980e-03	3.281763979999999803e-01	4.437692299999999868e-02	-1.595688939999999889e-01	6.617026449999999782e-01	7.395203899000000192e+00
4.594173099999999954e-02	1.268501000000000004e-03	3.397483980000000070e-01	4.594173099999999954e-02	-1.257444259999999925e-01	6.896763339999999465e-01	7.395202309000000085e+00
4.756171700000000335e-02	1.359544999999999981e-03	3.517284390000000038e-01	4.756171700000000335e-02	-8.832024500000000555e-02	7.143670939999999803e-01	7.395200604000000233e+00
4.923882599999999943e-02	1.457123999999999963e-03	3.641309079999999754e-01	4.923882599999999943e-02	-4.761036899999999961e-02	7.349676579999999682e-01	7.395198775999999974e+00
5.097507300000000269e-02	1.561705999999999945e-03	3.769706999999999919e-01	5.097507300000000269e-02	-4.112293999999999845e-03	7.506453010000000425e-01	7.395196815000000257e+00
5.277254399999999762e-02	1.673795999999999964e-03	3.902632349999999861e-01	5.277254399999999762e-02	4.146232300000000232e-02	7.605791570000000057e-01	7.395194713999999614e+00
5.463339600000000074e-02	1.793932000000000035e-03	4.040244749999999940e-01	5.463339600000000074e-02	8.816182599999999869e-02	7.640121560000000533e-01	7.395192459999999635e+00
5.655986500000000083e-02	1.922691999999999934e-03	4.182709479999999758e-01	5.655986500000000083e-02	1.347792839999999992e-01	7.603188929999999957e-01	7.395190043000000379e+00
5.855426400000000170e-02	2.060694000000000067e-03	4.330197599999999758e-01	5.855426400000000170e-02	1.798552160000000122e-01	7.490888489999999456e-01	7.395187452000000050e+00
6.061898999999999760e-02	2.208602999999999955e-03	4.482886249999999961e-01	6.061898999999999760e-02	2.217070740000000040e-01	7.302212359999999958e-01	7.395184672000000070e+00
6.275652099999999567e-02	2.367129999999999842e-03	4.640958780000000172e-01	6.275652099999999567e-02	2.584942550000000061e-01	7.040233689999999545e-01	7.395181692000000417e+00
6.496942599999999679e-02	2.537036999999999799e-03	4.804605020000000115e-01	6.496942599999999679e-02	2.883253929999999854e-01	6.712992580000000098e-01	7.395178494999999685e+00
6.726036200000000409e-02	2.719141000000000006e-03	4.974021490000000156e-01	6.726036200000000409e-02	3.094096399999999858e-01	6.334101260000000178e-01	7.395175067000000269e+00
6.963207899999999950e-02	2.914318999999999851e-03	5.149411609999999806e-01	6.963207899999999950e-02	3.202454330000000238e-01	5.922855449999999689e-01	7.395171389999999789e+00
7.208742799999999507e-02	3.123509000000000008e-03	5.330986020000000325e-01	7.208742799999999507e-02	3.198296449999999957e-01	5.503649160000000373e-01	7.395167445000000228e+00
7.462935699999999339e-02	3.347717999999999961e-03	5.518962750000000472e-01	7.462935699999999339e-02	3.078593709999999928e-01	5.104557410000000184e-01	7.395163214000000096e+00
7.726091799999999787e-02	3.588023999999999988e-03	5.713567510000000516e-01	7.726091799999999787e-02	2.848914000000000168e-01	4.755076269999999883e-01	7.395158674000000154e+00
7.998527299999999562e-02	3.845583000000000074e-03	5.915033990000000408e-01	7.998527299999999562e-02	2.524239349999999882e-01	4.483169280000000034e-01	7.395153804999999636e+00
8.280569399999999913e-02	4.121635999999999703e-03	6.123604089999999944e-01	8.280569399999999913e-02	2.128730339999999888e-01	4.311918129999999794e-01	7.395148579999999860e+00
8.572556700000000252e-02	4.417509000000000019e-03	6.339528269999999965e-01	8.572556700000000252e-02	1.694304919999999881e-01	4.256164640000000277e-01	7.395142972999999564e+00
8.874840100000000453e-02	4.734628999999999747e-03	6.563065769999999466e-01	8.874840100000000453e-02	1.258053839999999923e-01	4.319529449999999771e-01	7.395136957000000066e+00
9.187782399999999683e-02	5.074519999999999899e-03	6.794485009999999825e-01	9.187782399999999683e-02	8.586158200000000573e-02	4.492117389999999988e-01	7.395130499999999607e+00
9.511759699999999818e-02	5.438817999999999778e-03	7.034063830000000239e-01	9.511759699999999818e-02	5.316359600000000046e-02	4.749131859999999872e-01	7.395123569999999980e+00
9.847161000000000108e-02	5.829278999999999711e-03	7.282089889999999732e-01	9.847161000000000108e-02	3.043378100000000003e-02	5.050620080000000067e-01	7.395116132000000064e+00
1.019438909999999948e-01	6.247782000000000335e-03	7.538860960000000055e-01	1.019438909999999948e-01	1.891371999999999845e-02	5.342755759999999743e-01	7.395108147000000187e+00
1.055386100000000049e-01	6.696342000000000093e-03	7.804685319999999926e-01	1.055386100000000049e-01	1.762957600000000097e-02	5.561486469999999960e-01	7.395099573000000426e+00
1.092600860000000063e-01	7.177119000000000033e-03	8.079882099999999845e-01	1.092600860000000063e-01	2.261365400000000039e-02	5.639947370000000237e-01	7.395090367999999970e+00
1.131127880000000058e-01	7.692430999999999575e-03	8.364781679999999664e-01	1.131127880000000058e-01	2.626415500000000083e-02	5.521390229999999510e-01	7.395080482000000011e+00
1.171013419999999972e-01	8.244759000000000809e-03	8.659726070000000053e-01	1.171013419999999972e-01	1.723759899999999928e-02	5.178643800000000130e-01	7.395069864999999965e+00
1.212305399999999977e-01	8.836765999999999371e-03	8.965069310000000069e-01	1.212305399999999977e-01	-1.852553900000000059e-02	4.638095689999999771e-01	7.395058459999999556e+00
1.255053409999999925e-01	9.471303999999999834e-03	9.281177940000000515e-01	1.255053409999999925e-01	-9.509884799999999971e-02	4.000449380000000166e-01	7.395046207000000038e+00
1.299308779999999997e-01	1.015143299999999964e-02	9.608431389999999572e-01	1.299308779999999997e-01	-2.223068400000000056e-01	3.444831629999999811e-01	7.395033040000000391e+00
1.345124679999999961e-01	1.088043200000000064e-02	9.947222430000000060e-01	1.345124679999999961e-01	-4.012488319999999997e-01	3.204167150000000186e-01	7.395018890000000233e+00
1.392556130000000003e-01	1.166181699999999967e-02	1.029795769999999999e+00	1.392556130000000003e-01	-6.218741530000000406e-01	3.513512149999999945e-01	7.395003679000000218e+00
1.441660090000000116e-01	1.249935800000000034e-02	1.066105810000000043e+00	1.441660090000000116e-01	-8.642043029999999515e-01	4.552338300000000060e-01	7.394987325999999861e+00
1.492495550000000060e-01	1.339709700000000017e-02	1.103695939000000070e+00	1.492495550000000060e-01	-1.102572096999999918e+00	6.408323900000000295e-01	7.394969740999999708e+00
1.545123549999999901e-01	1.435936600000000014e-02	1.142611263999999904e+00	1.545123549999999901e-01	-1.310355034000000085e+00	9.075111460000000463e-01	7.394950825999999644e+00
1.599607299999999954e-01	1.539081299999999972e-02	1.182898478999999892e+00	1.599607299999999954e-01	-1.462782527000000110e+00	1.247325570000000106e+00	7.394930475999999864e+00
1.656012249999999908e-01	1.649641899999999828e-02	1.224605919000000043e+00	1.656012249999999908e-01	-1.537041684999999935e+00	1.647112426999999935e+00	7.394908576999999816e+00
1.714406139999999912e-01	1.768152500000000002e-02	1.267783622999999915e+00	1.714406139999999912e-01	-1.510599113000000049e+00	2.088387299999999946e+00	7.394885005999999983e+00
1.774859089999999973e-01	1.895186100000000040e-02	1.312483384000000086e+00	1.774859089999999973e-01	-1.359931307999999950e+00	2.543478510999999997e+00	7.394859625999999686e+00
1.837443719999999892e-01	2.031356900000000007e-02	1.358758818999999951e+00	1.837443719999999892e-01	-1.063699570999999899e+00	2.967246395000000092e+00	7.394832291000000168e+00
1.902235200000000070e-01	2.177323600000000137e-02	1.406665427000000079e+00	1.902235200000000070e-01	-6.176874829999999816e-01	3.287462124999999791e+00	7.394802841999999821e+00
1.969311340000000077e-01	2.333792599999999842e-02	1.456260657999999930e+00	1.969311340000000077e-01	-6.876784800000000641e-02	3.409294125000000175e+00	7.394771104000000150e+00
2.038752699999999973e-01	2.501521500000000037e-02	1.507603977000000040e+00	2.038752699999999973e-01	4.489340840000000110e-01	3.266601608999999851e+00	7.394736887999999730e+00
2.110642679999999993e-01	2.681322800000000145e-02	1.560756939000000010e+00	2.110642679999999993e-01	7.496040840000000038e-01	2.920351999999999837e+00	7.394699986000000003e+00
2.185067629999999927e-01	2.874068100000000056e-02	1.615783256000000057e+00	2.185067629999999927e-01	7.449214069999999799e-01	2.580819411999999868e+00	7.394660173000000114e+00
2.262116929999999915e-01	3.080692100000000100e-02	1.672748875999999996e+00	2.262116929999999915e-01	5.417661419999999506e-01	2.456814941999999835e+00	7.394617200999999973e+00
2.341883130000000091e-01	3.302197400000000255e-02	1.731722057999999898e+00	2.341883130000000091e-01	3.500449999999999950e-01	2.611581752000000201e+00	7.394570800000000332e+00
2.424462019999999995e-01	3.539659700000000186e-02	1.792773450999999962e+00	2.424462019999999995e-01	3.583220730000000187e-01	2.970784243000000213e+00	7.394520673999999794e+00
2.509952779999999883e-01	3.794232699999999792e-02	1.855976177999999921e+00	2.509952779999999883e-01	6.989692079999999530e-01	3.365869250999999895e+00	7.394466498999999970e+00
2.598458100000000104e-01	4.067154199999999803e-02	1.921405918999999907e+00	2.598458100000000104e-01	1.407999282000000019e+00	3.511284925000000001e+00	7.394407918999999829e+00
2.690084280000000216e-01	4.359752399999999861e-02	1.989141000000000048e+00	2.690084280000000216e-01	2.227911358000000064e+00	3.037928407999999969e+00	7.394344543999999964e+00
2.784941349999999760e-01	4.673452100000000109e-02	2.059262482999999921e+00	2.784941349999999760e-01	2.477309772999999993e+00	1.956283669000000058e+00	7.394275945000000405e+00
2.883143249999999824e-01	5.009782399999999913e-02	2.131854257000000086e+00	2.883143249999999824e-01	1.817418680000000064e+00	1.053442997000000103e+00	7.394201651000000375e+00
2.984807919999999948e-01	5.370384000000000269e-02	2.207003133000000172e+00	2.984807919999999948e-01	8.297723219999999511e-01	9.210167439999999983e-01	7.394121142999999563e+00
3.090057460000000256e-01	5.757017600000000068e-02	2.284798945999999997e+00	3.090057460000000256e-01	1.235756600000000038e-01	1.395113336999999953e+00	7.394033850999999657e+00
3.199018279999999992e-01	6.171573000000000336e-02	2.365334652000000037e+00	3.199018279999999992e-01	-8.385805699999999974e-02	2.102011189999999807e+00	7.393939143999999963e+00
3.311821260000000211e-01	6.616078400000000026e-02	2.448706433999999987e+00	3.311821260000000211e-01	2.211600340000000053e-01	2.675894832000000001e+00	7.393836328999999985e+00
3.428601860000000112e-01	7.092711000000000154e-02	2.535013807999999980e+00	3.428601860000000112e-01	7.890343060000000186e-01	2.717053704000000014e+00	7.393724640000000292e+00
3.549500360000000243e-01	7.603807899999999453e-02	2.624359730000000113e+00	3.549500360000000243e-01	9.488697379999999626e-01	2.205774652000000113e+00	7.393603230000000082e+00
3.674661940000000238e-01	8.151877899999999955e-02	2.716850710000000113e+00	3.674661940000000238e-01	4.203592600000000123e-01	1.897992176999999892e+00	7.393471164000000151e+00
3.804236939999999789e-01	8.739614900000000630e-02	2.812596924999999803e+00	3.804236939999999789e-01	-1.883511439999999981e-01	2.244086937000000059e+00	7.393327409000000294e+00
3.938380980000000253e-01	9.369911300000000054e-02	2.911712335999999901e+00	3.938380980000000253e-01	-3.424781960000000125e-01	2.969631858000000069e+00	7.393170819999999921e+00
4.077255180000000090e-01	1.004587269999999977e-01	3.014314806999999874e+00	4.077255180000000090e-01	9.268116099999999802e-02	3.551030263999999992e+00	7.393000130999999975e+00
4.221026319999999776e-01	1.077083469999999960e-01	3.120526222000000072e+00	4.221026319999999776e-01	6.939768229999999649e-01	3.447185907000000160e+00	7.392813939999999917e+00
4.369867080000000015e-01	1.154837910000000023e-01	3.230472612999999882e+00	4.369867080000000015e-01	5.988739440000000469e-01	2.963595108999999894e+00	7.392610691999999872e+00
4.523956230000000245e-01	1.238235339999999990e-01	3.344284276999999861e+00	4.523956230000000245e-01	-1.000788700000000003e-02	3.064063641999999810e+00	7.392388665000000358e+00
4.683478830000000204e-01	1.327689009999999947e-01	3.462095909999999943e+00	4.683478830000000204e-01	-3.164772459999999898e-01	3.793813874000000030e+00	7.392145949999999743e+00
4.848626480000000072e-01	1.423642840000000076e-01	3.584046719999999908e+00	4.848626480000000072e-01	3.674986300000000067e-02	4.626576844999999771e+00	7.391880429999999613e+00
5.019597519999999813e-01	1.526573740000000123e-01	3.710280564000000059e+00	5.019597519999999813e-01	8.785623259999999490e-01	4.948208604999999594e+00	7.391589758000000288e+00
5.196597299999999864e-01	1.636994049999999923e-01	3.840946064999999798e+00	5.196597299999999864e-01	1.487245504000000107e+00	4.594177280000000252e+00	7.391271330000000361e+00
5.379838399999999909e-01	1.755454250000000049e-01	3.976196740999999868e+00	5.379838399999999909e-01	1.472079480999999967e+00	4.206239351999999876e+00	7.390922258999999883e+00
5.569540910000000400e-01	1.882545790000000052e-01	4.116191119999999870e+00	5.569540910000000400e-01	1.224360596999999995e+00	4.307558283999999738e+00	7.390539345999999732e+00
5.765932649999999660e-01	2.018904169999999887e-01	4.261092866000000257e+00	5.765932649999999660e-01	1.371285703999999939e+00	4.882963009000000021e+00	7.390119041000000166e+00
5.969249509999999814e-01	2.165212260000000111e-01	4.411070888000000245e+00	5.969249509999999814e-01	2.443477451000000134e+00	5.220777143000000287e+00	7.389657412000000036e+00
6.179735680000000286e-01	2.322203810000000035e-01	4.566299451999999981e+00	6.179735680000000286e-01	3.588362248999999782e+00	4.018810096000000165e+00	7.389150102000000331e+00
6.397643960000000130e-01	2.490667249999999888e-01	4.726958278999999763e+00	6.397643960000000130e-01	2.945660955000000136e+00	2.504449131999999967e+00	7.388592287999999897e+00
6.623236059999999537e-01	2.671449750000000067e-01	4.893232646999999602e+00	6.623236059999999537e-01	1.921117933000000111e+00	2.210761934000000206e+00	7.387978629000000019e+00
6.856782940000000215e-01	2.865461579999999953e-01	5.065313467000000180e+00	6.856782940000000215e-01	1.294719068000000028e+00	2.127837186999999908e+00	7.387303219999999726e+00
7.098565079999999972e-01	3.073680750000000184e-01	5.243397359000000257e+00	7.098565079999999972e-01	4.531968259999999971e-01	2.051018496000000191e+00	7.386559532999999789e+00
7.348872889999999991e-01	3.297157940000000065e-01	5.427686709999999692e+00	7.348872889999999991e-01	-4.969347479999999817e-01	2.406322359999999883e+00	7.385740357000000422e+00
7.608006990000000247e-01	3.537021859999999740e-01	5.618389713000000008e+00	7.608006990000000247e-01	-1.300539933999999898e+00	3.092039479999999951e+00	7.384837736999999791e+00
7.876278610000000402e-01	3.794484830000000031e-01	5.815720391000000156e+00	7.876278610000000402e-01	-1.944149702000000035e+00	4.098053859000000188e+00	7.383842901000000403e+00
8.154009960000000445e-01	4.070848839999999802e-01	6.019898592999999742e+00	8.154009960000000445e-01	-2.207858029000000055e+00	5.504883998000000389e+00	7.382746188999999681e+00
8.441534600000000221e-01	4.367511900000000113e-01	6.231149970999999788e+00	8.441534600000000221e-01	-1.600568616000000111e+00	7.136715504999999737e+00	7.381536971000000058e+00
8.739197859999999762e-01	4.685974860000000075e-01	6.449705920000000425e+00	8.739197859999999762e-01	2.175816419999999918e-01	7.874714641999999820e+00	7.380203567999999770e+00
9.047357240000000189e-01	5.027848550000000305e-01	6.675803490999999923e+00	9.047357240000000189e-01	1.409225074000000077e+00	6.659555753000000244e+00	7.378733161999999624e+00
9.366382869999999583e-01	5.394861459999999997e-01	6.909685264000000160e+00	9.366382869999999583e-01	6.256217640000000246e-01	5.734398259999999858e+00	7.377111700000000383e+00
9.696657890000000002e-01	5.788867690000000232e-01	7.151599175000000308e+00	9.696657890000000002e-01	-2.045922259999999882e-01	6.368236923000000438e+00	7.375323801000000401e+00
1.003857898999999998e+00	6.211855499999999752e-01	7.401798302999999635e+00	1.003857898999999998e+00	2.867970830000000082e-01	7.280194229000000128e+00	7.373352651000000257e+00
1.039255682999999930e+00	6.665956210000000270e-01	7.660540593000000342e+00	1.039255682999999930e+00	1.235529560000000027e+00	6.533632932999999809e+00	7.371179891999999789e+00
1.075901653999999930e+00	7.153453570000000150e-01	7.928088530000000134e+00	1.075901653999999930e+00	-1.142303110000000010e-01	5.264693359999999878e+00	7.368785519000000228e+00
1.113839825999999977e+00	7.676793579999999784e-01	8.204708739999999167e+00	1.113839825999999977e+00	-2.210528633000000021e+00	6.049578389999999750e+00	7.366147757000000240e+00
1.153115764999999904e+00	8.238594799999999774e-01	8.490671520999999444e+00	1.153115764999999904e+00	-3.603320248000000170e+00	8.254372313999999378e+00	7.363242944999999651e+00
1.193776641999999999e+00	8.841659010000000318e-01	8.786250294000000238e+00	1.193776641999999999e+00	-3.363595335999999936e+00	1.179372483799999927e+01	7.360045410999999760e+00
1.235871291999999899e+00	9.488982390000000322e-01	9.091720957999999797e+00	1.235871291999999899e+00	9.131677110000000486e-01	1.417415856400000074e+01	7.356527347000000105e+00
1.279450272999999916e+00	1.018376708999999991e+00	9.407361157000000418e+00	1.279450272999999916e+00	3.326454458000000169e+00	1.069965990100000042e+01	7.352658680000000224e+00
1.324565924999999922e+00	1.092943312999999916e+00	9.733449433000000539e+00	1.324565924999999922e+00	1.602172383000000089e+00	9.207527800999999457e+00	7.348406935999999945e+00
1.371272433999999985e+00	1.172963073000000023e+00	1.007026426600000057e+01	1.371272433999999985e+00	9.714837699999999410e-02	9.870844934000000848e+00	7.343737111000000262e+00
1.419625896000000109e+00	1.258825290000000097e+00	1.041808297500000080e+01	1.419625896000000109e+00	-8.640350449999999460e-01	1.166716030999999987e+01	7.338611531999999826e+00
1.469684385999999954e+00	1.350944834000000094e+00	1.077718049599999972e+01	1.469684385999999954e+00	-2.186699300000000123e-01	1.463812149399999996e+01	7.332989720999999683e+00
1.521508026000000013e+00	1.449763442999999929e+00	1.114782799299999994e+01	1.521508026000000013e+00	4.311459862000000420e+00	1.636977603800000125e+01	7.326828255999999762e+00
1.575159057000000029e+00	1.555751048999999941e+00	1.153029131199999924e+01	1.575159057000000029e+00	7.010551518999999843e+00	1.204092197900000016e+01	7.320080636000000140e+00
1.630701917999999973e+00	1.669407089999999982e+00	1.192482925400000049e+01	1.630701917999999973e+00	4.308548373999999903e+00	9.420384673999999237e+00	7.312697143000000288e+00
1.688203316999999926e+00	1.791261822999999920e+00	1.233169165700000036e+01	1.688203316999999926e+00	1.683770267000000098e+00	1.052104241400000006e+01	7.304624707000000328e+00
1.747732314999999925e+00	1.921877607000000099e+00	1.275111726899999987e+01	1.747732314999999925e+00	9.091838429999999915e-01	1.316121398599999992e+01	7.295806774999999966e+00
1.809360410999999891e+00	2.061850150000000159e+00	1.318333140500000056e+01	1.809360410999999891e+00	3.109279985000000135e+00	1.572548019699999955e+01	7.286183187999999866e+00
1.873161620000000083e+00	2.211809698000000157e+00	1.362854336500000052e+01	1.873161620000000083e+00	6.234119274000000210e+00	1.418743854100000057e+01	7.275690050999999769e+00
1.939212571999999968e+00	2.372422139999999846e+00	1.408694360099999976e+01	1.939212571999999968e+00	5.204307133000000363e+00	1.196456059199999977e+01	7.264259629999999746e+00
2.007592595999999840e+00	2.544390017000000004e+00	1.455870062300000001e+01	2.007592595999999840e+00	3.604994016000000023e+00	1.251814571999999970e+01	7.251820241999999972e+00
2.078383818999999910e+00	2.728453383999999815e+00	1.504395762499999911e+01	2.078383818999999910e+00	3.656846792000000068e+00	1.394584288399999927e+01	7.238296165999999587e+00
2.151671263999999972e+00	2.925390521000000188e+00	1.554282882799999932e+01	2.151671263999999972e+00	4.551815314999999806e+00	1.421300818599999971e+01	7.223607570000000422e+00
2.227542951999999854e+00	3.136018437000000159e+00	1.605539551700000089e+01	2.227542951999999854e+00	4.521295216999999589e+00	1.416956307599999931e+01	7.207670453000000421e+00
2.306090009000000052e+00	3.361193124999999782e+00	1.658170177699999925e+01	2.306090009000000052e+00	5.042987587999999910e+00	1.485948566899999967e+01	7.190396608000000356e+00
2.387406771999999844e+00	3.601809540000000087e+00	1.712174991999999918e+01	2.387406771999999844e+00	6.326628759000000102e+00	1.376337375199999968e+01	7.171693623000000350e+00
2.471590905999999865e+00	3.858801235000000052e+00	1.767549560100000150e+01	2.471590905999999865e+00	4.755643060999999783e+00	1.193198647400000034e+01	7.151464895000000155e+00
2.558743520000000160e+00	4.133139604000000134e+00	1.824284262600000162e+01	2.558743520000000160e+00	2.381391315000000120e+00	1.266350626300000037e+01	7.129609701999999771e+00
2.648969287999999978e+00	4.425832680000000074e+00	1.882363747500000173e+01	2.648969287999999978e+00	1.525508915000000076e+00	1.432162822099999921e+01	7.106023299000000293e+00
2.742376573000000040e+00	4.737923411999999779e+00	1.941766354299999975e+01	2.742376573000000040e+00	9.345393920000000243e-01	1.497010626600000016e+01	7.080597075000000018e+00
2.839077563000000026e+00	5.070487373999999825e+00	2.002463513500000047e+01	2.839077563000000026e+00	-9.812010709999999802e-01	1.636053236600000105e+01	7.053218762000000197e+00
2.939188398999999841e+00	5.424629813000000134e+00	2.064419125399999899e+01	2.939188398999999841e+00	-2.187520788000000049e+00	1.994718678899999986e+01	7.023772707000000004e+00
