6.963207899999999950e-02	4.282189999999999738e-04	2.870711810000000086e-01	6.963207899999999950e-02	-1.005341849999999981e-01	5.344649510000000214e-01	4.122685748000000316e+00
7.208742799999999507e-02	4.510280000000000192e-04	2.971882430000000186e-01	7.208742799999999507e-02	-7.102510800000000346e-02	5.611145339999999981e-01	4.122608483999999684e+00
7.462935699999999339e-02	4.751199999999999911e-04	3.076619500000000174e-01	7.462935699999999339e-02	-3.744074000000000013e-02	5.851973470000000344e-01	4.122532504999999681e+00
7.726091799999999787e-02	5.005850000000000057e-04	3.185048659999999976e-01	7.726091799999999787e-02	1.287960000000000049e-04	6.058147040000000372e-01	4.122457676999999876e+00
7.998527299999999562e-02	5.275129999999999620e-04	3.297299969999999969e-01	7.998527299999999562e-02	4.140425699999999987e-02	6.219683000000000295e-01	4.122383823999999919e+00
8.280569399999999913e-02	5.559939999999999761e-04	3.413508020000000087e-01	8.280569399999999913e-02	8.586032400000000175e-02	6.325888029999999773e-01	4.122310749000000385e+00
8.572556700000000252e-02	5.861160000000000241e-04	3.533812139999999991e-01	8.572556700000000252e-02	1.326650050000000025e-01	6.365877989999999542e-01	4.122238259999999599e+00
8.874840100000000453e-02	6.179620000000000035e-04	3.658356569999999808e-01	8.874840100000000453e-02	1.806231949999999864e-01	6.329402710000000543e-01	4.122166198000000392e+00
9.187782399999999683e-02	6.516070000000000109e-04	3.787290719999999999e-01	9.187782399999999683e-02	2.281375079999999889e-01	6.208032380000000350e-01	4.122094472999999759e+00
9.511759699999999818e-02	6.871270000000000502e-04	3.920769319999999891e-01	9.511759699999999818e-02	2.732055270000000036e-01	5.996713740000000348e-01	4.122023097999999663e+00
9.847161000000000108e-02	7.245889999999999840e-04	4.058952699999999747e-01	9.847161000000000108e-02	3.134775020000000190e-01	5.695608949999999560e-01	4.121952220999999916e+00
1.019438909999999948e-01	7.640630000000000468e-04	4.202007019999999815e-01	1.019438909999999948e-01	3.463988299999999909e-01	5.311985390000000251e-01	4.121882144999999831e+00
1.055386100000000049e-01	8.056209999999999630e-04	4.350104519999999919e-01	1.055386100000000049e-01	3.694530509999999768e-01	4.861749679999999851e-01	4.121813341000000186e+00
1.092600860000000063e-01	8.493510000000000339e-04	4.503423699999999918e-01	1.092600860000000063e-01	3.805001129999999732e-01	4.370074689999999817e-01	4.121746432000000127e+00
1.131127880000000058e-01	8.953550000000000224e-04	4.662149600000000116e-01	1.131127880000000058e-01	3.781721479999999858e-01	3.870547019999999727e-01	4.121682166000000258e+00
1.171013419999999972e-01	9.437640000000000395e-04	4.826473929999999801e-01	1.171013419999999972e-01	3.622538029999999853e-01	3.402454549999999744e-01	4.121621361999999955e+00
1.212305399999999977e-01	9.947440000000000969e-04	4.996595309999999901e-01	1.212305399999999977e-01	3.339520950000000044e-01	3.006255270000000035e-01	4.121564835000000038e+00
1.255053409999999925e-01	1.048496000000000107e-03	5.172719340000000443e-01	1.255053409999999925e-01	2.959678299999999873e-01	2.717801550000000232e-01	4.121513318999999953e+00
1.299308779999999997e-01	1.105258999999999929e-03	5.355058780000000462e-01	1.299308779999999997e-01	2.523206330000000164e-01	2.562306189999999928e-01	4.121467387000000038e+00
1.345124679999999961e-01	1.165299999999999973e-03	5.543833710000000137e-01	1.345124679999999961e-01	2.079363979999999945e-01	2.549111530000000014e-01	4.121427392000000189e+00
1.392556130000000003e-01	1.228904000000000064e-03	5.739271719999999855e-01	1.392556130000000003e-01	1.680496930000000000e-01	2.668026900000000090e-01	4.121393454999999761e+00
1.441660090000000116e-01	1.296358999999999966e-03	5.941608170000000078e-01	1.441660090000000116e-01	1.374786269999999921e-01	2.887554740000000120e-01	4.121365501999999736e+00
1.492495550000000060e-01	1.367933999999999903e-03	6.151086599999999738e-01	1.492495550000000060e-01	1.197939459999999984e-01	3.155120989999999903e-01	4.121343354999999598e+00
1.545123549999999901e-01	1.443871999999999907e-03	6.367959210000000425e-01	1.545123549999999901e-01	1.163581949999999976e-01	3.399836150000000168e-01	4.121326887000000383e+00
1.599607299999999954e-01	1.524383000000000031e-03	6.592487460000000521e-01	1.599607299999999954e-01	1.252204680000000014e-01	3.539487049999999746e-01	4.121316182000000161e+00
1.656012249999999908e-01	1.609661000000000078e-03	6.824942640000000171e-01	1.656012249999999908e-01	1.400158549999999946e-01	3.494959269999999840e-01	4.121311685000000224e+00
1.714406139999999912e-01	1.699909000000000099e-03	7.065606479999999578e-01	1.714406139999999912e-01	1.494231659999999962e-01	3.215409579999999878e-01	4.121314272000000223e+00
1.774859089999999973e-01	1.795385000000000036e-03	7.314771500000000204e-01	1.774859089999999973e-01	1.382741799999999965e-01	2.712823200000000212e-01	4.121325200000000244e+00
1.837443719999999892e-01	1.896438000000000073e-03	7.572741229999999657e-01	1.837443719999999892e-01	9.146669000000000327e-02	2.092496329999999904e-01	4.121345934999999905e+00
1.902235200000000070e-01	2.003533000000000050e-03	7.839830089999999529e-01	1.902235200000000070e-01	4.016369999999999901e-04	1.552967809999999949e-01	4.121377883000000075e+00
1.969311340000000077e-01	2.117250000000000208e-03	8.116363290000000452e-01	1.969311340000000077e-01	-1.311287479999999894e-01	1.335121940000000007e-01	4.121422107999999973e+00
2.038752699999999973e-01	2.238233000000000063e-03	8.402676789999999896e-01	2.038752699999999973e-01	-2.859231429999999907e-01	1.636550750000000110e-01	4.121479179999999687e+00
2.110642679999999993e-01	2.367123999999999964e-03	8.699117699999999731e-01	2.110642679999999993e-01	-4.384125689999999742e-01	2.541386900000000004e-01	4.121549225999999955e+00
2.185067629999999927e-01	2.504493999999999904e-03	9.006045190000000478e-01	2.185067629999999927e-01	-5.621693039999999808e-01	4.002081470000000141e-01	4.121632242999999640e+00
2.262116929999999915e-01	2.650823999999999975e-03	9.323831940000000262e-01	2.262116929999999915e-01	-6.354999879999999601e-01	5.862279139999999611e-01	4.121728551000000351e+00
2.341883130000000091e-01	2.806557999999999796e-03	9.652865619999999591e-01	2.341883130000000091e-01	-6.442611639999999973e-01	7.885202879999999581e-01	4.121839179000000186e+00
2.424462019999999995e-01	2.972228999999999843e-03	9.993549859999999452e-01	2.424462019999999995e-01	-5.845102210000000520e-01	9.770110730000000077e-01	4.121965939999999939e+00
2.509952779999999883e-01	3.148590000000000156e-03	1.034630412999999916e+00	2.509952779999999883e-01	-4.678860890000000050e-01	1.118166903999999962e+00	4.122111059999999938e+00
2.598458100000000104e-01	3.336673000000000069e-03	1.071156285000000041e+00	2.598458100000000104e-01	-3.277693910000000210e-01	1.185456512000000018e+00	4.122276525000000191e+00
2.690084280000000216e-01	3.537694000000000082e-03	1.108977434999999900e+00	2.690084280000000216e-01	-2.141970599999999947e-01	1.179445751999999903e+00	4.122463537999999872e+00
2.784941349999999760e-01	3.752862999999999945e-03	1.148140123999999984e+00	2.784941349999999760e-01	-1.652721739999999939e-01	1.139752472000000072e+00	4.122672545000000355e+00
2.883143249999999824e-01	3.983211999999999864e-03	1.188692266999999969e+00	2.883143249999999824e-01	-1.744664519999999941e-01	1.121347043999999959e+00	4.122903945000000014e+00
2.984807919999999948e-01	4.229636000000000159e-03	1.230683771000000037e+00	2.984807919999999948e-01	-1.960460559999999963e-01	1.148921620000000088e+00	4.123159028999999975e+00
3.090057460000000256e-01	4.493173999999999953e-03	1.274166754999999984e+00	3.090057460000000256e-01	-1.881840579999999874e-01	1.197551068000000107e+00	4.123440329000000126e+00
3.199018279999999992e-01	4.775324000000000062e-03	1.319195458000000043e+00	3.199018279999999992e-01	-1.549816489999999991e-01	1.216822805999999924e+00	4.123750915999999656e+00
3.311821260000000211e-01	5.078072999999999788e-03	1.365825934000000075e+00	3.311821260000000211e-01	-1.545610370000000122e-01	1.187119590000000002e+00	4.124093141000000351e+00
3.428601860000000112e-01	5.403526999999999983e-03	1.414115902999999896e+00	3.428601860000000112e-01	-2.410514139999999916e-01	1.167883406999999929e+00	4.124468102999999886e+00
3.549500360000000243e-01	5.753509000000000401e-03	1.464125112999999923e+00	3.549500360000000243e-01	-3.776947920000000014e-01	1.254342749999999951e+00	4.124876648999999951e+00
3.674661940000000238e-01	6.129660000000000317e-03	1.515916000000000041e+00	3.674661940000000238e-01	-4.454693149999999768e-01	1.470042848999999929e+00	4.125320980999999776e+00
3.804236939999999789e-01	6.534080999999999743e-03	1.569553930999999958e+00	3.804236939999999789e-01	-3.328907540000000109e-01	1.724456831999999995e+00	4.125804870999999707e+00
3.938380980000000253e-01	6.969755000000000221e-03	1.625106710000000065e+00	3.938380980000000253e-01	-2.783212399999999975e-02	1.831535992999999918e+00	4.126331902999999635e+00
4.077255180000000090e-01	7.440063999999999705e-03	1.682644063999999995e+00	4.077255180000000090e-01	2.736407299999999987e-01	1.626136180000000042e+00	4.126903984000000136e+00
4.221026319999999776e-01	7.947990999999999737e-03	1.742238127000000025e+00	4.221026319999999776e-01	2.873210970000000253e-01	1.233952147000000110e+00	4.127522538000000019e+00
4.369867080000000015e-01	8.496375999999999928e-03	1.803964560000000050e+00	4.369867080000000015e-01	3.779607200000000000e-02	9.278511799999999976e-01	4.128190917000000404e+00
4.523956230000000245e-01	9.089085000000000220e-03	1.867902619999999958e+00	4.523956230000000245e-01	-3.467616589999999999e-01	7.157987470000000130e-01	4.128913994999999559e+00
4.683478830000000204e-01	9.731148000000000228e-03	1.934134019000000038e+00	4.683478830000000204e-01	-9.653119409999999512e-01	6.250108500000000067e-01	4.129695228000000107e+00
4.848626480000000072e-01	1.042738900000000045e-02	2.002742884999999973e+00	4.848626480000000072e-01	-1.766708281000000103e+00	9.211213120000000254e-01	4.130536540999999673e+00
5.019597519999999813e-01	1.118226800000000042e-02	2.073817474000000161e+00	5.019597519999999813e-01	-2.471628964999999845e+00	1.674805512999999912e+00	4.131441742999999889e+00
5.196597299999999864e-01	1.200168100000000015e-02	2.147450493000000016e+00	5.196597299999999864e-01	-2.957297908000000142e+00	2.841551729999999942e+00	4.132416594999999582e+00
5.379838399999999909e-01	1.289303299999999992e-02	2.223737326000000181e+00	5.379838399999999909e-01	-3.083749629999999797e+00	4.673412530000000231e+00	4.133464909999999826e+00
5.569540910000000400e-01	1.386319400000000056e-02	2.302776544999999953e+00	5.569540910000000400e-01	-1.477474326999999921e+00	7.942629399000000312e+00	4.134589517000000214e+00
5.765932649999999660e-01	1.491946199999999965e-02	2.384672281999999921e+00	5.765932649999999660e-01	6.200390175999999975e+00	6.326727464000000190e+00	4.135796283000000351e+00
5.969249509999999814e-01	1.607170499999999863e-02	2.469532834999999871e+00	5.969249509999999814e-01	3.275318480999999782e+00	3.898433709999999941e-01	4.137090986999999664e+00
6.179735680000000286e-01	1.733008000000000118e-02	2.557469347000000059e+00	6.179735680000000286e-01	8.196748590000000334e-01	6.554591060000000136e-01	4.138476919000000365e+00
6.397643960000000130e-01	1.870469400000000088e-02	2.648599068999999862e+00	6.397643960000000130e-01	2.644701699999999975e-02	1.328266764000000100e+00	4.139960096000000256e+00
6.623236059999999537e-01	2.020890200000000081e-02	2.743044478999999924e+00	6.623236059999999537e-01	-2.176998830000000107e-01	1.752049656999999927e+00	4.141547204000000093e+00
6.856782940000000215e-01	2.185665599999999861e-02	2.840931238000000025e+00	6.856782940000000215e-01	-3.505808360000000068e-01	1.929693523999999938e+00	4.143242193999999934e+00
7.098565079999999972e-01	2.366248599999999994e-02	2.942392300999999932e+00	7.098565079999999972e-01	-6.160713789999999745e-01	1.993635107000000017e+00	4.145052226999999867e+00
7.348872889999999991e-01	2.564496499999999873e-02	3.047565630999999886e+00	7.348872889999999991e-01	-1.049865366999999994e+00	2.209551033999999969e+00	4.146983728999999563e+00
7.608006990000000247e-01	2.782256300000000154e-02	3.156593905999999894e+00	7.608006990000000247e-01	-1.428056940999999913e+00	2.706963030999999908e+00	4.149041805000000416e+00
7.876278610000000402e-01	3.021703699999999868e-02	3.269628197999999930e+00	7.876278610000000402e-01	-1.548378750999999998e+00	3.367936303000000020e+00	4.151234814000000384e+00
8.154009960000000445e-01	3.285305499999999906e-02	3.386823423000000055e+00	8.154009960000000445e-01	-1.373148794000000006e+00	3.976358417000000145e+00	4.153567926000000021e+00
8.441534600000000221e-01	3.575655600000000184e-02	3.508343293999999890e+00	8.441534600000000221e-01	-1.033713211000000021e+00	4.349746898000000250e+00	4.156049181000000203e+00
8.739197859999999762e-01	3.895891099999999885e-02	3.634357082999999822e+00	8.739197859999999762e-01	-8.222791149999999494e-01	4.486641267000000433e+00	4.158684977000000060e+00
9.047357240000000189e-01	4.249239900000000014e-02	3.765042010999999800e+00	9.047357240000000189e-01	-8.020910329999999533e-01	4.775142083999999620e+00	4.161482641000000093e+00
9.366382869999999583e-01	4.639590999999999854e-02	3.900582664999999949e+00	9.366382869999999583e-01	-5.168827080000000240e-01	5.272304956000000153e+00	4.164449308000000016e+00
9.696657890000000002e-01	5.071002100000000096e-02	4.041171440000000281e+00	9.696657890000000002e-01	2.125626790000000044e-01	5.474974203000000372e+00	4.167592056000000156e+00
1.003857898999999998e+00	5.548277800000000343e-02	4.187008879999999600e+00	1.003857898999999998e+00	7.540070989999999584e-01	4.836126690999999589e+00	4.170917898999999984e+00
1.039255682999999930e+00	6.076510100000000192e-02	4.338304321999999935e+00	1.039255682999999930e+00	2.908569520000000019e-01	4.194757352999999966e+00	4.174434061999999557e+00
1.075901653999999930e+00	6.661613299999999405e-02	4.495274945000000244e+00	1.075901653999999930e+00	-5.187809330000000552e-01	4.245128734999999764e+00	4.178146699000000019e+00
1.113839825999999977e+00	7.309995900000000602e-02	4.658148505999999855e+00	1.113839825999999977e+00	-1.196391285000000027e+00	4.847541622999999689e+00	4.182063161000000306e+00
1.153115764999999904e+00	8.028868299999999958e-02	4.827160063000000001e+00	1.153115764999999904e+00	-1.659348810000000007e+00	5.851981540999999787e+00	4.186188593999999874e+00
1.193776641999999999e+00	8.826301599999999969e-02	5.002556067000000439e+00	1.193776641999999999e+00	-1.653630280000000008e+00	7.448831277000000028e+00	4.190529361000000286e+00
1.235871291999999899e+00	9.711113300000000226e-02	5.184591848000000169e+00	1.235871291999999899e+00	-1.044963990000000037e-01	9.526694608999999758e+00	4.195090444999999946e+00
1.279450272999999916e+00	1.069324219999999992e-01	5.373532233999999796e+00	1.279450272999999916e+00	3.592260106999999980e+00	8.834582839999999493e+00	4.199875794999999634e+00
1.324565924999999922e+00	1.178367649999999961e-01	5.569653395999999645e+00	1.324565924999999922e+00	3.665778210000000037e+00	5.645839059000000049e+00	4.204889533000000235e+00
1.371272433999999985e+00	1.299450659999999980e-01	5.773241138000000383e+00	1.371272433999999985e+00	2.157873195000000077e+00	4.829990073000000272e+00	4.210134319999999875e+00
1.419625896000000109e+00	1.433918200000000032e-01	5.984591112000000379e+00	1.419625896000000109e+00	1.164823970000000042e+00	4.992540098000000093e+00	4.215611399000000148e+00
1.469684385999999954e+00	1.583259509999999926e-01	6.204009823999999895e+00	1.469684385999999954e+00	5.185369330000000332e-01	5.498212085999999665e+00	4.221321178000000174e+00
1.521508026000000013e+00	1.749114370000000029e-01	6.431814254999999925e+00	1.521508026000000013e+00	3.680679190000000212e-01	6.118284456999999676e+00	4.227262785999999828e+00
1.575159057000000029e+00	1.933288790000000090e-01	6.668331289000000162e+00	1.575159057000000029e+00	2.525211359999999794e-01	6.310767960999999815e+00	4.233433607000000265e+00
1.630701917999999973e+00	2.137772340000000104e-01	6.913897590999999565e+00	1.630701917999999973e+00	-2.883332570000000095e-01	7.194689495999999629e+00	4.239829190000000025e+00
1.688203316999999926e+00	2.364753270000000129e-01	7.168859466999999874e+00	1.688203316999999926e+00	1.002564009999999950e-01	8.257011982999999944e+00	4.246443184000000315e+00
1.747732314999999925e+00	2.616633649999999811e-01	7.433572466000000212e+00	1.747732314999999925e+00	1.072547099999999975e+00	9.279249553999999733e+00	4.253267162000000212e+00
1.809360410999999891e+00	2.896045839999999982e-01	7.708400791999999946e+00	1.809360410999999891e+00	3.042192281999999803e+00	8.947058042000000100e+00	4.260290401999999865e+00
1.873161620000000083e+00	3.205870359999999919e-01	7.993716591000000093e+00	1.873161620000000083e+00	3.272861316999999826e+00	6.925408058999999561e+00	4.267499667000000052e+00
1.939212571999999968e+00	3.549254379999999820e-01	8.289899112000000514e+00	1.939212571999999968e+00	1.845231301000000101e+00	6.147976749999999768e+00	4.274879005999999926e+00
2.007592595999999840e+00	3.929630909999999866e-01	8.597333714999999543e+00	2.007592595999999840e+00	6.340276799999999824e-01	6.619994862999999619e+00	4.282409555000000090e+00
2.078383818999999910e+00	4.350738470000000135e-01	8.916410729000000757e+00	2.078383818999999910e+00	2.800438099999999833e-02	7.524779419999999774e+00	4.290069354999999973e+00
2.151671263999999972e+00	4.816641850000000225e-01	9.247524153000000524e+00	2.151671263999999972e+00	-1.971509919999999971e-01	8.430320052000000786e+00	4.297833181999999752e+00
2.227542951999999854e+00	5.331754770000000088e-01	9.591070097999999433e+00	2.227542951999999854e+00	-2.868111999999999884e-01	9.510666462999999737e+00	4.305672351000000120e+00
2.306090009000000052e+00	5.900862580000000301e-01	9.947444677000000013e+00	2.306090009000000052e+00	4.340548209999999796e-01	1.104822172599999952e+01	4.313554388000000017e+00
2.387406771999999844e+00	6.529138829999999727e-01	1.031704169300000018e+01	2.387406771999999844e+00	2.921622088999999978e+00	1.120318077299999970e+01	4.321442753000000359e+00
2.471590905999999865e+00	7.222164709999999710e-01	1.070025132900000031e+01	2.471590905999999865e+00	3.376552091000000200e+00	8.558143870000000319e+00	4.329297095000000262e+00
2.558743520000000160e+00	7.985969510000000549e-01	1.109745734700000064e+01	2.558743520000000160e+00	1.361470132000000000e+00	7.569061878000000299e+00	4.337072966000000029e+00
2.648969287999999978e+00	8.827036449999999812e-01	1.150903186400000067e+01	2.648969287999999978e+00	-4.735500770000000137e-01	8.101454111000000680e+00	4.344720762999999764e+00
2.742376573000000040e+00	9.752319879999999941e-01	1.193533581800000043e+01	2.742376573000000040e+00	-2.023357290999999947e+00	9.518323198999999235e+00	4.352187052999999750e+00
2.839077563000000026e+00	1.076929476000000108e+00	1.237671128500000073e+01	2.839077563000000026e+00	-3.337584368999999995e+00	1.181237280500000075e+01	4.359412876000000381e+00
2.939188398999999841e+00	1.188593652000000001e+00	1.283348090700000022e+01	2.939188398999999841e+00	-2.964639167000000075e+00	1.630018795000000154e+01	4.366334907999999793e+00
