1.515660800000000023e-02	1.847312000000000043e-03	1.551600039999999903e-01	1.515660800000000023e-02	2.549218300000000159e-02	-1.217844859999999974e-01	1.023711953599999980e+01
1.569105599999999837e-02	1.979725999999999795e-03	1.606273520000000010e-01	1.569105599999999837e-02	1.800348800000000152e-02	-1.254811309999999958e-01	1.023687323799999938e+01
1.624435000000000115e-02	2.121618000000000028e-03	1.662870660000000111e-01	1.624435000000000115e-02	9.901569000000000689e-03	-1.291823410000000061e-01	1.023660934099999942e+01
1.681715400000000082e-02	2.273666000000000142e-03	1.721458839999999990e-01	1.681715400000000082e-02	1.136697000000000098e-03	-1.328650449999999872e-01	1.023632659099999920e+01
1.741015699999999902e-02	2.436593999999999826e-03	1.782107739999999885e-01	1.741015699999999902e-02	-8.344165000000000609e-03	-1.365015390000000051e-01	1.023602364899999984e+01
1.802406900000000020e-02	2.611178000000000023e-03	1.844889469999999865e-01	1.802406900000000020e-02	-1.859735300000000049e-02	-1.400587789999999944e-01	1.023569908200000000e+01
1.865962900000000049e-02	2.798249999999999956e-03	1.909878610000000088e-01	1.865962900000000049e-02	-2.968242700000000081e-02	-1.434976189999999929e-01	1.023535135300000043e+01
1.931760000000000074e-02	2.998699999999999977e-03	1.977152309999999913e-01	1.931760000000000074e-02	-4.166201600000000310e-02	-1.467719570000000084e-01	1.023497881900000017e+01
1.999877300000000094e-02	3.213479999999999896e-03	2.046790340000000097e-01	1.999877300000000094e-02	-5.460156299999999879e-02	-1.498278140000000036e-01	1.023457972399999960e+01
2.070396399999999831e-02	3.443611000000000068e-03	2.118875219999999948e-01	2.070396399999999831e-02	-6.856893299999999858e-02	-1.526023430000000014e-01	1.023415218699999940e+01
2.143402200000000049e-02	3.690184999999999906e-03	2.193492300000000061e-01	2.143402200000000049e-02	-8.363389100000000187e-02	-1.550227750000000015e-01	1.023369419499999999e+01
2.218982300000000088e-02	3.954370999999999928e-03	2.270729810000000071e-01	2.218982300000000088e-02	-9.986739899999999559e-02	-1.570053170000000053e-01	1.023320359599999918e+01
2.297227500000000033e-02	4.237422000000000237e-03	2.350678989999999968e-01	2.297227500000000033e-02	-1.173407209999999951e-01	-1.584540269999999973e-01	1.023267809000000028e+01
2.378231800000000021e-02	4.540676999999999908e-03	2.433434170000000063e-01	2.378231800000000021e-02	-1.361243079999999994e-01	-1.592596779999999879e-01	1.023211521600000040e+01
2.462092399999999889e-02	4.865569999999999617e-03	2.519092880000000090e-01	2.462092399999999889e-02	-1.562864519999999924e-01	-1.592986570000000102e-01	1.023151234100000018e+01
2.548910100000000012e-02	5.213635999999999791e-03	2.607755920000000005e-01	2.548910100000000012e-02	-1.778916730000000002e-01	-1.584319309999999981e-01	1.023086665499999981e+01
2.638789100000000012e-02	5.586515000000000231e-03	2.699527469999999929e-01	2.638789100000000012e-02	-2.009988460000000088e-01	-1.565041279999999924e-01	1.023017515000000088e+01
2.731837399999999944e-02	5.985965000000000209e-03	2.794515229999999795e-01	2.731837399999999944e-02	-2.256590589999999952e-01	-1.533427810000000113e-01	1.022943461600000070e+01
2.828166799999999939e-02	6.413864000000000024e-03	2.892830439999999892e-01	2.828166799999999939e-02	-2.519132190000000215e-01	-1.487578059999999924e-01	1.022864162099999952e+01
2.927892899999999868e-02	6.872223000000000220e-03	2.994588089999999925e-01	2.927892899999999868e-02	-2.797894129999999868e-01	-1.425412510000000077e-01	1.022779249999999962e+01
3.031135500000000163e-02	7.363190000000000360e-03	3.099906920000000121e-01	3.031135500000000163e-02	-3.093000890000000003e-01	-1.344673879999999933e-01	1.022688334000000054e+01
3.138018599999999741e-02	7.889065000000000660e-03	3.208909600000000029e-01	3.138018599999999741e-02	-3.404390919999999987e-01	-1.242931929999999963e-01	1.022590996299999944e+01
3.248670699999999661e-02	8.452304000000000761e-03	3.321722830000000126e-01	3.248670699999999661e-02	-3.731786420000000049e-01	-1.117592429999999942e-01	1.022486791200000056e+01
3.363224499999999811e-02	9.055534000000000500e-03	3.438477420000000118e-01	3.363224499999999811e-02	-4.074663379999999835e-01	-9.659105299999999616e-02	1.022375242999999934e+01
3.481817599999999929e-02	9.701560999999999171e-03	3.559308420000000250e-01	3.481817599999999929e-02	-4.432222760000000261e-01	-7.850084100000000176e-02	1.022255844400000058e+01
3.604592599999999897e-02	1.039338599999999925e-02	3.684355229999999870e-01	3.604592599999999897e-02	-4.803364030000000229e-01	-5.718966100000000274e-02	1.022128054500000083e+01
3.731696799999999897e-02	1.113421300000000044e-02	3.813761689999999871e-01	3.731696799999999897e-02	-5.186661719999999809e-01	-3.234985299999999786e-02	1.021991296799999915e+01
3.863282999999999995e-02	1.192746499999999994e-02	3.947676239999999837e-01	3.863282999999999995e-02	-5.580345970000000211e-01	-3.667648999999999822e-03	1.021844957100000073e+01
3.999509100000000344e-02	1.277679500000000051e-02	4.086251980000000228e-01	3.999509100000000344e-02	-5.982287210000000188e-01	2.917420000000000083e-02	1.021688381399999912e+01
4.140538800000000130e-02	1.368610699999999944e-02	4.229646790000000101e-01	4.140538800000000130e-02	-6.389985019999999682e-01	6.649400399999999545e-02	1.021520873499999915e+01
4.286541399999999752e-02	1.465956199999999925e-02	4.378023460000000089e-01	4.286541399999999752e-02	-6.800560249999999529e-01	1.086091230000000019e-01	1.021341692600000073e+01
4.437692299999999868e-02	1.570160500000000042e-02	4.531549770000000144e-01	4.437692299999999868e-02	-7.210748719999999778e-01	1.558346479999999923e-01	1.021150050900000039e+01
4.594173099999999954e-02	1.681697500000000137e-02	4.690398599999999751e-01	4.594173099999999954e-02	-7.616893940000000196e-01	2.084829960000000038e-01	1.020945111199999999e+01
4.756171700000000335e-02	1.801072299999999932e-02	4.854748050000000092e-01	4.756171700000000335e-02	-8.014934790000000087e-01	2.668646749999999956e-01	1.020725984199999914e+01
4.923882599999999943e-02	1.928823799999999922e-02	5.024781480000000133e-01	4.923882599999999943e-02	-8.400383150000000354e-01	3.312904150000000048e-01	1.020491725800000005e+01
5.097507300000000269e-02	2.065525600000000031e-02	5.200687689999999863e-01	5.097507300000000269e-02	-8.768284560000000338e-01	4.020748160000000015e-01	1.020241334500000008e+01
5.277254399999999762e-02	2.211789299999999958e-02	5.382660900000000304e-01	5.277254399999999762e-02	-9.113153130000000157e-01	4.795415909999999893e-01	1.019973748399999991e+01
5.463339600000000074e-02	2.368265599999999985e-02	5.570900930000000084e-01	5.463339600000000074e-02	-9.428869659999999930e-01	5.640303679999999487e-01	1.019687842699999969e+01
5.655986500000000083e-02	2.535647200000000143e-02	5.765613210000000155e-01	5.655986500000000083e-02	-9.708528279999999455e-01	6.559048690000000015e-01	1.019382427000000035e+01
5.855426400000000170e-02	2.714671000000000098e-02	5.967008849999999587e-01	5.855426400000000170e-02	-9.944212620000000280e-01	7.555620549999999547e-01	1.019056241999999912e+01
6.061898999999999760e-02	2.906120300000000073e-02	6.175304740000000514e-01	6.061898999999999760e-02	-1.012667586999999925e+00	8.634414639999999919e-01	1.018707957400000019e+01
6.275652099999999567e-02	3.110827600000000068e-02	6.390723560000000081e-01	6.275652099999999567e-02	-1.024488934000000073e+00	9.800333260000000379e-01	1.018336168699999966e+01
6.496942599999999679e-02	3.329677400000000120e-02	6.613493820000000412e-01	6.496942599999999679e-02	-1.028541063999999894e+00	1.105882964000000079e+00	1.017939394999999969e+01
6.726036200000000409e-02	3.563608199999999948e-02	6.843849910000000536e-01	6.726036200000000409e-02	-1.023150258000000035e+00	1.241586999999999996e+00	1.017516076100000078e+01
6.963207899999999950e-02	3.813615800000000333e-02	7.082032090000000002e-01	6.963207899999999950e-02	-1.006190629000000003e+00	1.387773340999999938e+00	1.017064570600000017e+01
7.208742799999999507e-02	4.080755999999999967e-02	7.328286510000000531e-01	7.208742799999999507e-02	-9.749135770000000312e-01	1.545050398000000103e+00	1.016583153600000067e+01
7.462935699999999339e-02	4.366147499999999820e-02	7.582865170000000488e-01	7.462935699999999339e-02	-9.257118549999999724e-01	1.713899112000000002e+00	1.016070014599999993e+01
7.726091799999999787e-02	4.670974600000000337e-02	7.846025939999999865e-01	7.726091799999999787e-02	-8.537974139999999768e-01	1.894459590000000082e+00	1.015523256500000038e+01
7.998527299999999562e-02	4.996490499999999696e-02	8.118032480000000328e-01	7.998527299999999562e-02	-7.527749459999999448e-01	2.086124647000000110e+00	1.014940893500000030e+01
8.280569399999999913e-02	5.344020000000000020e-02	8.399154189999999964e-01	8.280569399999999913e-02	-6.141162730000000458e-01	2.286782687000000092e+00	1.014320851099999921e+01
8.572556700000000252e-02	5.714962400000000303e-02	8.689666129999999988e-01	8.572556700000000252e-02	-4.266227989999999970e-01	2.491436240000000080e+00	1.013660965000000047e+01
8.874840100000000453e-02	6.110795100000000063e-02	8.989848950000000061e-01	8.874840100000000453e-02	-1.761967419999999895e-01	2.689758647000000114e+00	1.012958981699999939e+01
9.187782399999999683e-02	6.533075900000000213e-02	9.299988759999999743e-01	9.187782399999999683e-02	1.531747910000000046e-01	2.862030601999999924e+00	1.012212558699999931e+01
9.511759699999999818e-02	6.983446299999999940e-02	9.620377009999999673e-01	9.511759699999999818e-02	5.750776789999999528e-01	2.973258798999999897e+00	1.011419266100000058e+01
9.847161000000000108e-02	7.463634099999999494e-02	9.951310330000000537e-01	9.847161000000000108e-02	1.088956444999999995e+00	2.967489698000000065e+00	1.010576588500000028e+01
1.019438909999999948e-01	7.975456799999999791e-02	1.029309040000000008e+00	1.019438909999999948e-01	1.657053617999999950e+00	2.770931377000000140e+00	1.009681927599999973e+01
1.055386100000000049e-01	8.520823499999999329e-02	1.064602373999999907e+00	1.055386100000000049e-01	2.177320910000000165e+00	2.322273701999999940e+00	1.008732605700000029e+01
1.092600860000000063e-01	9.101738600000000567e-02	1.101042153999999940e+00	1.092600860000000063e-01	2.490552144000000023e+00	1.639202814999999980e+00	1.007725870300000004e+01
1.131127880000000058e-01	9.720303199999999477e-02	1.138659942999999952e+00	1.131127880000000058e-01	2.467052540000000072e+00	8.665603100000000003e-01	1.006658898999999963e+01
1.171013419999999972e-01	1.037871840000000045e-01	1.177487728000000011e+00	1.171013419999999972e-01	2.115453164999999913e+00	2.107834530000000095e-01	1.005528805700000028e+01
1.212305399999999977e-01	1.107928700000000016e-01	1.217557894000000029e+00	1.212305399999999977e-01	1.573264951999999939e+00	-1.966125330000000060e-01	1.004332647799999911e+01
1.255053409999999925e-01	1.182441590000000015e-01	1.258903201999999943e+00	1.255053409999999925e-01	9.941001390000000493e-01	-3.478533610000000276e-01	1.003067434299999938e+01
1.299308779999999997e-01	1.261661779999999899e-01	1.301556763000000005e+00	1.299308779999999997e-01	4.722955429999999843e-01	-3.041276600000000219e-01	1.001730134600000000e+01
1.345124679999999961e-01	1.345851329999999957e-01	1.345552013000000047e+00	1.345124679999999961e-01	4.268105099999999763e-02	-1.340065779999999873e-01	1.000317688600000032e+01
1.392556130000000003e-01	1.435283199999999870e-01	1.390922685000000047e+00	1.392556130000000003e-01	-2.925190590000000257e-01	1.121092100000000008e-01	9.988270174000000168e+00
1.441660090000000116e-01	1.530241430000000014e-01	1.437702784999999928e+00	1.441660090000000116e-01	-5.423451599999999928e-01	4.036272220000000077e-01	9.972550353000000811e+00
1.492495550000000060e-01	1.631021229999999878e-01	1.485926566999999920e+00	1.492495550000000060e-01	-7.160667040000000538e-01	7.240902449999999657e-01	9.955986618000000732e+00
1.545123549999999901e-01	1.737929139999999928e-01	1.535628506999999976e+00	1.545123549999999901e-01	-8.183343490000000164e-01	1.065239878000000084e+00	9.938548350999999670e+00
1.599607299999999954e-01	1.851283049999999930e-01	1.586843277000000052e+00	1.599607299999999954e-01	-8.468324670000000332e-01	1.421914353000000020e+00	9.920205259999999470e+00
1.656012249999999908e-01	1.971412359999999975e-01	1.639605726000000097e+00	1.656012249999999908e-01	-7.907526040000000256e-01	1.786499657000000019e+00	9.900927515999999429e+00
1.714406139999999912e-01	2.098657999999999912e-01	1.693950853999999895e+00	1.714406139999999912e-01	-6.307612900000000300e-01	2.140509579999999801e+00	9.880685901999999743e+00
1.774859089999999973e-01	2.233372499999999872e-01	1.749913795000000105e+00	1.774859089999999973e-01	-3.455724270000000153e-01	2.441011780000000186e+00	9.859451961999999625e+00
1.837443719999999892e-01	2.375920079999999934e-01	1.807529799000000104e+00	1.837443719999999892e-01	6.207868200000000308e-02	2.607027217999999813e+00	9.837198139999999924e+00
1.902235200000000070e-01	2.526676700000000109e-01	1.866834211000000021e+00	1.902235200000000070e-01	5.114723300000000306e-01	2.538440996999999921e+00	9.813897934999999961e+00
1.969311340000000077e-01	2.686030119999999743e-01	1.927862460999999916e+00	1.969311340000000077e-01	8.201769150000000064e-01	2.216874962999999976e+00	9.789526031999999489e+00
2.038752699999999973e-01	2.854380009999999968e-01	1.990650048000000005e+00	2.038752699999999973e-01	8.337997780000000470e-01	1.802009930000000093e+00	9.764058444999999864e+00
2.110642679999999993e-01	3.032137990000000061e-01	2.055232533999999944e+00	2.110642679999999993e-01	5.908437970000000039e-01	1.511030474000000012e+00	9.737472638999999930e+00
2.185067629999999927e-01	3.219727820000000129e-01	2.121645527000000087e+00	2.185067629999999927e-01	2.505192210000000141e-01	1.429044194000000045e+00	9.709747653999999173e+00
2.262116929999999915e-01	3.417585470000000236e-01	2.189924682000000011e+00	2.262116929999999915e-01	-6.535636200000000118e-02	1.516762230999999961e+00	9.680864206000000749e+00
2.341883130000000091e-01	3.626159350000000003e-01	2.260105687999999891e+00	2.341883130000000091e-01	-3.106941699999999917e-01	1.702376676999999949e+00	9.650804787000000218e+00
2.424462019999999995e-01	3.845910450000000202e-01	2.332224266999999962e+00	2.424462019999999995e-01	-4.892462559999999905e-01	1.927155012000000056e+00	9.619553742000000796e+00
2.509952779999999883e-01	4.077312630000000104e-01	2.406316164999999785e+00	2.509952779999999883e-01	-6.335052719999999526e-01	2.158321643999999928e+00	9.587097335999999359e+00
2.598458100000000104e-01	4.320852900000000107e-01	2.482417150999999933e+00	2.598458100000000104e-01	-7.885505040000000410e-01	2.400034391999999794e+00	9.553423803999999464e+00
2.690084280000000216e-01	4.577031719999999915e-01	2.560563010000000084e+00	2.690084280000000216e-01	-9.853651789999999799e-01	2.698107192000000154e+00	9.518523382999999782e+00
2.784941349999999760e-01	4.846363390000000271e-01	2.640789535000000132e+00	2.784941349999999760e-01	-1.216905295000000109e+00	3.123475036999999954e+00	9.482388328000000755e+00
2.883143249999999824e-01	5.129376509999999945e-01	2.723132520000000056e+00	2.883143249999999824e-01	-1.436655443000000032e+00	3.757260367000000212e+00	9.445012908000000706e+00
2.984807919999999948e-01	5.426614389999999677e-01	2.807627747000000173e+00	2.984807919999999948e-01	-1.543817626999999915e+00	4.714711966000000309e+00	9.406393393000000103e+00
3.090057460000000256e-01	5.738635650000000199e-01	2.894310974999999786e+00	3.090057460000000256e-01	-1.236821602000000020e+00	6.192852509999999810e+00	9.366528011999999848e+00
3.199018279999999992e-01	6.066014749999999456e-01	2.983217921000000050e+00	3.199018279999999992e-01	6.006961170000000294e-01	8.141880162999999726e+00	9.325416910999999587e+00
3.311821260000000211e-01	6.409342679999999737e-01	3.074384234000000049e+00	3.311821260000000211e-01	4.969397756000000221e+00	7.074199820999999666e+00	9.283062079000000466e+00
3.428601860000000112e-01	6.769227549999999871e-01	3.167845471000000135e+00	3.428601860000000112e-01	4.543685171999999994e+00	2.777333247000000060e+00	9.239467273000000702e+00
3.549500360000000243e-01	7.146295440000000054e-01	3.263637060000000201e+00	3.549500360000000243e-01	2.162656466000000055e+00	2.135062239999999889e+00	9.194637927000000488e+00
3.674661940000000238e-01	7.541191069999999552e-01	3.361794258999999840e+00	3.674661940000000238e-01	8.506998620000000288e-01	2.974851786999999970e+00	9.148581049000000576e+00
3.804236939999999789e-01	7.954578669999999851e-01	3.462352110999999955e+00	3.804236939999999789e-01	3.871523040000000027e-01	4.372855099999999773e+00	9.101305106999999950e+00
3.938380980000000253e-01	8.387142810000000059e-01	3.565345381000000202e+00	3.938380980000000253e-01	1.132897261999999960e+00	6.303565447000000432e+00	9.052819917000000771e+00
4.077255180000000090e-01	8.839589300000000316e-01	3.670808495000000171e+00	4.077255180000000090e-01	4.679380672999999824e+00	7.082098721000000374e+00	9.003136508000000759e+00
4.221026319999999776e-01	9.312646070000000220e-01	3.778775464000000195e+00	4.221026319999999776e-01	6.218372635999999787e+00	2.875430310000000045e+00	8.952267000999999169e+00
4.369867080000000015e-01	9.807064119999999718e-01	3.889279795999999845e+00	4.369867080000000015e-01	3.936580730000000194e+00	1.397178132999999933e+00	8.900224472999999747e+00
4.523956230000000245e-01	1.032361845000000056e+00	4.002354405000000170e+00	4.523956230000000245e-01	2.905405180999999892e+00	1.686952535000000086e+00	8.847022823999999730e+00
4.683478830000000204e-01	1.086310899999999968e+00	4.118031497999999679e+00	4.683478830000000204e-01	2.707935715000000076e+00	1.536244742999999913e+00	8.792676649000000566e+00
4.848626480000000072e-01	1.142636162999999927e+00	4.236342462999999725e+00	4.848626480000000072e-01	1.782063205999999900e+00	9.231819460000000310e-01	8.737201102000000219e+00
5.019597519999999813e-01	1.201422900999999932e+00	4.357317734000000442e+00	5.019597519999999813e-01	3.538670019999999861e-01	1.258945221999999919e+00	8.680611769000000422e+00
5.196597299999999864e-01	1.262759157000000076e+00	4.480986646999999934e+00	5.196597299999999864e-01	-6.310980299999999765e-01	2.293567244000000116e+00	8.622924552000000631e+00
5.379838399999999909e-01	1.326735841999999943e+00	4.607377289000000431e+00	5.379838399999999909e-01	-1.125291354000000021e+00	3.676047993000000069e+00	8.564155545000000203e+00
5.569540910000000400e-01	1.393446814999999894e+00	4.736516326000000277e+00	5.569540910000000400e-01	-8.878974649999999968e-01	5.346577374999999854e+00	8.504320923999999948e+00
5.765932649999999660e-01	1.462988973000000081e+00	4.868428819000000018e+00	5.765932649999999660e-01	4.148583470000000162e-01	6.449275404999999850e+00	8.443436846000000884e+00
5.969249509999999814e-01	1.535462322000000102e+00	5.003138030999999764e+00	5.969249509999999814e-01	1.320370534999999901e+00	6.576840984999999584e+00	8.381519356000000087e+00
6.179735680000000286e-01	1.610970049000000071e+00	5.140665213000000122e+00	6.179735680000000286e-01	2.277933658999999889e+00	7.345022531999999771e+00	8.318584290000000436e+00
6.397643960000000130e-01	1.689618585999999922e+00	5.281029382999999910e+00	6.397643960000000130e-01	4.876544817000000087e+00	6.724913529000000167e+00	8.254647209999999902e+00
6.623236059999999537e-01	1.771517667999999990e+00	5.424247084000000108e+00	6.623236059999999537e-01	4.716023101000000217e+00	3.995510191999999794e+00	8.189723323000000832e+00
6.856782940000000215e-01	1.856780370000000069e+00	5.570332131999999881e+00	6.856782940000000215e-01	3.409013354999999912e+00	3.603963922999999792e+00	8.123827433000000653e+00
7.098565079999999972e-01	1.945523150000000090e+00	5.719295348000000168e+00	7.098565079999999972e-01	3.039685400999999842e+00	3.591742380999999984e+00	8.056973881999999421e+00
7.348872889999999991e-01	2.037865864000000027e+00	5.871144273999999719e+00	7.348872889999999991e-01	2.352367608999999860e+00	3.352759739000000128e+00	7.989176516999999755e+00
7.608006990000000247e-01	2.133931779000000084e+00	6.025882875999999833e+00	7.608006990000000247e-01	1.592440657999999898e+00	3.820682096000000083e+00	7.920448656999999670e+00
7.876278610000000402e-01	2.233847566000000118e+00	6.183511232999999940e+00	7.876278610000000402e-01	1.431150535000000001e+00	4.431599334999999584e+00	7.850803073999999881e+00
8.154009960000000445e-01	2.337743270999999901e+00	6.344025212000000025e+00	8.154009960000000445e-01	1.318979354999999964e+00	4.694476255999999736e+00	7.780251981000000150e+00
8.441534600000000221e-01	2.445752281999999944e+00	6.507416125999999856e+00	8.441534600000000221e-01	9.585514529999999978e-01	5.062928895999999845e+00	7.708807033000000253e+00
8.739197859999999762e-01	2.558011260999999870e+00	6.673670385000000316e+00	8.739197859999999762e-01	5.394506329999999572e-01	5.752011279000000421e+00	7.636479336999999923e+00
9.047357240000000189e-01	2.674660060999999978e+00	6.842769124000000147e+00	9.047357240000000189e-01	3.354962329999999771e-01	6.955015936999999759e+00	7.563279464999999924e+00
9.366382869999999583e-01	2.795841623999999914e+00	7.014687834000000066e+00	9.366382869999999583e-01	9.116788620000000343e-01	8.535781852999999586e+00	7.489217485000000174e+00
9.696657890000000002e-01	2.921701844999999853e+00	7.189395966000000193e+00	9.696657890000000002e-01	2.804617406999999840e+00	9.706608126000000780e+00	7.414302994999999896e+00
1.003857898999999998e+00	3.052389413999999856e+00	7.366856536000000233e+00	1.003857898999999998e+00	5.008753282999999890e+00	8.819998410000000177e+00	7.338545167000000369e+00
1.039255682999999930e+00	3.188055626999999781e+00	7.547025715000000190e+00	1.039255682999999930e+00	5.368236141999999766e+00	7.150142741999999885e+00	7.261952798000000264e+00
1.075901653999999930e+00	3.328854166000000170e+00	7.729852417000000031e+00	1.075901653999999930e+00	4.820997916999999688e+00	6.430943334000000178e+00	7.184534372999999974e+00
1.113839825999999977e+00	3.474940847000000055e+00	7.915277878000000378e+00	1.113839825999999977e+00	4.480090426000000292e+00	6.261851301000000092e+00	7.106298132000000045e+00
1.153115764999999904e+00	3.626473331000000133e+00	8.103235229999999234e+00	1.153115764999999904e+00	4.257782681000000125e+00	6.197389527000000342e+00	7.027252143000000117e+00
1.193776641999999999e+00	3.783610798999999858e+00	8.293649077999999619e+00	1.193776641999999999e+00	4.049334206000000158e+00	6.192906641999999628e+00	6.947404386999999737e+00
1.235871291999999899e+00	3.946513583999999852e+00	8.486435073000000884e+00	1.235871291999999899e+00	3.972085886999999982e+00	6.186400109000000036e+00	6.866762847999999586e+00
1.279450272999999916e+00	4.115342773000000065e+00	8.681499495000000621e+00	1.279450272999999916e+00	3.788147509999999940e+00	5.944932338000000094e+00	6.785335606000000297e+00
1.324565924999999922e+00	4.290259748000000428e+00	8.878738839000000382e+00	1.324565924999999922e+00	3.000330668999999784e+00	5.781040136999999746e+00	6.703130941999999592e+00
1.371272433999999985e+00	4.471425703000000418e+00	9.078039409000000504e+00	1.371272433999999985e+00	2.033377939000000190e+00	6.414346115999999931e+00	6.620157439999999838e+00
1.419625896000000109e+00	4.659001095999999897e+00	9.279276934000000310e+00	1.419625896000000109e+00	1.781560185000000018e+00	7.722955432000000009e+00	6.536424108000000288e+00
1.469684385999999954e+00	4.853145071000000144e+00	9.482316193999999143e+00	1.469684385999999954e+00	2.407443089000000036e+00	8.858810653999999118e+00	6.451940486999999891e+00
1.521508026000000013e+00	5.054014819999999908e+00	9.687010678000000041e+00	1.521508026000000013e+00	3.600669093000000043e+00	8.509478186000000832e+00	6.366716781000000047e+00
1.575159057000000029e+00	5.261764903999999632e+00	9.893202258000000526e+00	1.575159057000000029e+00	3.219965661999999895e+00	7.500729827999999877e+00	6.280763973000000000e+00
1.630701917999999973e+00	5.476546517000000058e+00	1.010072090599999939e+01	1.630701917999999973e+00	1.646055747999999985e+00	7.573001171999999670e+00	6.194093964000000341e+00
1.688203316999999926e+00	5.698506712999999557e+00	1.030938444300000079e+01	1.688203316999999926e+00	1.304339870000000012e-01	8.495246154000000161e+00	6.106719694999999781e+00
1.747732314999999925e+00	5.927787577000000141e+00	1.051899833499999914e+01	1.747732314999999925e+00	-1.450613683000000043e+00	1.068482971699999950e+01	6.018655284000000272e+00
1.809360410999999891e+00	6.164525349999999904e+00	1.072935553700000000e+01	1.809360410999999891e+00	-2.333868451999999927e+00	1.511240577499999915e+01	5.929916159000000242e+00
1.873161620000000083e+00	6.408849513999999914e+00	1.094023639199999920e+01	1.873161620000000083e+00	1.866981830000000064e+00	2.169628568799999968e+01	5.840519191000000276e+00
1.939212571999999968e+00	6.660881830000000114e+00	1.115140859099999915e+01	1.939212571999999968e+00	1.134720236799999959e+01	1.901968543599999961e+01	5.750482825999999825e+00
2.007592595999999840e+00	6.920735343999999678e+00	1.136262720600000087e+01	2.007592595999999840e+00	1.140116657499999953e+01	1.356334162499999962e+01	5.659827212999999801e+00
2.078383818999999910e+00	7.188513350000000024e+00	1.157363478999999984e+01	2.078383818999999910e+00	1.028890606799999929e+01	1.205083266299999956e+01	5.568574335000000097e+00
2.151671263999999972e+00	7.464308328000000436e+00	1.178416156399999970e+01	2.151671263999999972e+00	9.896767576000000233e+00	1.126241149400000019e+01	5.476748126999999577e+00
2.227542951999999854e+00	7.748200858999999774e+00	1.199392568700000083e+01	2.227542951999999854e+00	9.544316566999999196e+00	1.060639321899999921e+01	5.384374597999999956e+00
2.306090009000000052e+00	8.040258523000000324e+00	1.220263361800000013e+01	2.306090009000000052e+00	9.298011241999999399e+00	9.782124883999999909e+00	5.291481933000000026e+00
2.387406771999999844e+00	8.340534777000000233e+00	1.240998057700000068e+01	2.387406771999999844e+00	8.067586626000000649e+00	8.556708551999999912e+00	5.198100602000000237e+00
2.471590905999999865e+00	8.649067846999999531e+00	1.261565111100000003e+01	2.471590905999999865e+00	5.669231217000000100e+00	8.681225391999999985e+00	5.104263443999999872e+00
2.558743520000000160e+00	8.965879616000000496e+00	1.281931975700000059e+01	2.558743520000000160e+00	3.695524480000000001e+00	1.049940457599999988e+01	5.010005752999999729e+00
2.648969287999999978e+00	9.290974528999999649e+00	1.302065182700000001e+01	2.648969287999999978e+00	3.320929978000000116e+00	1.326935775900000003e+01	4.915365341000000221e+00
2.742376573000000040e+00	9.624338535999999777e+00	1.321930429700000076e+01	2.742376573000000040e+00	4.397708716000000351e+00	1.518986594499999931e+01	4.820382592999999716e+00
2.839077563000000026e+00	9.965938065999999651e+00	1.341492681399999931e+01	2.839077563000000026e+00	4.757999855999999639e+00	1.613944139999999905e+01	4.725100499999999926e+00
2.939188398999999841e+00	1.031571905100000031e+01	1.360716281400000049e+01	2.939188398999999841e+00	5.285134062000000021e+00	1.874847608399999999e+01	4.629564685000000068e+00
