2.462092399999999889e-02	-2.182119999999999904e-04	1.804627249999999905e-01	2.462092399999999889e-02	-1.041804189999999963e-01	1.805731760000000019e-01	7.329648760000000429e+00
2.548910100000000012e-02	-2.338599999999999869e-04	1.868269039999999881e-01	2.548910100000000012e-02	-1.045304610000000051e-01	1.890193279999999865e-01	7.329678118000000353e+00
2.638789100000000012e-02	-2.506280000000000270e-04	1.934155780000000047e-01	2.638789100000000012e-02	-1.046811770000000003e-01	1.978200609999999915e-01	7.329709581000000362e+00
2.731837399999999944e-02	-2.685979999999999921e-04	2.002366700000000055e-01	2.731837399999999944e-02	-1.046025329999999975e-01	2.069700969999999918e-01	7.329743301999999794e+00
2.828166799999999939e-02	-2.878550000000000011e-04	2.072983870000000006e-01	2.828166799999999939e-02	-1.042631309999999950e-01	2.164593150000000132e-01	7.329779440000000257e+00
2.927892899999999868e-02	-3.084900000000000229e-04	2.146092249999999868e-01	2.927892899999999868e-02	-1.036307290000000048e-01	2.262719380000000058e-01	7.329818170000000244e+00
3.031135500000000163e-02	-3.306040000000000216e-04	2.221779789999999977e-01	3.031135500000000163e-02	-1.026729529999999974e-01	2.363856739999999901e-01	7.329859678000000045e+00
3.138018599999999741e-02	-3.542999999999999925e-04	2.300137590000000121e-01	3.138018599999999741e-02	-1.013582420000000012e-01	2.467708249999999992e-01	7.329904160999999974e+00
3.248670699999999661e-02	-3.796930000000000118e-04	2.381259940000000075e-01	3.248670699999999661e-02	-9.965707999999999511e-02	2.573894110000000124e-01	7.329951834000000055e+00
3.363224499999999811e-02	-4.069030000000000173e-04	2.465244510000000056e-01	3.363224499999999811e-02	-9.754354299999999645e-02	2.681943330000000070e-01	7.330002924999999614e+00
3.481817599999999929e-02	-4.360599999999999958e-04	2.552192409999999856e-01	3.481817599999999929e-02	-9.499724599999999353e-02	2.791286610000000001e-01	7.330057679000000270e+00
3.604592599999999897e-02	-4.673020000000000060e-04	2.642208320000000166e-01	3.604592599999999897e-02	-9.200570299999999424e-02	2.901251100000000194e-01	7.330116356999999638e+00
3.731696799999999897e-02	-5.007790000000000245e-04	2.735400669999999979e-01	3.731696799999999897e-02	-8.856718199999999430e-02	3.011058469999999820e-01	7.330179241999999817e+00
3.863282999999999995e-02	-5.366499999999999526e-04	2.831881709999999885e-01	3.863282999999999995e-02	-8.469405700000000314e-02	3.119827490000000036e-01	7.330246632999999790e+00
3.999509100000000344e-02	-5.750850000000000276e-04	2.931767690000000037e-01	3.999509100000000344e-02	-8.041668700000000058e-02	3.226583290000000215e-01	7.330318853999999718e+00
4.140538800000000130e-02	-6.162659999999999709e-04	3.035178989999999799e-01	4.140538800000000130e-02	-7.578778199999999798e-02	3.330275380000000118e-01	7.330396250999999808e+00
4.286541399999999752e-02	-6.603899999999999571e-04	3.142240259999999896e-01	4.286541399999999752e-02	-7.088715800000000566e-02	3.429807380000000072e-01	7.330479192000000310e+00
4.437692299999999868e-02	-7.076639999999999927e-04	3.253080589999999828e-01	4.437692299999999868e-02	-6.582671499999999398e-02	3.524081569999999997e-01	7.330568075999999600e+00
4.594173099999999954e-02	-7.583139999999999499e-04	3.367833650000000012e-01	4.594173099999999954e-02	-6.075532000000000155e-02	3.612061549999999732e-01	7.330663326999999896e+00
4.756171700000000335e-02	-8.125779999999999982e-04	3.486637899999999735e-01	4.756171700000000335e-02	-5.586315499999999767e-02	3.692856509999999925e-01	7.330765398999999682e+00
4.923882599999999943e-02	-8.707129999999999558e-04	3.609636700000000142e-01	4.923882599999999943e-02	-5.138486899999999968e-02	3.765829700000000169e-01	7.330874782000000422e+00
5.097507300000000269e-02	-9.329940000000000325e-04	3.736978550000000232e-01	5.097507300000000269e-02	-4.760068099999999885e-02	3.830732550000000014e-01	7.330991995999999844e+00
5.277254399999999762e-02	-9.997129999999999472e-04	3.868817230000000107e-01	5.277254399999999762e-02	-4.483435300000000040e-02	3.887863500000000028e-01	7.331117600999999873e+00
5.463339600000000074e-02	-1.071185000000000106e-03	4.005312019999999751e-01	5.463339600000000074e-02	-4.344678400000000218e-02	3.938246810000000098e-01	7.331252197000000415e+00
5.655986500000000083e-02	-1.147746000000000053e-03	4.146627889999999761e-01	5.655986500000000083e-02	-4.382390700000000222e-02	3.983821819999999736e-01	7.331396425000000328e+00
5.855426400000000170e-02	-1.229754000000000003e-03	4.292935729999999839e-01	5.855426400000000170e-02	-4.635770300000000010e-02	4.027626770000000134e-01	7.331550971999999611e+00
6.061898999999999760e-02	-1.317594000000000057e-03	4.444412529999999806e-01	6.061898999999999760e-02	-5.141951799999999739e-02	4.073954929999999974e-01	7.331716573999999653e+00
6.275652099999999567e-02	-1.411677000000000071e-03	4.601241640000000022e-01	6.275652099999999567e-02	-5.932559700000000075e-02	4.128454770000000162e-01	7.331894020000000012e+00
6.496942599999999679e-02	-1.512441000000000002e-03	4.763612990000000158e-01	6.496942599999999679e-02	-7.029583200000000254e-02	4.198142830000000103e-01	7.332084152000000188e+00
6.726036200000000409e-02	-1.620354999999999972e-03	4.931723330000000183e-01	6.726036200000000409e-02	-8.440796400000000199e-02	4.291299350000000179e-01	7.332287874999999566e+00
6.963207899999999950e-02	-1.735919999999999954e-03	5.105776509999999657e-01	6.963207899999999950e-02	-1.015507699999999985e-01	4.417223960000000171e-01	7.332506154999999914e+00
7.208742799999999507e-02	-1.859671999999999931e-03	5.285983699999999841e-01	7.208742799999999507e-02	-1.213806999999999942e-01	4.585842809999999825e-01	7.332740027999999910e+00
7.462935699999999339e-02	-1.992181999999999894e-03	5.472563719999999909e-01	7.462935699999999339e-02	-1.432865839999999946e-01	4.807176329999999775e-01	7.332990601999999747e+00
7.726091799999999787e-02	-2.134061000000000031e-03	5.665743300000000149e-01	7.726091799999999787e-02	-1.663662399999999986e-01	5.090694529999999496e-01	7.333259062999999855e+00
7.998527299999999562e-02	-2.285960000000000075e-03	5.865757360000000142e-01	7.998527299999999562e-02	-1.894170129999999952e-01	5.444598379999999738e-01	7.333546681999999706e+00
8.280569399999999913e-02	-2.448573999999999803e-03	6.072849369999999691e-01	8.280569399999999913e-02	-2.109399200000000030e-01	5.875063879999999905e-01	7.333854816999999748e+00
8.572556700000000252e-02	-2.622644999999999837e-03	6.287271629999999778e-01	8.572556700000000252e-02	-2.291548750000000079e-01	6.385466979999999682e-01	7.334184922000000384e+00
8.874840100000000453e-02	-2.808962999999999825e-03	6.509285660000000417e-01	8.874840100000000453e-02	-2.420235570000000003e-01	6.975570309999999941e-01	7.334538550999999629e+00
9.187782399999999683e-02	-3.008371000000000135e-03	6.739162490000000227e-01	9.187782399999999683e-02	-2.472780460000000013e-01	7.640601989999999955e-01	7.334917369000000242e+00
9.511759699999999818e-02	-3.221766000000000039e-03	6.977183110000000354e-01	9.511759699999999818e-02	-2.424586940000000024e-01	8.370099760000000444e-01	7.335323156000000289e+00
9.847161000000000108e-02	-3.450106000000000093e-03	7.223638789999999865e-01	9.847161000000000108e-02	-2.249756920000000049e-01	9.146347040000000206e-01	7.335757813999999932e+00
1.019438909999999948e-01	-3.694405999999999905e-03	7.478831529999999672e-01	1.019438909999999948e-01	-1.922274680000000124e-01	9.942222280000000412e-01	7.336223377999999684e+00
1.055386100000000049e-01	-3.955751999999999879e-03	7.743074469999999820e-01	1.055386100000000049e-01	-1.418380619999999870e-01	1.071838752999999977e+00	7.336722026000000341e+00
1.092600860000000063e-01	-4.235291999999999876e-03	8.016692309999999821e-01	1.092600860000000063e-01	-7.211427600000000493e-02	1.142009561999999923e+00	7.337256080999999597e+00
1.131127880000000058e-01	-4.534251999999999901e-03	8.300021840000000317e-01	1.131127880000000058e-01	1.714133500000000060e-02	1.197474528000000094e+00	7.337828028999999752e+00
1.171013419999999972e-01	-4.853928000000000409e-03	8.593412350000000366e-01	1.171013419999999972e-01	1.233418270000000011e-01	1.229295175000000073e+00	7.338440527000000380e+00
1.212305399999999977e-01	-5.195700999999999618e-03	8.897226219999999630e-01	1.212305399999999977e-01	2.394140999999999908e-01	1.227825356999999951e+00	7.339096409999999793e+00
1.255053409999999925e-01	-5.561031000000000134e-03	9.211839379999999800e-01	1.255053409999999925e-01	3.522628850000000256e-01	1.185202520000000037e+00	7.339798708000000005e+00
1.299308779999999997e-01	-5.951465000000000401e-03	9.537641949999999813e-01	1.299308779999999997e-01	4.428336290000000064e-01	1.099604175999999933e+00	7.340550656999999646e+00
1.345124679999999961e-01	-6.368641999999999880e-03	9.875038760000000027e-01	1.345124679999999961e-01	4.896976450000000147e-01	9.799739950000000421e-01	7.341355709000000118e+00
1.392556130000000003e-01	-6.814294999999999727e-03	1.022445005000000018e+00	1.392556130000000003e-01	4.766296509999999875e-01	8.477678020000000148e-01	7.342217547999999816e+00
1.441660090000000116e-01	-7.290251000000000196e-03	1.058631203000000021e+00	1.441660090000000116e-01	4.007893419999999929e-01	7.322929759999999844e-01	7.343140104999999807e+00
1.492495550000000060e-01	-7.798438999999999892e-03	1.096107767999999982e+00	1.492495550000000060e-01	2.755695510000000237e-01	6.607376719999999981e-01	7.344127571999999660e+00
1.545123549999999901e-01	-8.340892000000000792e-03	1.134921738999999929e+00	1.545123549999999901e-01	1.256330059999999915e-01	6.491794589999999587e-01	7.345184417999999660e+00
1.599607299999999954e-01	-8.919744999999999757e-03	1.175121976000000013e+00	1.599607299999999954e-01	-2.176075699999999863e-02	6.999091819999999631e-01	7.346315404000000271e+00
1.656012249999999908e-01	-9.537241999999999595e-03	1.216759241000000102e+00	1.656012249999999908e-01	-1.431772450000000085e-01	8.044028880000000381e-01	7.347525601000000073e+00
1.714406139999999912e-01	-1.019573399999999970e-02	1.259886279999999914e+00	1.714406139999999912e-01	-2.210075870000000053e-01	9.475321230000000039e-01	7.348820410000000081e+00
1.774859089999999973e-01	-1.089767999999999987e-02	1.304557919999999926e+00	1.774859089999999973e-01	-2.429148279999999993e-01	1.109534326999999987e+00	7.350205577999999740e+00
1.837443719999999892e-01	-1.164564400000000013e-02	1.350831153999999978e+00	1.837443719999999892e-01	-2.021788150000000117e-01	1.264953232999999955e+00	7.351687216000000191e+00
1.902235200000000070e-01	-1.244229799999999921e-02	1.398765250000000071e+00	1.902235200000000070e-01	-1.026201699999999967e-01	1.380660696000000076e+00	7.353271821999999958e+00
1.969311340000000077e-01	-1.329041400000000039e-02	1.448421852000000065e+00	1.969311340000000077e-01	2.990128699999999862e-02	1.419739158999999917e+00	7.354966298999999985e+00
2.038752699999999973e-01	-1.419285799999999917e-02	1.499865094000000010e+00	2.038752699999999973e-01	1.374283470000000063e-01	1.362472453000000083e+00	7.356777976000000052e+00
2.110642679999999993e-01	-1.515258700000000035e-02	1.553161715999999970e+00	2.110642679999999993e-01	1.478988729999999863e-01	1.241245828000000051e+00	7.358714628000000424e+00
2.185067629999999927e-01	-1.617263500000000118e-02	1.608381193000000042e+00	2.185067629999999927e-01	3.179622299999999846e-02	1.143848962000000080e+00	7.360784501000000368e+00
2.262116929999999915e-01	-1.725610199999999886e-02	1.665595865000000009e+00	2.262116929999999915e-01	-1.643239210000000117e-01	1.154734594000000003e+00	7.362996327000000285e+00
2.341883130000000091e-01	-1.840613699999999950e-02	1.724881077999999901e+00	2.341883130000000091e-01	-3.548225859999999954e-01	1.302499094000000079e+00	7.365359351000000387e+00
2.424462019999999995e-01	-1.962591799999999914e-02	1.786315332000000033e+00	2.424462019999999995e-01	-4.607601479999999805e-01	1.567604549999999985e+00	7.367883348000000332e+00
2.509952779999999883e-01	-2.091862900000000108e-02	1.849980439000000088e+00	2.509952779999999883e-01	-4.115774340000000198e-01	1.904334608000000095e+00	7.370578646000000234e+00
2.598458100000000104e-01	-2.228742800000000149e-02	1.915961688000000107e+00	2.598458100000000104e-01	-1.267752520000000049e-01	2.219287480999999840e+00	7.373456143000000296e+00
2.690084280000000216e-01	-2.373541300000000034e-02	1.984348019000000019e+00	2.690084280000000216e-01	4.339510959999999806e-01	2.281192933999999894e+00	7.376527328999999966e+00
2.784941349999999760e-01	-2.526557999999999929e-02	2.055232215000000195e+00	2.784941349999999760e-01	9.697643489999999700e-01	1.744613034999999979e+00	7.379804298999999901e+00
2.883143249999999824e-01	-2.688076899999999880e-02	2.128711088000000196e+00	2.883143249999999824e-01	7.865365530000000271e-01	8.601887990000000039e-01	7.383299769999999818e+00
2.984807919999999948e-01	-2.858361200000000130e-02	2.204885695999999840e+00	2.984807919999999948e-01	8.824599999999999502e-04	4.596613379999999749e-01	7.387027095999999737e+00
3.090057460000000256e-01	-3.037645599999999960e-02	2.283861552999999933e+00	3.090057460000000256e-01	-7.449947380000000452e-01	6.110669690000000154e-01	7.391000273000000398e+00
3.199018279999999992e-01	-3.226129099999999750e-02	2.365748862999999869e+00	3.199018279999999992e-01	-1.255430931000000028e+00	1.014283865999999978e+00	7.395233951999999888e+00
3.311821260000000211e-01	-3.423965100000000289e-02	2.450662762999999966e+00	3.311821260000000211e-01	-1.558012608999999937e+00	1.506762960000000096e+00	7.399743436999999702e+00
3.428601860000000112e-01	-3.631251099999999871e-02	2.538723570000000151e+00	3.428601860000000112e-01	-1.680991300000000077e+00	2.020169538999999848e+00	7.404544684000000210e+00
3.549500360000000243e-01	-3.848016099999999884e-02	2.630057057000000142e+00	3.549500360000000243e-01	-1.634591378000000095e+00	2.482443744999999868e+00	7.409654297000000334e+00
3.674661940000000238e-01	-4.074207199999999723e-02	2.724794721999999947e+00	3.674661940000000238e-01	-1.492303514999999914e+00	2.794327836999999981e+00	7.415089511999999772e+00
3.804236939999999789e-01	-4.309672800000000081e-02	2.823074086000000094e+00	3.804236939999999789e-01	-1.425822152000000065e+00	2.967580188999999979e+00	7.420868178000000093e+00
3.938380980000000253e-01	-4.554144999999999721e-02	2.925038993999999892e+00	3.938380980000000253e-01	-1.486978702999999902e+00	3.185947456000000066e+00	7.427008727999999671e+00
4.077255180000000090e-01	-4.807218900000000128e-02	3.030839927999999794e+00	4.077255180000000090e-01	-1.516739861000000023e+00	3.554818548000000078e+00	7.433530145999999839e+00
4.221026319999999776e-01	-5.068329700000000215e-02	3.140634337999999914e+00	4.221026319999999776e-01	-1.333250065000000095e+00	3.952312043000000052e+00	7.440451917999999942e+00
4.369867080000000015e-01	-5.336726199999999865e-02	3.254586976000000131e+00	4.369867080000000015e-01	-1.010533802000000092e+00	4.067838587999999866e+00	7.447793980000000147e+00
4.523956230000000245e-01	-5.611442099999999766e-02	3.372870242999999935e+00	4.523956230000000245e-01	-1.007313362000000101e+00	3.917009822999999891e+00	7.455576643999999753e+00
4.683478830000000204e-01	-5.891263299999999897e-02	3.495664547000000066e+00	4.683478830000000204e-01	-1.394504125999999955e+00	4.001804347000000206e+00	7.463820529000000370e+00
4.848626480000000072e-01	-6.174691799999999786e-02	3.623158663999999973e+00	4.848626480000000072e-01	-1.825938105999999950e+00	4.531518607999999837e+00	7.472546458000000058e+00
5.019597519999999813e-01	-6.459905700000000139e-02	3.755550107999999998e+00	5.019597519999999813e-01	-2.004542949000000185e+00	5.492362722000000197e+00	7.481775363999999762e+00
5.196597299999999864e-01	-6.744714599999999949e-02	3.893045503999999823e+00	5.196597299999999864e-01	-1.518171034000000086e+00	6.733968078000000190e+00	7.491528161999999824e+00
5.379838399999999909e-01	-7.026511200000000457e-02	4.035860956999999694e+00	5.379838399999999909e-01	-9.508194400000000157e-02	7.410812187000000328e+00	7.501825619999999972e+00
5.569540910000000400e-01	-7.302217399999999525e-02	4.184222431000000242e+00	5.569540910000000400e-01	1.056183359999999904e+00	6.882901173999999678e+00	7.512688211999999588e+00
5.765932649999999660e-01	-7.568225900000000173e-02	4.338366116000000439e+00	5.765932649999999660e-01	1.404879586999999930e+00	6.390430545000000073e+00	7.524135954000000126e+00
5.969249509999999814e-01	-7.820336499999999691e-02	4.498538788000000288e+00	5.969249509999999814e-01	1.877929662000000111e+00	6.014349638999999748e+00	7.536188227000000239e+00
6.179735680000000286e-01	-8.053686300000000020e-02	4.664998165000000085e+00	6.179735680000000286e-01	1.929824884999999934e+00	5.043746482000000420e+00	7.548863588999999763e+00
6.397643960000000130e-01	-8.262674400000000197e-02	4.838013242999999797e+00	6.397643960000000130e-01	1.001352880000000001e+00	4.645296079000000411e+00	7.562179571999999794e+00
6.623236059999999537e-01	-8.440881000000000078e-02	5.017864623000000357e+00	6.623236059999999537e-01	2.833617079999999899e-01	5.296047482999999723e+00	7.576152468000000084e+00
6.856782940000000215e-01	-8.580979699999999322e-02	5.204844804000000380e+00	6.856782940000000215e-01	5.008842700000000203e-01	6.348323514999999695e+00	7.590797100999999714e+00
7.098565079999999972e-01	-8.674643099999999885e-02	5.399258468000000200e+00	7.098565079999999972e-01	1.736975613999999890e+00	6.787993468999999891e+00	7.606126597000000267e+00
7.348872889999999991e-01	-8.712441899999999462e-02	5.601422724999999936e+00	7.348872889999999991e-01	3.042964860000000105e+00	5.598053957000000302e+00	7.622152140999999936e+00
7.608006990000000247e-01	-8.683737599999999390e-02	5.811667321999999913e+00	7.608006990000000247e-01	2.226357134000000126e+00	3.645440384000000034e+00	7.638882730999999815e+00
7.876278610000000402e-01	-8.576566600000000429e-02	6.030334829000000063e+00	7.876278610000000402e-01	4.197653949999999856e-01	3.383612756000000221e+00	7.656324931000000333e+00
8.154009960000000445e-01	-8.377518000000000464e-02	6.257780765999999772e+00	8.154009960000000445e-01	-9.001072420000000296e-01	4.051293686000000172e+00	7.674482614999999619e+00
8.441534600000000221e-01	-8.071602799999999522e-02	6.494373695000000168e+00	8.441534600000000221e-01	-1.825422904999999929e+00	5.121365423000000305e+00	7.693356725000000118e+00
8.739197859999999762e-01	-7.642115100000000660e-02	6.740495252999999742e+00	8.739197859999999762e-01	-2.279849796999999789e+00	6.607526080000000412e+00	7.712945013999999766e+00
9.047357240000000189e-01	-7.070484600000000175e-02	6.996540128000000358e+00	9.047357240000000189e-01	-1.800448424999999908e+00	8.225423071999999891e+00	7.733241807999999828e+00
9.366382869999999583e-01	-6.336120500000000377e-02	7.262915970999999971e+00	9.366382869999999583e-01	-5.616893459999999783e-01	8.767260874999999842e+00	7.754237760999999729e+00
9.696657890000000002e-01	-5.416245000000000087e-02	7.540043239000000064e+00	9.696657890000000002e-01	-4.561668460000000147e-01	8.680453612000000874e+00	7.775919624000000141e+00
1.003857898999999998e+00	-4.285717199999999893e-02	7.828354947000000230e+00	1.003857898999999998e+00	-3.711378029999999884e-01	9.791181165999999436e+00	7.798270007000000170e+00
1.039255682999999930e+00	-2.916846199999999917e-02	8.128296340000000342e+00	1.039255682999999930e+00	1.690072409000000109e+00	1.078449140700000086e+01	7.821267156000000220e+00
1.075901653999999930e+00	-1.279192900000000049e-02	8.440324452000000477e+00	1.075901653999999930e+00	3.223114123999999858e+00	8.059085896999999221e+00	7.844884725000000003e+00
1.113839825999999977e+00	6.606408000000000245e-03	8.764907562999999513e+00	1.113839825999999977e+00	1.172591981000000061e+00	6.648713997999999847e+00	7.869091547000000020e+00
1.153115764999999904e+00	2.939235299999999954e-02	9.102524501999999629e+00	1.153115764999999904e+00	-7.243495859999999897e-01	7.203938656000000051e+00	7.893851405999999571e+00
1.193776641999999999e+00	5.596589300000000267e-02	9.453663819999999163e+00	1.193776641999999999e+00	-1.810119048000000008e+00	8.757030650000000804e+00	7.919122799000000157e+00
1.235871291999999899e+00	8.676370999999999389e-02	9.818822773000000836e+00	1.235871291999999899e+00	-1.970046425000000045e+00	1.043464253800000030e+01	7.944858689000000140e+00
1.279450272999999916e+00	1.222618300000000019e-01	1.019850611899999926e+01	1.279450272999999916e+00	-1.948422781000000104e+00	1.180281038300000063e+01	7.971006245999999962e+00
1.324565924999999922e+00	1.629784220000000117e-01	1.059322467700000026e+01	1.324565924999999922e+00	-1.453781635999999988e+00	1.465650971600000041e+01	7.997506558999999626e+00
1.371272433999999985e+00	2.094767469999999909e-01	1.100349363700000005e+01	1.371272433999999985e+00	3.950146350999999889e+00	1.632829532099999881e+01	8.024294341999999247e+00
1.419625896000000109e+00	2.623682560000000219e-01	1.142983057100000011e+01	1.419625896000000109e+00	4.732515652000000017e+00	1.085400212699999933e+01	8.051297598999999749e+00
1.469684385999999954e+00	3.223158239999999730e-01	1.187275310499999925e+01	1.469684385999999954e+00	1.983102374000000001e+00	9.832178744000000137e+00	8.078437259999999398e+00
1.521508026000000013e+00	3.900371260000000118e-01	1.233277621899999943e+01	1.521508026000000013e+00	2.856061570000000271e-01	1.086055919700000061e+01	8.105626794000000856e+00
1.575159057000000029e+00	4.663081250000000177e-01	1.281040911400000049e+01	1.575159057000000029e+00	-6.964288079999999548e-01	1.237655109600000003e+01	8.132771770999999816e+00
1.630701917999999973e+00	5.519666610000000251e-01	1.330615160500000016e+01	1.630701917999999973e+00	-7.237127500000000158e-01	1.453799919499999937e+01	8.159769396999999813e+00
1.688203316999999926e+00	6.479161070000000189e-01	1.382048997200000073e+01	1.688203316999999926e+00	5.485845390000000377e-01	1.640078215999999856e+01	8.186508008000000558e+00
1.747732314999999925e+00	7.551290550000000490e-01	1.435389222599999925e+01	1.747732314999999925e+00	2.149832903000000073e+00	1.609795245700000166e+01	8.212866523000000640e+00
1.809360410999999891e+00	8.746509900000000171e-01	1.490680270900000082e+01	1.809360410999999891e+00	1.901205009999999973e+00	1.581473556599999952e+01	8.238713867999999607e+00
1.873161620000000083e+00	1.007603888000000003e+00	1.547963598599999990e+01	1.873161620000000083e+00	1.629169512000000042e+00	1.679275459500000167e+01	8.263908366000000782e+00
1.939212571999999968e+00	1.155189668000000003e+00	1.607276994000000059e+01	1.939212571999999968e+00	2.440208362999999991e+00	1.811193564599999917e+01	8.288297100999999500e+00
2.007592595999999840e+00	1.318693410000000066e+00	1.668653803400000157e+01	2.007592595999999840e+00	3.635434849000000135e+00	1.776714113799999950e+01	8.311715270000000544e+00
2.078383818999999910e+00	1.499486239999999970e+00	1.732122065000000077e+01	2.078383818999999910e+00	2.704666378000000204e+00	1.712745100100000073e+01	8.333985520000000591e+00
2.151671263999999972e+00	1.699027757999999944e+00	1.797703547100000065e+01	2.151671263999999972e+00	7.155670659999999739e-01	1.863040249699999862e+01	8.354917303000000572e+00
2.227542951999999854e+00	1.918867861999999924e+00	1.865412684700000057e+01	2.227542951999999854e+00	-4.859765099999999866e-02	2.301289101300000084e+01	8.374306241999999401e+00
2.306090009000000052e+00	2.160647818000000164e+00	1.935255410299999923e+01	2.306090009000000052e+00	4.470064855000000392e+00	2.824531226899999936e+01	8.391933546000000632e+00
2.387406771999999844e+00	2.426100384999999804e+00	2.007227877900000124e+01	2.387406771999999844e+00	1.116618561399999976e+01	2.671876325099999860e+01	8.407565486999999393e+00
2.471590905999999865e+00	2.717048774000000222e+00	2.081315078300000110e+01	2.471590905999999865e+00	1.364458604300000033e+01	2.335745786200000040e+01	8.420952970000000093e+00
2.558743520000000160e+00	3.035404241999999808e+00	2.157489349800000156e+01	2.558743520000000160e+00	1.471104974500000040e+01	1.963457243699999921e+01	8.431831219999999405e+00
2.648969287999999978e+00	3.383162027000000016e+00	2.235708788899999888e+01	2.648969287999999978e+00	1.207458004899999970e+01	1.617667686100000068e+01	8.439919630000000339e+00
2.742376573000000040e+00	3.762395387000000202e+00	2.315915570199999962e+01	2.742376573000000040e+00	8.835679353999999819e+00	1.667653556200000153e+01	8.444921797999999313e+00
