3.031135500000000163e-02	2.888426499999999925e-02	2.660036170000000255e-01	3.031135500000000163e-02	-5.605295310000000253e-01	3.301043779999999761e-01	8.775708551999999329e+00
3.138018599999999741e-02	2.966536100000000120e-02	2.748088260000000060e-01	3.138018599999999741e-02	-5.661926259999999766e-01	3.853433399999999787e-01	8.757399411999999828e+00
3.248670699999999661e-02	3.046006299999999903e-02	2.838859519999999970e-01	3.248670699999999661e-02	-5.682483130000000049e-01	4.434329040000000166e-01	8.738526693000000733e+00
3.363224499999999811e-02	3.126533799999999669e-02	2.932439840000000131e-01	3.363224499999999811e-02	-5.662218700000000160e-01	5.042648910000000484e-01	8.719132121999999541e+00
3.481817599999999929e-02	3.207776600000000061e-02	3.028926060000000087e-01	3.481817599999999929e-02	-5.595956450000000304e-01	5.676799439999999919e-01	8.699266835999999614e+00
3.604592599999999897e-02	3.289355399999999846e-02	3.128423029999999883e-01	3.604592599999999897e-02	-5.478058700000000281e-01	6.334549990000000186e-01	8.678991965999999891e+00
3.731696799999999897e-02	3.370857000000000020e-02	3.231044590000000105e-01	3.731696799999999897e-02	-5.302402250000000095e-01	7.012872820000000118e-01	8.658379091000000471e+00
3.863282999999999995e-02	3.451839100000000243e-02	3.336914750000000152e-01	3.863282999999999995e-02	-5.062369450000000493e-01	7.707739620000000347e-01	8.637510519999999303e+00
3.999509100000000344e-02	3.531837200000000065e-02	3.446168749999999892e-01	3.999509100000000344e-02	-4.750867799999999863e-01	8.413864610000000299e-01	8.616479338999999626e+00
4.140538800000000130e-02	3.610374499999999959e-02	3.558954220000000168e-01	4.140538800000000130e-02	-4.360396939999999777e-01	9.124383809999999650e-01	8.595389173999999244e+00
4.286541399999999752e-02	3.686973799999999912e-02	3.675432169999999776e-01	4.286541399999999752e-02	-3.883191939999999787e-01	9.830461289999999908e-01	8.574353587999999249e+00
4.437692299999999868e-02	3.761172900000000346e-02	3.795777960000000228e-01	4.437692299999999868e-02	-3.311483680000000263e-01	1.052081754000000036e+00	8.553495062999999732e+00
4.594173099999999954e-02	3.832542800000000166e-02	3.920181970000000127e-01	4.594173099999999954e-02	-2.637933880000000175e-01	1.118118544000000103e+00	8.532943483000000384e+00
4.756171700000000335e-02	3.900708800000000226e-02	4.048850050000000200e-01	4.756171700000000335e-02	-1.856321200000000116e-01	1.179371954000000056e+00	8.512834065999999922e+00
4.923882599999999943e-02	3.965374199999999877e-02	4.182003539999999964e-01	4.923882599999999943e-02	-9.625743500000000230e-02	1.233642075999999976e+00	8.493304685000000021e+00
5.097507300000000269e-02	4.026346599999999776e-02	4.319878799999999908e-01	5.097507300000000269e-02	4.374028999999999764e-03	1.278269813999999949e+00	8.474492551999999179e+00
5.277254399999999762e-02	4.083565000000000111e-02	4.462726109999999857e-01	5.277254399999999762e-02	1.157380469999999967e-01	1.310127910000000062e+00	8.456530254000000468e+00
5.463339600000000074e-02	4.137126800000000271e-02	4.610807909999999898e-01	5.463339600000000074e-02	2.364805590000000068e-01	1.325679972999999956e+00	8.439541161999999375e+00
5.655986500000000083e-02	4.187314000000000314e-02	4.764396160000000102e-01	5.655986500000000083e-02	3.641090370000000243e-01	1.321153843999999911e+00	8.423634313000000873e+00
5.855426400000000170e-02	4.234614099999999687e-02	4.923768869999999853e-01	5.855426400000000170e-02	4.946786400000000028e-01	1.292884246000000070e+00	8.408898878000000465e+00
6.061898999999999760e-02	4.279735500000000220e-02	5.089205749999999862e-01	6.061898999999999760e-02	6.225589310000000376e-01	1.237871911000000047e+00	8.395398457000000647e+00
6.275652099999999567e-02	4.323612500000000025e-02	5.260983030000000449e-01	6.275652099999999567e-02	7.404191620000000196e-01	1.154564761000000050e+00	8.383165454000000238e+00
6.496942599999999679e-02	4.367397499999999683e-02	5.439367659999999605e-01	6.496942599999999679e-02	8.396037840000000196e-01	1.043775675000000014e+00	8.372195953000000301e+00
6.726036200000000409e-02	4.412436799999999715e-02	5.624611090000000146e-01	6.726036200000000409e-02	9.110377840000000171e-01	9.095173519999999456e-01	8.362445517999999467e+00
6.963207899999999950e-02	4.460226199999999669e-02	5.816943089999999650e-01	6.963207899999999950e-02	9.466566669999999517e-01	7.594117580000000478e-01	8.353826481000000470e+00
7.208742799999999507e-02	4.512344799999999656e-02	6.016566190000000036e-01	7.208742799999999507e-02	9.411037899999999956e-01	6.043241369999999835e-01	8.346207293000000860e+00
7.462935699999999339e-02	4.570366599999999696e-02	6.223651430000000095e-01	7.462935699999999339e-02	8.931895600000000490e-01	4.570732539999999844e-01	8.339414530000000880e+00
7.726091799999999787e-02	4.635748900000000172e-02	6.438336310000000173e-01	7.726091799999999787e-02	8.065517359999999636e-01	3.304503759999999901e-01	8.333238126999999551e+00
7.998527299999999562e-02	4.709705100000000089e-02	6.660725840000000231e-01	7.998527299999999562e-02	6.892117359999999637e-01	2.351339169999999978e-01	8.327440234999999191e+00
8.280569399999999913e-02	4.793065999999999993e-02	6.890897670000000197e-01	8.280569399999999913e-02	5.521822309999999678e-01	1.781614390000000048e-01	8.321767923999999539e+00
8.572556700000000252e-02	4.886145800000000344e-02	7.128912090000000257e-01	8.572556700000000252e-02	4.076593040000000001e-01	1.623457690000000009e-01	8.315969571000000116e+00
8.874840100000000453e-02	4.988626300000000013e-02	7.374827299999999752e-01	8.874840100000000453e-02	2.674017120000000136e-01	1.865869759999999877e-01	8.309814312000000314e+00
9.187782399999999683e-02	5.099482600000000004e-02	7.628719919999999988e-01	9.187782399999999683e-02	1.416763570000000028e-01	2.467099949999999875e-01	8.303113378999999128e+00
9.511759699999999818e-02	5.216972799999999855e-02	7.890709909999999994e-01	9.511759699999999818e-02	3.882650099999999938e-02	3.363805380000000067e-01	8.295741447999999352e+00
9.847161000000000108e-02	5.338714900000000180e-02	8.160987769999999975e-01	9.847161000000000108e-02	-3.472480199999999906e-02	4.477653739999999938e-01	8.287655501999999785e+00
1.019438909999999948e-01	5.461870299999999762e-02	8.439841070000000389e-01	1.019438909999999948e-01	-7.433822199999999547e-02	5.717825460000000026e-01	8.278908149999999466e+00
1.055386100000000049e-01	5.583440099999999878e-02	8.727675919999999810e-01	1.055386100000000049e-01	-7.722226899999999616e-02	6.979569310000000026e-01	8.269652115999999609e+00
1.092600860000000063e-01	5.700665800000000172e-02	9.025028240000000368e-01	1.092600860000000063e-01	-4.303760699999999856e-02	8.140708970000000155e-01	8.260132827999999705e+00
1.131127880000000058e-01	5.811500499999999736e-02	9.332559400000000061e-01	1.131127880000000058e-01	2.465366899999999958e-02	9.060594619999999821e-01	8.250666961000000299e+00
1.171013419999999972e-01	5.915087699999999754e-02	9.651031869999999735e-01	1.171013419999999972e-01	1.160333939999999980e-01	9.590095260000000010e-01	8.241606536999999122e+00
1.212305399999999977e-01	6.012159400000000042e-02	9.981262819999999758e-01	1.212305399999999977e-01	2.125162889999999971e-01	9.605067529999999909e-01	8.233290723999999727e+00
1.255053409999999925e-01	6.105243999999999949e-02	1.032405763999999948e+00	1.255053409999999925e-01	2.864211600000000080e-01	9.071120559999999999e-01	8.225990682000000831e+00
1.299308779999999997e-01	6.198576100000000033e-02	1.068013118999999955e+00	1.299308779999999997e-01	3.064331209999999750e-01	8.120937950000000072e-01	8.219856062999999935e+00
1.345124679999999961e-01	6.297626300000000454e-02	1.105003031000000080e+00	1.345124679999999961e-01	2.500952289999999745e-01	7.082313709999999984e-01	8.214874392000000469e+00
1.392556130000000003e-01	6.408236400000000277e-02	1.143407700000000027e+00	1.392556130000000003e-01	1.170358130000000024e-01	6.393251880000000442e-01	8.210855395999999473e+00
1.441660090000000116e-01	6.535444599999999660e-02	1.183235378000000004e+00	1.441660090000000116e-01	-6.807913699999999790e-02	6.432584660000000287e-01	8.207450464000000778e+00
1.492495550000000060e-01	6.682210500000000664e-02	1.224474969000000080e+00	1.492495550000000060e-01	-2.657802040000000199e-01	7.390397330000000320e-01	8.204211882999999261e+00
1.545123549999999901e-01	6.848369799999999563e-02	1.267107506000000106e+00	1.545123549999999901e-01	-4.355178330000000209e-01	9.259506720000000302e-01	8.200687315999999782e+00
1.599607299999999954e-01	7.030215600000000453e-02	1.311123437000000003e+00	1.599607299999999954e-01	-5.424459419999999588e-01	1.190576568000000002e+00	8.196533210000000125e+00
1.656012249999999908e-01	7.221061199999999347e-02	1.356542176000000044e+00	1.656012249999999908e-01	-5.555220549999999591e-01	1.512556334999999974e+00	8.191619206000000375e+00
1.714406139999999912e-01	7.412936200000000420e-02	1.403428053999999925e+00	1.714406139999999912e-01	-4.413264510000000085e-01	1.862610413999999937e+00	8.186088609000000460e+00
1.774859089999999973e-01	7.599195699999999887e-02	1.451895594000000012e+00	1.774859089999999973e-01	-1.608855220000000030e-01	2.188424014000000195e+00	8.180342884999999953e+00
1.837443719999999892e-01	7.777348200000000489e-02	1.502098342000000031e+00	1.837443719999999892e-01	3.138914369999999954e-01	2.385668422000000177e+00	8.174935223000000306e+00
1.902235200000000070e-01	7.951013699999999462e-02	1.554200188000000038e+00	1.902235200000000070e-01	9.266598600000000019e-01	2.277647920000000159e+00	8.170389168999999896e+00
1.969311340000000077e-01	8.129853099999999333e-02	1.608335711000000057e+00	1.969311340000000077e-01	1.408246568000000032e+00	1.722275033000000066e+00	8.166995637999999502e+00
2.038752699999999973e-01	8.326809000000000294e-02	1.664574232999999959e+00	2.038752699999999973e-01	1.372407187000000084e+00	9.179160490000000117e-01	8.164669679999999374e+00
2.110642679999999993e-01	8.553093400000000290e-02	1.722906599000000094e+00	2.110642679999999993e-01	8.053176140000000149e-01	3.594596919999999973e-01	8.162947788000000315e+00
2.185067629999999927e-01	8.812774399999999397e-02	1.783269430999999905e+00	2.185067629999999927e-01	8.177655600000000025e-02	2.699238339999999736e-01	8.161163564000000648e+00
2.262116929999999915e-01	9.099833499999999964e-02	1.845606352999999977e+00	2.262116929999999915e-01	-5.169858229999999555e-01	5.297320140000000288e-01	8.158757527000000564e+00
2.341883130000000091e-01	9.400293499999999580e-02	1.909942813000000017e+00	2.341883130000000091e-01	-9.127877939999999857e-01	9.726342439999999812e-01	8.155585528999999667e+00
2.424462019999999995e-01	9.699841400000000502e-02	1.976432071000000068e+00	2.424462019999999995e-01	-1.107039053000000051e+00	1.494740576999999959e+00	8.152043864999999556e+00
2.509952779999999883e-01	9.993726899999999524e-02	2.045331511000000102e+00	2.509952779999999883e-01	-1.106390744999999898e+00	2.028895793999999864e+00	8.148884408000000690e+00
2.598458100000000104e-01	1.029264010000000007e-01	2.116902343000000020e+00	2.598458100000000104e-01	-9.179553919999999811e-01	2.501058060000000083e+00	8.146763416000000646e+00
2.690084280000000216e-01	1.061873950000000039e-01	2.191282965000000083e+00	2.690084280000000216e-01	-5.943843410000000382e-01	2.818504732000000068e+00	8.145778118000000845e+00
2.784941349999999760e-01	1.099171659999999967e-01	2.268429339999999961e+00	2.784941349999999760e-01	-2.709580679999999964e-01	2.944252615999999989e+00	8.145339720999999145e+00
2.883143249999999824e-01	1.141349029999999959e-01	2.348196076999999882e+00	2.883143249999999824e-01	-5.787960699999999958e-02	2.989460563999999820e+00	8.144569570999999897e+00
2.984807919999999948e-01	1.186501030000000068e-01	2.430531851000000021e+00	2.984807919999999948e-01	1.198881039999999953e-01	3.096125296999999943e+00	8.143009261999999637e+00
3.090057460000000256e-01	1.232235579999999969e-01	2.515638483000000036e+00	3.090057460000000256e-01	4.509741320000000275e-01	3.218479862000000136e+00	8.141073479999999307e+00
3.199018279999999992e-01	1.278201499999999935e-01	2.603917555000000217e+00	3.199018279999999992e-01	9.772804160000000406e-01	3.054716224999999952e+00	8.139739518000000729e+00
3.311821260000000211e-01	1.327069869999999985e-01	2.695692672999999928e+00	3.311821260000000211e-01	1.248341621000000012e+00	2.347440971000000154e+00	8.139607975000000550e+00
3.428601860000000112e-01	1.382322460000000031e-01	2.790957081000000173e+00	3.428601860000000112e-01	7.368367380000000466e-01	1.623325761000000034e+00	8.140219225999999253e+00
3.549500360000000243e-01	1.444541789999999881e-01	2.889466178999999801e+00	3.549500360000000243e-01	-1.532737740000000015e-01	1.536009562999999911e+00	8.140487079999999764e+00
3.674661940000000238e-01	1.510574249999999952e-01	2.991165237000000143e+00	3.674661940000000238e-01	-8.824374050000000080e-01	1.980300677000000009e+00	8.139973922999999445e+00
3.804236939999999789e-01	1.577652019999999933e-01	3.096466186999999870e+00	3.804236939999999789e-01	-1.322683599999999959e+00	2.698766954999999967e+00	8.139519787999999423e+00
3.938380980000000253e-01	1.647978959999999993e-01	3.205918025999999976e+00	3.938380980000000253e-01	-1.470962759999999925e+00	3.586541229999999914e+00	8.140192732999999237e+00
4.077255180000000090e-01	1.726771910000000076e-01	3.319596168999999986e+00	4.077255180000000090e-01	-1.242538436000000024e+00	4.640453013000000126e+00	8.141742479999999560e+00
4.221026319999999776e-01	1.814989180000000091e-01	3.437132903000000184e+00	4.221026319999999776e-01	-2.593004620000000093e-01	5.783466613999999950e+00	8.142884318000000121e+00
4.369867080000000015e-01	1.907840030000000076e-01	3.558529749999999936e+00	4.369867080000000015e-01	2.108397899999999936e+00	5.862521962999999836e+00	8.143336357000000802e+00
4.523956230000000245e-01	2.003556089999999901e-01	3.684485260999999845e+00	4.523956230000000245e-01	3.105376120999999934e+00	2.953782192999999889e+00	8.144387503000000805e+00
4.683478830000000204e-01	2.108321659999999875e-01	3.815457413999999936e+00	4.683478830000000204e-01	9.691449629999999704e-01	1.576041569999999892e+00	8.146631059000000619e+00
4.848626480000000072e-01	2.226132490000000130e-01	3.951029302999999882e+00	4.848626480000000072e-01	-6.658426990000000378e-01	2.201470738999999899e+00	8.148759897999999779e+00
5.019597519999999813e-01	2.351387560000000043e-01	4.091037272000000335e+00	5.019597519999999813e-01	-1.449046856000000050e+00	3.374857636000000216e+00	8.150130070999999532e+00
5.196597299999999864e-01	2.481864380000000092e-01	4.236364552999999589e+00	5.196597299999999864e-01	-1.534257325000000005e+00	4.722907614999999559e+00	8.152189417000000660e+00
5.379838399999999909e-01	2.626308150000000174e-01	4.387409395999999795e+00	5.379838399999999909e-01	-9.226815269999999458e-01	5.949175229999999814e+00	8.155281007999999332e+00
5.569540910000000400e-01	2.786189040000000006e-01	4.543497570000000430e+00	5.569540910000000400e-01	3.601499069999999914e-01	6.906224603000000073e+00	8.157759584000000785e+00
5.765932649999999660e-01	2.953513449999999874e-01	4.705016468000000174e+00	5.765932649999999660e-01	2.974548443000000209e+00	6.441479063000000060e+00	8.160026753000000355e+00
5.969249509999999814e-01	3.134434850000000217e-01	4.873010451999999937e+00	5.969249509999999814e-01	2.884573694999999827e+00	2.991180764000000103e+00	8.163522807999999742e+00
6.179735680000000286e-01	3.336306099999999941e-01	5.046851618999999900e+00	6.179735680000000286e-01	3.087175329999999884e-01	2.470487319000000070e+00	8.166775866000000050e+00
6.397643960000000130e-01	3.549614300000000222e-01	5.226579551999999573e+00	6.397643960000000130e-01	-1.212279153000000109e+00	3.506322523000000135e+00	8.169538018000000790e+00
6.623236059999999537e-01	3.780134490000000014e-01	5.413492429999999800e+00	6.623236059999999537e-01	-2.060020229000000036e+00	4.971595008999999621e+00	8.173485558999999512e+00
6.856782940000000215e-01	4.036034589999999977e-01	5.606787205999999912e+00	6.856782940000000215e-01	-2.352534710000000029e+00	7.201670822999999722e+00	8.176993872000000607e+00
7.098565079999999972e-01	4.306258550000000018e-01	5.806859153000000440e+00	7.098565079999999972e-01	1.690705889999999934e-01	1.069144012699999990e+01	8.180328115000000011e+00
7.348872889999999991e-01	4.603260730000000023e-01	6.014778246999999745e+00	7.348872889999999991e-01	5.779352860999999564e+00	6.886648593000000318e+00	8.184626860999999920e+00
7.608006990000000247e-01	4.926290700000000022e-01	6.229402675000000222e+00	7.608006990000000247e-01	2.805287846999999779e+00	3.082790091000000121e+00	8.187956034999999133e+00
7.876278610000000402e-01	5.271438710000000416e-01	6.452315671000000030e+00	7.876278610000000402e-01	-7.032553000000000415e-03	3.202465006999999808e+00	8.192086631000000452e+00
8.154009960000000445e-01	5.653514349999999578e-01	6.682888840000000386e+00	8.154009960000000445e-01	-1.827990685999999920e+00	4.565302512999999784e+00	8.195831099999999481e+00
8.441534600000000221e-01	6.059519439999999646e-01	6.921645726000000387e+00	8.441534600000000221e-01	-2.901228210000000196e+00	6.636659793999999835e+00	8.199511175999999679e+00
8.739197859999999762e-01	6.508140829999999877e-01	7.169111110000000231e+00	8.739197859999999762e-01	-3.067553612000000207e+00	1.002840933799999945e+01	8.203397186000000119e+00
9.047357240000000189e-01	6.987120989999999754e-01	7.424876647999999690e+00	9.047357240000000189e-01	3.478100258000000000e+00	1.366900162600000002e+01	8.206680082000000098e+00
9.366382869999999583e-01	7.513950200000000246e-01	7.690075735999999829e+00	9.366382869999999583e-01	4.447360903999999948e+00	6.087047644000000091e+00	8.210294033000000269e+00
9.696657890000000002e-01	8.077826500000000465e-01	7.964026717000000311e+00	9.696657890000000002e-01	1.102619269999999929e+00	5.490095390999999658e+00	8.213166644999999377e+00
1.003857898999999998e+00	8.697253219999999674e-01	8.247798314000000630e+00	1.003857898999999998e+00	-8.009908879999999565e-01	7.073332044999999901e+00	8.216101420999999405e+00
1.039255682999999930e+00	9.360064529999999605e-01	8.541121397999999587e+00	1.039255682999999930e+00	-3.943783109999999814e-01	9.517147150999999639e+00	8.218498622000000253e+00
1.075901653999999930e+00	1.008693883000000069e+00	8.844231075999999803e+00	1.075901653999999930e+00	1.726144104999999929e+00	9.915006755000000283e+00	8.220296940000000774e+00
1.113839825999999977e+00	1.086777421000000077e+00	9.158036446000000552e+00	1.113839825999999977e+00	1.713855750000000011e+00	8.132431718999999504e+00	8.222040752999999924e+00
1.153115764999999904e+00	1.171559441999999951e+00	9.481468748999999363e+00	1.153115764999999904e+00	8.130291990000000357e-01	8.684236469000000014e+00	8.222477773999999684e+00
1.193776641999999999e+00	1.263714457999999929e+00	9.816170706999999496e+00	1.193776641999999999e+00	8.996898290000000520e-01	8.800722109000000515e+00	8.222786712999999637e+00
1.235871291999999899e+00	1.362689864999999889e+00	1.016155563999999956e+01	1.235871291999999899e+00	9.572346499999999370e-02	7.843793069000000173e+00	8.222179531000000097e+00
1.279450272999999916e+00	1.470190029999999926e+00	1.051739215099999925e+01	1.279450272999999916e+00	-2.455321196999999955e+00	8.653300306000000219e+00	8.220242998999999884e+00
1.324565924999999922e+00	1.586685598000000086e+00	1.088489799399999924e+01	1.324565924999999922e+00	-5.277060679999999948e+00	1.148015925700000039e+01	8.217709504000000109e+00
1.371272433999999985e+00	1.711973007000000102e+00	1.126381927000000083e+01	1.371272433999999985e+00	-5.173888445000000225e+00	2.039846818099999837e+01	8.214136729999999886e+00
1.419625896000000109e+00	1.847145130999999996e+00	1.165363198200000028e+01	1.419625896000000109e+00	1.002249080600000042e+01	1.797066750700000171e+01	8.208945759000000564e+00
1.469684385999999954e+00	1.993392314999999915e+00	1.205475981899999915e+01	1.469684385999999954e+00	5.221772131999999900e+00	1.146259931500000029e+01	8.202277940000000100e+00
1.521508026000000013e+00	2.151229980000000097e+00	1.246764599800000006e+01	1.521508026000000013e+00	1.901535360000000008e+00	1.226482844200000066e+01	8.194268967999999376e+00
1.575159057000000029e+00	2.321101349000000091e+00	1.289221884900000070e+01	1.575159057000000029e+00	-1.311075080000000115e-01	1.401567825599999928e+01	8.184709214999999816e+00
1.630701917999999973e+00	2.503763342000000058e+00	1.332821696100000075e+01	1.630701917999999973e+00	-1.077052265000000064e+00	1.941676360800000012e+01	8.173300598999999167e+00
1.688203316999999926e+00	2.700153475000000025e+00	1.377545966499999963e+01	1.688203316999999926e+00	1.146131703400000035e+01	2.579662498100000079e+01	8.159834499000000463e+00
1.747732314999999925e+00	2.911215166999999937e+00	1.423382722200000039e+01	1.747732314999999925e+00	1.338462153599999915e+01	1.106862803699999986e+01	8.144168929999999307e+00
1.809360410999999891e+00	3.137861978000000107e+00	1.470316454299999975e+01	1.809360410999999891e+00	6.942694583999999836e+00	9.028041621999999933e+00	8.126166824000000233e+00
1.873161620000000083e+00	3.381006698999999838e+00	1.518322758200000067e+01	1.873161620000000083e+00	3.328249195999999799e+00	1.093234135900000048e+01	8.105668735000000069e+00
1.939212571999999968e+00	3.641578466999999986e+00	1.567366201699999984e+01	1.939212571999999968e+00	1.853377188000000064e+00	1.399978033100000019e+01	8.082487831999999983e+00
2.007592595999999840e+00	3.920495552999999855e+00	1.617399371799999841e+01	2.007592595999999840e+00	2.587698161000000052e+00	1.706067187400000051e+01	8.056412317999999573e+00
2.078383818999999910e+00	4.218594163999999758e+00	1.668367028100000127e+01	2.078383818999999910e+00	4.272102226000000336e+00	1.858139439500000023e+01	8.027232570000000678e+00
2.151671263999999972e+00	4.536627176999999733e+00	1.720222783899999897e+01	2.151671263999999972e+00	6.016275396000000164e+00	2.005273380999999944e+01	7.994821574000000375e+00
2.227542951999999854e+00	4.875594891000000430e+00	1.772940015400000036e+01	2.227542951999999854e+00	9.981466172999999387e+00	1.956168669799999904e+01	7.959173194999999978e+00
2.306090009000000052e+00	5.237099301999999845e+00	1.826448637300000044e+01	2.306090009000000052e+00	9.897850015999999584e+00	1.515664676599999972e+01	7.920109927999999577e+00
2.387406771999999844e+00	5.622147636000000226e+00	1.880561316000000005e+01	2.387406771999999844e+00	6.332236948000000254e+00	1.475488217900000087e+01	7.877004195999999681e+00
2.471590905999999865e+00	6.030174609000000352e+00	1.935205404599999923e+01	2.471590905999999865e+00	4.677295175000000249e+00	1.734631492700000166e+01	7.829796588999999862e+00
2.558743520000000160e+00	6.463222808000000263e+00	1.990435201500000062e+01	2.558743520000000160e+00	5.124373013999999671e+00	1.881567302899999916e+01	7.778955513999999738e+00
2.648969287999999978e+00	6.922530354000000052e+00	2.045891193900000005e+01	2.648969287999999978e+00	3.464788854000000029e+00	1.991473698700000128e+01	7.723348108999999795e+00
2.742376573000000040e+00	7.407009150999999569e+00	2.101669161999999957e+01	2.742376573000000040e+00	1.043047166000000026e+00	2.597454171200000062e+01	7.663678221999999707e+00
2.839077563000000026e+00	7.919803899999999786e+00	2.157442493900000002e+01	2.839077563000000026e+00	8.241448668000000310e+00	3.912831457699999760e+01	7.599096699999999593e+00
2.939188398999999841e+00	8.459235678000000647e+00	2.213277785200000025e+01	2.939188398999999841e+00	2.444733732799999970e+01	2.366824924699999855e+01	7.530234489999999781e+00
