6.275652099999999567e-02	-1.243379999999999876e-04	2.698576500000000045e-01	6.275652099999999567e-02	-2.808060000000000070e-02	3.701356969999999857e-01	4.300073420999999563e+00
6.496942599999999679e-02	-1.332159999999999931e-04	2.793750449999999885e-01	6.496942599999999679e-02	-4.666654000000000115e-03	3.794722790000000234e-01	4.300100246000000404e+00
6.726036200000000409e-02	-1.427239999999999976e-04	2.892282310000000023e-01	6.726036200000000409e-02	2.063714499999999910e-02	3.849921960000000087e-01	4.300128993999999594e+00
6.963207899999999950e-02	-1.529070000000000049e-04	2.994290689999999922e-01	6.963207899999999950e-02	4.721231000000000039e-02	3.858806149999999824e-01	4.300159801999999587e+00
7.208742799999999507e-02	-1.638119999999999962e-04	3.099898409999999882e-01	7.208742799999999507e-02	7.415788900000000461e-02	3.813505979999999851e-01	4.300192817000000112e+00
7.462935699999999339e-02	-1.754899999999999884e-04	3.209232650000000131e-01	7.462935699999999339e-02	1.002487960000000011e-01	3.707279119999999928e-01	4.300228199000000195e+00
7.726091799999999787e-02	-1.879940000000000029e-04	3.322425090000000192e-01	7.726091799999999787e-02	1.239150509999999983e-01	3.535672739999999870e-01	4.300266114000000250e+00
7.998527299999999562e-02	-2.013820000000000041e-04	3.439612109999999889e-01	7.998527299999999562e-02	1.432597220000000060e-01	3.297980620000000029e-01	4.300306746000000402e+00
8.280569399999999913e-02	-2.157150000000000040e-04	3.560934889999999853e-01	8.280569399999999913e-02	1.561362530000000026e-01	2.998879689999999765e-01	4.300350287999999743e+00
8.572556700000000252e-02	-2.310590000000000116e-04	3.686539679999999986e-01	8.572556700000000252e-02	1.603036559999999888e-01	2.649998769999999948e-01	4.300396948000000386e+00
8.874840100000000453e-02	-2.474840000000000178e-04	3.816577890000000250e-01	8.874840100000000453e-02	1.536670280000000111e-01	2.271030669999999918e-01	4.300446948000000269e+00
9.187782399999999683e-02	-2.650640000000000223e-04	3.951206320000000272e-01	9.187782399999999683e-02	1.345893240000000102e-01	1.889911870000000049e-01	4.300500527999999711e+00
9.511759699999999818e-02	-2.838800000000000264e-04	4.090587370000000056e-01	9.511759699999999818e-02	1.022311999999999943e-01	1.541644460000000105e-01	4.300557943000000272e+00
9.847161000000000108e-02	-3.040140000000000203e-04	4.234889210000000181e-01	9.847161000000000108e-02	5.684940100000000079e-02	1.265584539999999869e-01	4.300619466999999752e+00
1.019438909999999948e-01	-3.255590000000000046e-04	4.384286009999999734e-01	1.019438909999999948e-01	-2.440899999999999957e-05	1.101443609999999962e-01	4.300685392000000107e+00
1.055386100000000049e-01	-3.486079999999999800e-04	4.538958149999999803e-01	1.055386100000000049e-01	-6.558166499999999732e-02	1.084696740000000020e-01	4.300756032999999867e+00
1.092600860000000063e-01	-3.732659999999999732e-04	4.699092449999999754e-01	1.092600860000000063e-01	-1.359208640000000023e-01	1.242341410000000063e-01	4.300831726000000188e+00
1.131127880000000058e-01	-3.996389999999999730e-04	4.864882400000000162e-01	1.131127880000000058e-01	-2.063700679999999898e-01	1.589841979999999932e-01	4.300912829999999687e+00
1.171013419999999972e-01	-4.278439999999999782e-04	5.036528409999999623e-01	1.171013419999999972e-01	-2.718622119999999920e-01	2.129644420000000038e-01	4.300999731000000104e+00
1.212305399999999977e-01	-4.580019999999999968e-04	5.214238079999999886e-01	1.212305399999999977e-01	-3.272755050000000221e-01	2.851052419999999810e-01	4.301092841000000000e+00
1.255053409999999925e-01	-4.902430000000000156e-04	5.398226440000000181e-01	1.255053409999999925e-01	-3.676851970000000192e-01	3.730772540000000248e-01	4.301192602999999615e+00
1.299308779999999997e-01	-5.247049999999999848e-04	5.588716209999999851e-01	1.299308779999999997e-01	-3.885289849999999934e-01	4.733224329999999869e-01	4.301299487999999727e+00
1.345124679999999961e-01	-5.615330000000000191e-04	5.785938139999999841e-01	1.345124679999999961e-01	-3.857512269999999743e-01	5.809809660000000431e-01	4.301414002999999653e+00
1.392556130000000003e-01	-6.008819999999999570e-04	5.990131279999999503e-01	1.392556130000000003e-01	-3.560541660000000053e-01	6.896748550000000311e-01	4.301536688999999747e+00
1.441660090000000116e-01	-6.429129999999999481e-04	6.201543259999999780e-01	1.441660090000000116e-01	-2.974439010000000105e-01	7.911941749999999995e-01	4.301668126000000036e+00
1.492495550000000060e-01	-6.877990000000000059e-04	6.420430670000000228e-01	1.492495550000000060e-01	-2.102903389999999928e-01	8.752950729999999790e-01	4.301808933000000224e+00
1.545123549999999901e-01	-7.357210000000000529e-04	6.647059339999999983e-01	1.545123549999999901e-01	-9.903082200000000446e-02	9.300929940000000062e-01	4.301959774000000181e+00
1.599607299999999954e-01	-7.868690000000000450e-04	6.881704739999999765e-01	1.599607299999999954e-01	2.576565100000000053e-02	9.438490090000000166e-01	4.302121359000000034e+00
1.656012249999999908e-01	-8.414429999999999870e-04	7.124652310000000321e-01	1.656012249999999908e-01	1.461875629999999926e-01	9.088987960000000088e-01	4.302294445000000245e+00
1.714406139999999912e-01	-8.996530000000000412e-04	7.376197850000000278e-01	1.714406139999999912e-01	2.389102579999999865e-01	8.272462109999999536e-01	4.302479845999999775e+00
1.774859089999999973e-01	-9.617179999999999696e-04	7.636647930000000084e-01	1.774859089999999973e-01	2.820733109999999932e-01	7.146768959999999504e-01	4.302678428000000110e+00
1.837443719999999892e-01	-1.027867000000000017e-03	7.906320279999999867e-01	1.837443719999999892e-01	2.650837480000000079e-01	5.985880730000000538e-01	4.302891118999999875e+00
1.902235200000000070e-01	-1.098339000000000043e-03	8.185544270000000289e-01	1.902235200000000070e-01	1.946812980000000026e-01	5.082589779999999724e-01	4.303118912000000407e+00
1.969311340000000077e-01	-1.173381999999999941e-03	8.474661279999999852e-01	1.969311340000000077e-01	9.199543799999999882e-02	4.634026470000000009e-01	4.303362865000000426e+00
2.038752699999999973e-01	-1.253252000000000055e-03	8.774025260000000159e-01	2.038752699999999973e-01	-1.695445199999999833e-02	4.686541980000000218e-01	4.303624111000000418e+00
2.110642679999999993e-01	-1.338212000000000082e-03	9.084003170000000127e-01	2.110642679999999993e-01	-1.102914879999999931e-01	5.155953859999999889e-01	4.303903859000000054e+00
2.185067629999999927e-01	-1.428535000000000091e-03	9.404975519999999589e-01	2.185067629999999927e-01	-1.748369959999999945e-01	5.883159700000000214e-01	4.304203400999999651e+00
2.262116929999999915e-01	-1.524497000000000092e-03	9.737336880000000416e-01	2.262116929999999915e-01	-2.068921780000000099e-01	6.686825210000000297e-01	4.304524115999999623e+00
2.341883130000000091e-01	-1.626379000000000062e-03	1.008149650000000008e+00	2.341883130000000091e-01	-2.112930169999999996e-01	7.403390699999999880e-01	4.304867476000000082e+00
2.424462019999999995e-01	-1.734463000000000107e-03	1.043787886000000054e+00	2.424462019999999995e-01	-1.994999929999999866e-01	7.919728470000000353e-01	4.305235051000000368e+00
2.509952779999999883e-01	-1.849032000000000019e-03	1.080692428000000094e+00	2.509952779999999883e-01	-1.863112789999999963e-01	8.197197299999999798e-01	4.305628517999999794e+00
2.598458100000000104e-01	-1.970365999999999871e-03	1.118908964000000061e+00	2.598458100000000104e-01	-1.855007650000000119e-01	8.273636130000000533e-01	4.306049661000000306e+00
2.690084280000000216e-01	-2.098735999999999918e-03	1.158484897999999985e+00	2.690084280000000216e-01	-2.065974389999999938e-01	8.237078789999999762e-01	4.306500386999999819e+00
2.784941349999999760e-01	-2.234402999999999823e-03	1.199469428000000004e+00	2.784941349999999760e-01	-2.548658349999999850e-01	8.193994340000000376e-01	4.306982722999999957e+00
2.883143249999999824e-01	-2.377610999999999961e-03	1.241913617000000025e+00	2.883143249999999824e-01	-3.328968219999999811e-01	8.265554710000000416e-01	4.307498832000000277e+00
2.984807919999999948e-01	-2.528580999999999798e-03	1.285870477000000012e+00	2.984807919999999948e-01	-4.394627179999999744e-01	8.607499029999999829e-01	4.308051014000000123e+00
3.090057460000000256e-01	-2.687505000000000189e-03	1.331395048000000081e+00	3.090057460000000256e-01	-5.644405930000000460e-01	9.403139879999999895e-01	4.308641717999999621e+00
3.199018279999999992e-01	-2.854534000000000151e-03	1.378544487000000096e+00	3.199018279999999992e-01	-6.847416670000000538e-01	1.079645817000000063e+00	4.309273547000000093e+00
3.311821260000000211e-01	-3.029771000000000113e-03	1.427378161999999895e+00	3.311821260000000211e-01	-7.660510350000000468e-01	1.279944436999999935e+00	4.309949269999999721e+00
3.428601860000000112e-01	-3.213257000000000179e-03	1.477957745999999961e+00	3.428601860000000112e-01	-7.686990400000000001e-01	1.521018304000000043e+00	4.310671826000000095e+00
3.549500360000000243e-01	-3.404959999999999844e-03	1.530347321000000038e+00	3.549500360000000243e-01	-6.579768569999999706e-01	1.749480211000000063e+00	4.311444337000000182e+00
3.674661940000000238e-01	-3.604753000000000037e-03	1.584613486999999932e+00	3.674661940000000238e-01	-4.399287170000000247e-01	1.863151702999999992e+00	4.312270114000000376e+00
3.804236939999999789e-01	-3.812401999999999892e-03	1.640825471000000091e+00	3.804236939999999789e-01	-2.478817520000000107e-01	1.753630019999999901e+00	4.313152667999999856e+00
3.938380980000000253e-01	-4.027537999999999778e-03	1.699055253000000043e+00	3.938380980000000253e-01	-3.311274969999999929e-01	1.509857631000000033e+00	4.314095716999999830e+00
4.077255180000000090e-01	-4.249636000000000212e-03	1.759377683999999942e+00	4.077255180000000090e-01	-7.228013089999999474e-01	1.460696599999999901e+00	4.315103193999999753e+00
4.221026319999999776e-01	-4.477982999999999617e-03	1.821870627000000020e+00	4.221026319999999776e-01	-1.167554533999999977e+00	1.785577932999999895e+00	4.316179262000000350e+00
4.369867080000000015e-01	-4.711647000000000231e-03	1.886615088999999967e+00	4.369867080000000015e-01	-1.442340764999999969e+00	2.461743043999999880e+00	4.317328314000000056e+00
4.523956230000000245e-01	-4.949435000000000293e-03	1.953695374999999901e+00	4.523956230000000245e-01	-1.335214546000000002e+00	3.493217415999999798e+00	4.318554985999999651e+00
4.683478830000000204e-01	-5.189850999999999666e-03	2.023199239000000205e+00	4.683478830000000204e-01	-2.145785590000000020e-01	4.794743355999999679e+00	4.319864166000000338e+00
4.848626480000000072e-01	-5.431044000000000323e-03	2.095218050000000165e+00	4.848626480000000072e-01	2.749434323000000013e+00	4.319521680000000252e+00	4.321260997000000437e+00
5.019597519999999813e-01	-5.670752999999999731e-03	2.169846962999999906e+00	5.019597519999999813e-01	2.693257078999999887e+00	9.822333920000000385e-01	4.322750884999999599e+00
5.196597299999999864e-01	-5.906233999999999790e-03	2.247185099999999824e+00	5.196597299999999864e-01	7.781553479999999690e-01	3.397510559999999957e-01	4.324339504000000112e+00
5.379838399999999909e-01	-6.134193999999999931e-03	2.327335741000000180e+00	5.379838399999999909e-01	-2.146014470000000007e-01	7.327968969999999471e-01	4.326032803000000371e+00
5.569540910000000400e-01	-6.350696999999999766e-03	2.410406521000000080e+00	5.569540910000000400e-01	-7.269172139999999782e-01	1.162294549999999926e+00	4.327837000999999795e+00
5.765932649999999660e-01	-6.551073000000000139e-03	2.496509645999999805e+00	5.765932649999999660e-01	-1.109020957000000029e+00	1.605325757999999992e+00	4.329758596999999654e+00
5.969249509999999814e-01	-6.729805999999999636e-03	2.585762105999999783e+00	5.969249509999999814e-01	-1.341155904999999926e+00	2.182153298999999880e+00	4.331804360999999659e+00
6.179735680000000286e-01	-6.880409999999999998e-03	2.678285907999999882e+00	6.179735680000000286e-01	-1.254324570000000083e+00	2.792656993000000032e+00	4.333981334999999824e+00
6.397643960000000130e-01	-6.995289000000000021e-03	2.774208316000000174e+00	6.397643960000000130e-01	-9.158786420000000206e-01	3.082163009999999925e+00	4.336296823999999717e+00
6.623236059999999537e-01	-7.065583000000000280e-03	2.873662100999999858e+00	6.623236059999999537e-01	-8.654981019999999914e-01	3.068369757999999781e+00	4.338758387000000383e+00
6.856782940000000215e-01	-7.080987000000000392e-03	2.976785797999999872e+00	6.856782940000000215e-01	-1.077242271000000029e+00	3.351172293999999940e+00	4.341373826999999963e+00
7.098565079999999972e-01	-7.029559000000000328e-03	3.083723980999999892e+00	7.098565079999999972e-01	-9.871136700000000541e-01	3.978036931000000109e+00	4.344151169999999951e+00
7.348872889999999991e-01	-6.897496999999999830e-03	3.194627539999999932e+00	7.348872889999999991e-01	-2.799477819999999784e-01	4.332901811000000158e+00	4.347098646000000066e+00
7.608006990000000247e-01	-6.668890000000000234e-03	3.309653965999999947e+00	7.608006990000000247e-01	1.441904659999999894e-01	3.752131379999999794e+00	4.350224663999999741e+00
7.876278610000000402e-01	-6.325452999999999978e-03	3.428967650000000145e+00	7.876278610000000402e-01	-4.472268939999999859e-01	3.436760719000000019e+00	4.353537780999999995e+00
8.154009960000000445e-01	-5.846213000000000277e-03	3.552740186999999938e+00	8.154009960000000445e-01	-1.118076666000000108e+00	4.002024697000000408e+00	4.357046663000000208e+00
8.441534600000000221e-01	-5.207184000000000118e-03	3.681150681000000091e+00	8.441534600000000221e-01	-1.230369397000000031e+00	5.351560573000000431e+00	4.360760048000000388e+00
8.739197859999999762e-01	-4.380987999999999723e-03	3.814386058999999829e+00	8.739197859999999762e-01	6.631224989999999764e-01	7.025849534999999868e+00	4.364686693000000339e+00
9.047357240000000189e-01	-3.336450999999999827e-03	3.952641387999999978e+00	9.047357240000000189e-01	3.471363010000000138e+00	4.262815466000000164e+00	4.368835319999999633e+00
9.366382869999999583e-01	-2.038153000000000013e-03	4.096120189999999717e+00	9.366382869999999583e-01	1.172224597000000035e+00	2.157929869000000167e+00	4.373214556999999836e+00
9.696657890000000002e-01	-4.459390000000000142e-04	4.245034761000000323e+00	9.696657890000000002e-01	-5.287064980000000247e-01	2.768236186999999848e+00	4.377832865000000240e+00
1.003857898999999998e+00	1.485620999999999903e-03	4.399606474999999683e+00	1.003857898999999998e+00	-1.130818306000000106e+00	3.926260173000000187e+00	4.382698464999999821e+00
1.039255682999999930e+00	3.807813000000000170e-03	4.560066092999999654e+00	1.039255682999999930e+00	-7.093051350000000310e-01	4.893780707000000341e+00	4.387819251999999892e+00
1.075901653999999930e+00	6.578416000000000124e-03	4.726654060000000435e+00	1.075901653999999930e+00	-2.605448340000000029e-01	4.613244094999999767e+00	4.393202707000000373e+00
1.113839825999999977e+00	9.862390999999999866e-03	4.899620779000000148e+00	1.113839825999999977e+00	-1.032600906000000096e+00	4.659420361999999649e+00	4.398855797999999595e+00
1.153115764999999904e+00	1.373262100000000041e-02	5.079226883999999664e+00	1.153115764999999904e+00	-1.569123856999999900e+00	5.953789478000000024e+00	4.404784878000000070e+00
1.193776641999999999e+00	1.827071599999999935e-02	5.265743479000000171e+00	1.193776641999999999e+00	5.907754300000000319e-02	7.801802597000000006e+00	4.410995570999999948e+00
1.235871291999999899e+00	2.356787399999999907e-02	5.459452361000000309e+00	1.235871291999999899e+00	2.176115070999999901e+00	5.459035770999999926e+00	4.417492659999999738e+00
1.279450272999999916e+00	2.972580299999999856e-02	5.660646208000000179e+00	1.279450272999999916e+00	3.339325879999999747e-01	4.141697545999999619e+00	4.424279963000000038e+00
1.324565924999999922e+00	3.685771300000000028e-02	5.869628737000000207e+00	1.324565924999999922e+00	-9.405699260000000006e-01	4.659461283999999814e+00	4.431360210000000244e+00
1.371272433999999985e+00	4.508936999999999667e-02	6.086714825999999690e+00	1.371272433999999985e+00	-1.669182978999999900e+00	5.374211854000000343e+00	4.438734909999999978e+00
1.419625896000000109e+00	5.456021800000000060e-02	6.312230583999999922e+00	1.419625896000000109e+00	-2.508975256999999903e+00	6.281995809999999736e+00	4.446404225000000210e+00
1.469684385999999954e+00	6.542458199999999502e-02	6.546513379000000299e+00	1.469684385999999954e+00	-3.239502793999999852e+00	8.203606181999999691e+00	4.454366828999999584e+00
1.521508026000000013e+00	7.785293299999999916e-02	6.789911810999999631e+00	1.521508026000000013e+00	-2.151800253999999857e+00	1.134567159999999930e+01	4.462619780999999897e+00
1.575159057000000029e+00	9.203323500000000490e-02	7.042785617999999914e+00	1.575159057000000029e+00	2.853807782000000071e+00	1.228795294200000043e+01	4.471158380000000321e+00
1.630701917999999973e+00	1.081723760000000006e-01	7.305505519999999642e+00	1.630701917999999973e+00	4.052033824999999645e+00	7.632591708999999724e+00	4.479976040000000381e+00
1.688203316999999926e+00	1.264976710000000060e-01	7.578452980999999866e+00	1.688203316999999926e+00	1.696158151999999975e+00	6.253186313999999690e+00	4.489064145999999589e+00
1.747732314999999925e+00	1.472584610000000072e-01	7.862019891000000094e+00	1.747732314999999925e+00	3.180869170000000246e-01	6.651340553999999905e+00	4.498411926000000172e+00
1.809360410999999891e+00	1.707277949999999878e-01	8.156608152000000445e+00	1.809360410999999891e+00	-5.771355320000000066e-01	7.260122426999999767e+00	4.508006312000000015e+00
1.873161620000000083e+00	1.972042059999999930e-01	8.462629157000000291e+00	1.873161620000000083e+00	-1.333314952999999914e+00	7.914843922000000198e+00	4.517831811999999836e+00
1.939212571999999968e+00	2.270135799999999926e-01	8.780503152999999728e+00	1.939212571999999968e+00	-2.361440695999999839e+00	8.853233103000000881e+00	4.527870373999999920e+00
2.007592595999999840e+00	2.605111319999999786e-01	9.110658471000000702e+00	2.007592595999999840e+00	-3.623731632999999785e+00	1.074590074600000023e+01	4.538101250999999614e+00
2.078383818999999910e+00	2.980834749999999866e-01	9.453530606999999364e+00	2.078383818999999910e+00	-4.186284086999999765e+00	1.479674234300000002e+01	4.548500869999999807e+00
2.151671263999999972e+00	3.401507990000000037e-01	9.809561137999999403e+00	2.151671263999999972e+00	1.001216536999999906e+00	2.022284015299999993e+01	4.559042686999999816e+00
2.227542951999999854e+00	3.871691480000000185e-01	1.017919644999999917e+01	2.227542951999999854e+00	7.776420353999999868e+00	1.585358717699999964e+01	4.569697047000000012e+00
2.306090009000000052e+00	4.396328099999999850e-01	1.056288625200000020e+01	2.306090009000000052e+00	7.078573760000000270e+00	1.176960854800000078e+01	4.580431038000000399e+00
2.387406771999999844e+00	4.980768019999999852e-01	1.096108185599999985e+01	2.387406771999999844e+00	5.700580276000000168e+00	1.009056261899999996e+01	4.591208328999999644e+00
2.471590905999999865e+00	5.630794550000000065e-01	1.137423419199999941e+01	2.471590905999999865e+00	3.847126437000000010e+00	9.515841045000000165e+00	4.601989011999999768e+00
2.558743520000000160e+00	6.352650909999999485e-01	1.180279151999999954e+01	2.558743520000000160e+00	2.216768823000000221e+00	1.049583634300000057e+01	4.612729422000000135e+00
2.648969287999999978e+00	7.153067650000000111e-01	1.224719680900000007e+01	2.648969287999999978e+00	2.028257223000000220e+00	1.246334329299999943e+01	4.623381957000000320e+00
2.742376573000000040e+00	8.039290890000000411e-01	1.270788475500000025e+01	2.742376573000000040e+00	3.252823937000000054e+00	1.307309074700000018e+01	4.633894877000000356e+00
